Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6226238074645497,0.6928104575163399,0.508,0.75,0,0.508
1,0.6038756495207743,0.6797385620915033,0.499,0.875,1,0.499
2,0.5554839275241678,0.6862745098039216,0.431,0.9375,2,0.431
3,0.5466344216290642,0.7647058823529411,0.343,0.9375,3,0.343
4,0.47757936420004354,0.803921568627451,0.453,0.8125,3,0.343
5,0.4927954681558547,0.738562091503268,0.265,0.9375,5,0.265
6,0.4520624809794956,0.803921568627451,0.46,0.8125,5,0.265
7,0.4528687401534685,0.8104575163398693,0.265,0.9375,5,0.265
8,0.43199727815740246,0.8169934640522876,0.388,0.9375,5,0.265
9,0.41789447404200736,0.8366013071895425,0.287,0.9375,5,0.265
10,0.4532999427489985,0.7581699346405228,0.243,0.875,10,0.243
11,0.39499949785619,0.803921568627451,0.479,0.9375,10,0.243
12,0.4238597045536914,0.8104575163398693,0.237,0.875,12,0.237
13,0.3888716313963622,0.8366013071895425,0.357,0.9375,12,0.237
14,0.38457505453645796,0.8431372549019608,0.295,0.9375,12,0.237
15,0.3981758607368843,0.8169934640522876,0.219,0.9375,15,0.219
16,0.3500775735752255,0.8496732026143791,0.371,0.9375,15,0.219
17,0.3686201669811423,0.8300653594771242,0.376,0.9375,15,0.219
18,0.38655376278497033,0.8169934640522876,0.222,0.9375,15,0.219
19,0.34541238659347584,0.869281045751634,0.286,0.9375,15,0.219
20,0.3390599532065049,0.8496732026143791,0.408,0.9375,15,0.219
21,0.37336524405510596,0.8300653594771242,0.275,0.9375,15,0.219
22,0.3508840051351809,0.8496732026143791,0.219,0.9375,15,0.219
23,0.32596781207065956,0.8627450980392157,0.341,0.9375,15,0.219
24,0.34360790311121475,0.8431372549019608,0.35,0.9375,15,0.219
25,0.3527471873105741,0.8235294117647058,0.22,0.9375,15,0.219
26,0.32557583653848937,0.8627450980392157,0.247,0.9375,15,0.219
27,0.31762365149516686,0.8823529411764706,0.334,0.9375,15,0.219
28,0.3345833572686887,0.8562091503267973,0.313,0.9375,15,0.219
29,0.3313334950434616,0.8300653594771242,0.206,0.9375,29,0.206
30,0.3143158005733116,0.869281045751634,0.247,0.9375,29,0.206
31,0.31057707527104544,0.869281045751634,0.298,0.9375,29,0.206
32,0.3184830990492129,0.8496732026143791,0.279,0.9375,29,0.206
33,0.31614146318311004,0.8431372549019608,0.211,0.9375,29,0.206
34,0.30774778478285847,0.8562091503267973,0.209,0.9375,29,0.206
35,0.30200712860020157,0.8823529411764706,0.247,0.9375,29,0.206
36,0.30371886803433784,0.8758169934640523,0.283,0.9375,29,0.206
37,0.3102714621942807,0.8496732026143791,0.265,0.9375,29,0.206
38,0.30895180893100166,0.8627450980392157,0.222,0.9375,29,0.206
39,0.3028615565081827,0.8627450980392157,0.201,0.9375,39,0.201
40,0.2988409571398317,0.8627450980392157,0.207,0.9375,39,0.201
41,0.29331717187283085,0.8888888888888888,0.241,0.9375,39,0.201
42,0.298922048479903,0.869281045751634,0.293,0.9375,39,0.201
43,0.3093048674997941,0.8562091503267973,0.285,0.9375,39,0.201
44,0.31362152274917154,0.8496732026143791,0.232,0.9375,39,0.201
45,0.30640237082063765,0.8431372549019608,0.175,0.9375,45,0.175
46,0.29508140449430426,0.869281045751634,0.198,0.9375,45,0.175
47,0.2896859466639999,0.8888888888888888,0.259,0.9375,45,0.175
48,0.3011493735453662,0.8758169934640523,0.285,0.9375,45,0.175
49,0.3085865154375438,0.8431372549019608,0.277,0.9375,45,0.175
50,0.3078263920117048,0.8562091503267973,0.154,0.9375,50,0.154
51,0.2894355257352193,0.8888888888888888,0.259,0.9375,50,0.154
52,0.30124998560138777,0.8627450980392157,0.156,0.9375,50,0.154
53,0.288114746216855,0.8888888888888888,0.272,0.9375,50,0.154
54,0.3027234905295902,0.8823529411764706,0.154,0.9375,50,0.154
55,0.2837805190896676,0.8888888888888888,0.255,0.9375,50,0.154
