Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.65492416713752,0.5751633986928104,0.542,0.7647058823529411,0,0.542
1,0.60059280722749,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.567764635179557,0.673202614379085,0.519,0.7647058823529411,2,0.519
3,0.5288280088917102,0.7320261437908496,0.505,0.7647058823529411,3,0.505
4,0.47394189861864827,0.803921568627451,0.507,0.7647058823529411,3,0.505
5,0.4343339115186454,0.8300653594771242,0.677,0.7058823529411765,3,0.505
6,0.4921715579001732,0.7712418300653595,0.569,0.7647058823529411,3,0.505
7,0.49576398905585795,0.7843137254901961,0.55,0.7647058823529411,3,0.505
8,0.4703492637163673,0.8104575163398693,0.489,0.7647058823529411,8,0.489
9,0.41505227135676964,0.8366013071895425,0.494,0.7647058823529411,8,0.489
10,0.4056302164894304,0.8169934640522876,0.503,0.7647058823529411,8,0.489
11,0.4031274231041179,0.8431372549019608,0.486,0.7647058823529411,11,0.486
12,0.36953669104700776,0.8562091503267973,0.493,0.7647058823529411,11,0.486
13,0.34231919654054577,0.8758169934640523,0.496,0.7058823529411765,11,0.486
14,0.3481828118461409,0.869281045751634,0.486,0.7647058823529411,11,0.486
15,0.32445018568070105,0.8758169934640523,0.471,0.7058823529411765,15,0.471
16,0.328287939230601,0.869281045751634,0.465,0.7647058823529411,16,0.465
17,0.3186827946722118,0.869281045751634,0.459,0.7647058823529411,17,0.459
18,0.3099878724494012,0.869281045751634,0.458,0.7058823529411765,18,0.458
19,0.3233440691739126,0.8758169934640523,0.459,0.7647058823529411,18,0.458
20,0.30949372559591054,0.869281045751634,0.449,0.7647058823529411,20,0.449
21,0.3057321742469189,0.869281045751634,0.449,0.7647058823529411,20,0.449
22,0.31717242953044916,0.8758169934640523,0.454,0.7647058823529411,20,0.449
23,0.3048119749508652,0.869281045751634,0.448,0.7647058823529411,23,0.448
24,0.2980530569755953,0.869281045751634,0.443,0.7647058823529411,24,0.443
25,0.31114161209343305,0.8758169934640523,0.44,0.7647058823529411,25,0.44
26,0.3102730086036757,0.8758169934640523,0.454,0.7647058823529411,25,0.44
27,0.29434194362241456,0.8758169934640523,0.438,0.7647058823529411,27,0.438
28,0.2973334863294963,0.8758169934640523,0.437,0.7647058823529411,28,0.437
29,0.3061989446481069,0.8758169934640523,0.435,0.7647058823529411,29,0.435
30,0.30070555210113525,0.8758169934640523,0.442,0.7647058823529411,29,0.435
31,0.28966979555834355,0.8758169934640523,0.43,0.7647058823529411,31,0.43
32,0.29162507957103206,0.8758169934640523,0.445,0.8823529411764706,31,0.43
33,0.31290338164061504,0.8758169934640523,0.435,0.7647058823529411,31,0.43
34,0.30310581361546235,0.8758169934640523,0.466,0.7647058823529411,31,0.43
35,0.2911248754442128,0.869281045751634,0.437,0.8823529411764706,31,0.43
36,0.3050282441712672,0.8758169934640523,0.446,0.7647058823529411,31,0.43
37,0.28295093248872194,0.8823529411764706,0.426,0.7647058823529411,37,0.426
38,0.2839539578927109,0.8823529411764706,0.482,0.7647058823529411,37,0.426
39,0.32958542872098534,0.8627450980392157,0.474,0.7647058823529411,37,0.426
40,0.2932507148365569,0.8823529411764706,0.441,0.7647058823529411,37,0.426
41,0.289752104313545,0.8823529411764706,0.431,0.7647058823529411,37,0.426
42,0.2974585370690215,0.8823529411764706,0.444,0.7647058823529411,37,0.426
43,0.28789462295233037,0.8758169934640523,0.452,0.8823529411764706,37,0.426
44,0.30912156179060346,0.869281045751634,0.49,0.7647058823529411,37,0.426
45,0.28085102150642793,0.869281045751634,0.454,0.8823529411764706,37,0.426
46,0.3011344082994399,0.869281045751634,0.464,0.7647058823529411,37,0.426
47,0.2743426573042776,0.8888888888888888,0.439,0.8823529411764706,37,0.426
48,0.28496429207278234,0.8758169934640523,0.443,0.7647058823529411,37,0.426
49,0.2653305522756639,0.8888888888888888,0.431,0.7647058823529411,37,0.426
50,0.26112355983335206,0.8888888888888888,0.431,0.7647058823529411,37,0.426
51,0.26066066392886095,0.8954248366013072,0.433,0.7647058823529411,37,0.426
52,0.25788672648224176,0.8888888888888888,0.431,0.8823529411764706,37,0.426
53,0.2630673138534321,0.8888888888888888,0.44,0.7647058823529411,37,0.426
54,0.2554827478586459,0.8888888888888888,0.429,0.8823529411764706,37,0.426
55,0.2673824651568544,0.8758169934640523,0.445,0.7647058823529411,37,0.426
56,0.2575695189385632,0.8823529411764706,0.431,0.8823529411764706,37,0.426
57,0.28019282455537836,0.8823529411764706,0.458,0.7647058823529411,37,0.426
58,0.2686657753645205,0.8823529411764706,0.438,0.7647058823529411,37,0.426
59,0.2754007784369724,0.8758169934640523,0.423,0.8823529411764706,59,0.423
60,0.27296264070311405,0.8888888888888888,0.445,0.7647058823529411,59,0.423
61,0.2608117451465208,0.9150326797385621,0.463,0.8823529411764706,59,0.423
62,0.27160515952733605,0.8823529411764706,0.512,0.7647058823529411,59,0.423
63,0.2691854039827983,0.8758169934640523,0.47,0.7647058823529411,59,0.423
64,0.27063051353093065,0.8888888888888888,0.463,0.7647058823529411,59,0.423
65,0.25825848805358986,0.8823529411764706,0.448,0.7647058823529411,59,0.423
66,0.25683655516774045,0.9019607843137255,0.433,0.8823529411764706,59,0.423
67,0.25346265275493945,0.9019607843137255,0.44,0.7647058823529411,59,0.423
68,0.24929471849616058,0.9084967320261438,0.425,0.8823529411764706,59,0.423
69,0.2505992586706199,0.8954248366013072,0.431,0.8823529411764706,59,0.423
70,0.26365819748710184,0.8823529411764706,0.454,0.7647058823529411,59,0.423
71,0.2506449785497453,0.8888888888888888,0.431,0.8823529411764706,59,0.423
72,0.265414067537956,0.8888888888888888,0.431,0.7647058823529411,59,0.423
73,0.2563258082258935,0.8888888888888888,0.437,0.7647058823529411,59,0.423
74,0.2542525539600771,0.9019607843137255,0.444,0.8823529411764706,59,0.423
75,0.2531086223966935,0.8823529411764706,0.464,0.7647058823529411,59,0.423
76,0.25002584270402495,0.9019607843137255,0.432,0.8823529411764706,59,0.423
77,0.2495014279886009,0.9019607843137255,0.446,0.7647058823529411,59,0.423
78,0.24059988957604553,0.9150326797385621,0.435,0.8823529411764706,59,0.423
79,0.24275949129871294,0.9019607843137255,0.448,0.7647058823529411,59,0.423
80,0.2381727126688739,0.9019607843137255,0.434,0.8823529411764706,59,0.423
81,0.23916396109107274,0.9019607843137255,0.437,0.8823529411764706,59,0.423
82,0.23875624389430278,0.8954248366013072,0.45,0.8823529411764706,59,0.423
83,0.23439637839404587,0.9019607843137255,0.443,0.8823529411764706,59,0.423
84,0.23856791795468799,0.9019607843137255,0.449,0.7647058823529411,59,0.423
85,0.23148633452022777,0.9019607843137255,0.437,0.8823529411764706,59,0.423
86,0.2384475204679701,0.8954248366013072,0.457,0.7647058823529411,59,0.423
87,0.22917676868002398,0.9084967320261438,0.44,0.8823529411764706,59,0.423
88,0.23567742265127842,0.8954248366013072,0.463,0.7647058823529411,59,0.423
89,0.22801409126107208,0.9019607843137255,0.448,0.8823529411764706,59,0.423
90,0.22901588561488131,0.8954248366013072,0.445,0.8823529411764706,59,0.423
91,0.22841265953444187,0.9019607843137255,0.46,0.7647058823529411,59,0.423
92,0.2238838686272989,0.9084967320261438,0.447,0.8823529411764706,59,0.423
93,0.22992383381899664,0.8954248366013072,0.454,0.8823529411764706,59,0.423
94,0.2254522553845948,0.9019607843137255,0.476,0.7647058823529411,59,0.423
95,0.22136263948640014,0.8888888888888888,0.452,0.8823529411764706,59,0.423
96,0.2326397023169823,0.8954248366013072,0.46,0.8823529411764706,59,0.423
97,0.21932377339967715,0.9150326797385621,0.467,0.8823529411764706,59,0.423
98,0.22051563235669355,0.9084967320261438,0.444,0.8823529411764706,59,0.423
99,0.2284352333327524,0.8954248366013072,0.481,0.7647058823529411,59,0.423
100,0.21650921149191513,0.9150326797385621,0.461,0.8823529411764706,59,0.423
101,0.21696494451535295,0.9019607843137255,0.481,0.8823529411764706,59,0.423
102,0.21237987455199747,0.8954248366013072,0.473,0.8823529411764706,59,0.423
103,0.21341530715717988,0.9084967320261438,0.47,0.8823529411764706,59,0.423
104,0.21026580629785077,0.9019607843137255,0.48,0.8823529411764706,59,0.423
105,0.21011737592859206,0.9084967320261438,0.478,0.8823529411764706,59,0.423
106,0.2101175444188461,0.9084967320261438,0.477,0.8823529411764706,59,0.423
107,0.21070204977116552,0.9150326797385621,0.459,0.8823529411764706,59,0.423
108,0.20784715090701783,0.9150326797385621,0.486,0.7647058823529411,59,0.423
109,0.20448568599675995,0.9281045751633987,0.482,0.8823529411764706,59,0.423
110,0.2092082147894342,0.9019607843137255,0.481,0.8823529411764706,59,0.423
111,0.20923722413630266,0.9281045751633987,0.461,0.8823529411764706,59,0.423
112,0.20614584228571722,0.9150326797385621,0.495,0.7647058823529411,59,0.423
113,0.20265071512826907,0.9215686274509803,0.489,0.8823529411764706,59,0.423
114,0.20518305566575792,0.9019607843137255,0.488,0.7647058823529411,59,0.423
