Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
161,0.24770024827882356,0.8758169934640523,0.526,0.875,50,0.187
162,0.24707482122128305,0.8888888888888888,0.523,0.875,50,0.187
163,0.24688015527584972,0.8758169934640523,0.534,0.875,50,0.187
164,0.24669388598865932,0.8823529411764706,0.524,0.875,50,0.187
165,0.2468523335417891,0.8823529411764706,0.537,0.875,50,0.187
166,0.24634918862698124,0.8758169934640523,0.523,0.875,50,0.187
167,0.24655656643163146,0.8823529411764706,0.544,0.875,50,0.187
168,0.2459786924856161,0.8758169934640523,0.521,0.875,50,0.187
169,0.24749881866710638,0.8823529411764706,0.558,0.8125,50,0.187
170,0.24682575181808347,0.8823529411764706,0.517,0.875,50,0.187
171,0.24959578145952785,0.869281045751634,0.573,0.8125,50,0.187
172,0.24996710222920562,0.8888888888888888,0.508,0.875,50,0.187
173,0.2563413202373031,0.8627450980392157,0.585,0.8125,50,0.187
174,0.25727299673884524,0.8823529411764706,0.514,0.875,50,0.187
175,0.25539803290678786,0.869281045751634,0.562,0.8125,50,0.187
176,0.2524457511559031,0.8823529411764706,0.531,0.875,50,0.187
177,0.2475136514582665,0.8562091503267973,0.541,0.875,50,0.187
178,0.24628129650175182,0.8888888888888888,0.552,0.875,50,0.187
179,0.24419177756979574,0.8823529411764706,0.534,0.875,50,0.187
180,0.24481864010586457,0.8888888888888888,0.561,0.8125,50,0.187
181,0.24403965434217764,0.8823529411764706,0.531,0.875,50,0.187
182,0.24508714247373195,0.8758169934640523,0.562,0.875,50,0.187
183,0.24426364489630156,0.8823529411764706,0.529,0.875,50,0.187
184,0.2452449428489785,0.8758169934640523,0.566,0.8125,50,0.187
185,0.24430565165927987,0.8823529411764706,0.529,0.875,50,0.187
186,0.24527837511371164,0.869281045751634,0.569,0.8125,50,0.187
187,0.24417494178987018,0.8823529411764706,0.531,0.875,50,0.187
188,0.24525087088151695,0.869281045751634,0.575,0.8125,50,0.187
189,0.2442038355309979,0.8823529411764706,0.531,0.875,50,0.187
190,0.2455379164296817,0.869281045751634,0.575,0.8125,50,0.187
191,0.24415128906957465,0.8823529411764706,0.536,0.875,50,0.187
192,0.24420404034891938,0.869281045751634,0.573,0.8125,50,0.187
193,0.2432932819611107,0.8823529411764706,0.537,0.875,50,0.187
194,0.2440753397988338,0.869281045751634,0.573,0.875,50,0.187
195,0.24243740542651782,0.8823529411764706,0.546,0.875,50,0.187
196,0.2420531851209067,0.8823529411764706,0.568,0.875,50,0.187
197,0.24103761099132837,0.8823529411764706,0.551,0.875,50,0.187
198,0.2408940640150332,0.8758169934640523,0.564,0.875,50,0.187
199,0.2401467160461775,0.8888888888888888,0.557,0.875,50,0.187
200,0.2390977124762691,0.8954248366013072,0.558,0.875,50,0.187
201,0.23884801683472653,0.8758169934640523,0.566,0.875,50,0.187
202,0.23861696264323065,0.8823529411764706,0.56,0.875,50,0.187
203,0.2386367113566866,0.8823529411764706,0.561,0.875,50,0.187
204,0.23841608047874924,0.8758169934640523,0.566,0.875,50,0.187
205,0.23819223153435326,0.8758169934640523,0.56,0.875,50,0.187
206,0.2382531847829133,0.8823529411764706,0.564,0.875,50,0.187
207,0.23792151561359953,0.8758169934640523,0.566,0.875,50,0.187
208,0.23770736177372775,0.8758169934640523,0.564,0.875,50,0.187
209,0.23781674788668264,0.8823529411764706,0.569,0.875,50,0.187
210,0.237508774290677,0.8758169934640523,0.566,0.875,50,0.187
211,0.23750301494317896,0.8823529411764706,0.569,0.875,50,0.187
212,0.23720263402446423,0.8758169934640523,0.568,0.875,50,0.187
213,0.23718431455637115,0.8823529411764706,0.57,0.875,50,0.187
214,0.23696588914768368,0.8758169934640523,0.571,0.875,50,0.187
215,0.23682092802197324,0.8823529411764706,0.571,0.875,50,0.187
216,0.2367624279135972,0.8758169934640523,0.574,0.875,50,0.187
217,0.23657277109576205,0.8758169934640523,0.572,0.875,50,0.187
218,0.23651492751501743,0.8758169934640523,0.575,0.875,50,0.187
219,0.23628993536911758,0.8758169934640523,0.574,0.875,50,0.187
220,0.2362280961345224,0.8758169934640523,0.576,0.875,50,0.187
221,0.23608031518319073,0.8758169934640523,0.575,0.875,50,0.187
222,0.2360441877561457,0.8758169934640523,0.579,0.875,50,0.187
223,0.23580351062849456,0.8758169934640523,0.577,0.875,50,0.187
224,0.23574690696071177,0.8758169934640523,0.58,0.875,50,0.187
225,0.23559761709637111,0.8758169934640523,0.578,0.875,50,0.187
226,0.23559583431365444,0.8758169934640523,0.582,0.875,50,0.187
227,0.23524330244734395,0.8758169934640523,0.579,0.875,50,0.187
228,0.23528605241791095,0.8758169934640523,0.585,0.875,50,0.187
229,0.23504365464441138,0.8758169934640523,0.578,0.875,50,0.187
230,0.23553038821890462,0.8823529411764706,0.589,0.875,50,0.187
231,0.23498316430578045,0.8758169934640523,0.578,0.875,50,0.187
232,0.23546218511715433,0.8823529411764706,0.59,0.875,50,0.187
233,0.23484025544979992,0.8823529411764706,0.58,0.875,50,0.187
234,0.2351694658301235,0.8758169934640523,0.588,0.875,50,0.187
235,0.23453262779447767,0.8823529411764706,0.589,0.875,50,0.187
236,0.2343127904764188,0.8823529411764706,0.584,0.875,50,0.187
237,0.23444400834881401,0.8758169934640523,0.592,0.875,50,0.187
238,0.23410358732821895,0.8758169934640523,0.583,0.875,50,0.187
239,0.23445582555400002,0.8823529411764706,0.594,0.875,50,0.187
240,0.2338393715277217,0.8823529411764706,0.584,0.875,50,0.187
241,0.23428196435660317,0.8823529411764706,0.597,0.875,50,0.187
242,0.2336351690339107,0.8823529411764706,0.584,0.875,50,0.187
243,0.23429863846379947,0.8823529411764706,0.599,0.875,50,0.187
244,0.23364016637693044,0.8823529411764706,0.589,0.875,50,0.187
245,0.233832699118876,0.8758169934640523,0.596,0.875,50,0.187
246,0.23310118504599028,0.869281045751634,0.594,0.875,50,0.187
247,0.23305500839270799,0.8823529411764706,0.593,0.875,50,0.187
248,0.23303423403135312,0.8758169934640523,0.598,0.875,50,0.187
249,0.2327671202958799,0.8758169934640523,0.592,0.875,50,0.187
0.373,0.7894736842105263
11.42935585975647
