Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6830441437515558,0.5163398692810458,0.562,0.75,0,0.562
1,0.6244436631015703,0.6470588235294118,0.546,0.75,1,0.546
2,0.5978325433980406,0.6470588235294118,0.516,0.8125,2,0.516
3,0.5669353904287799,0.6470588235294118,0.504,0.6875,3,0.504
4,0.5545704520605748,0.6928104575163399,0.503,0.6875,4,0.503
5,0.5372958853353862,0.7189542483660131,0.479,0.6875,5,0.479
6,0.5233895529329388,0.7320261437908496,0.465,0.6875,6,0.465
7,0.5182308079370486,0.7320261437908496,0.434,0.6875,7,0.434
8,0.4973479322358674,0.7516339869281046,0.423,0.6875,8,0.423
9,0.5039478961159202,0.7254901960784313,0.51,0.8125,8,0.423
10,0.5259634178448347,0.7189542483660131,0.398,0.75,10,0.398
11,0.4556173191351049,0.7973856209150327,0.4,0.75,10,0.398
12,0.4802783602982565,0.7777777777777778,0.461,0.8125,10,0.398
13,0.4866098231739468,0.7908496732026143,0.401,0.75,10,0.398
14,0.43594711980009393,0.8235294117647058,0.438,0.875,10,0.398
15,0.46632223191604116,0.7908496732026143,0.394,0.75,15,0.394
16,0.42218637972875356,0.8169934640522876,0.392,0.75,16,0.392
17,0.4318457588650822,0.7973856209150327,0.451,0.875,16,0.392
18,0.45812813324086804,0.7973856209150327,0.381,0.75,18,0.381
19,0.40014776957580467,0.8169934640522876,0.385,0.75,18,0.381
20,0.41764383534200833,0.8104575163398693,0.453,0.875,18,0.381
21,0.44295425430621976,0.803921568627451,0.383,0.8125,18,0.381
22,0.38531578794803495,0.8300653594771242,0.384,0.8125,18,0.381
23,0.4009770369218066,0.8235294117647058,0.453,0.875,18,0.381
24,0.4416298729921478,0.7908496732026143,0.384,0.8125,18,0.381
25,0.37854673659879395,0.8496732026143791,0.378,0.8125,25,0.378
26,0.38183164674472186,0.8300653594771242,0.421,0.875,25,0.378
27,0.4118496463968863,0.8300653594771242,0.381,0.8125,25,0.378
28,0.37207843937905005,0.8431372549019608,0.369,0.8125,28,0.369
29,0.36708895209568,0.8562091503267973,0.394,0.9375,28,0.369
30,0.39883828007317834,0.8366013071895425,0.399,0.9375,28,0.369
31,0.3853901480537614,0.8431372549019608,0.353,0.8125,31,0.353
32,0.35346949470588584,0.8496732026143791,0.355,0.8125,31,0.353
33,0.3617114253293455,0.8562091503267973,0.385,0.9375,31,0.353
34,0.38074404585595223,0.8431372549019608,0.376,0.9375,31,0.353
35,0.3639070820185094,0.8366013071895425,0.354,0.8125,31,0.353
36,0.3448438400926154,0.869281045751634,0.358,0.8125,31,0.353
37,0.35241719028529,0.8562091503267973,0.385,0.9375,31,0.353
38,0.3749280819316316,0.8431372549019608,0.385,0.9375,31,0.353
39,0.3691886667332618,0.8235294117647058,0.335,0.8125,39,0.335
40,0.3423035197398242,0.8758169934640523,0.358,0.8125,39,0.335
41,0.34778324977245206,0.869281045751634,0.392,0.9375,39,0.335
42,0.3796556330973806,0.8431372549019608,0.37,0.9375,39,0.335
43,0.3540700270849116,0.8627450980392157,0.329,0.8125,43,0.329
44,0.3340427088581659,0.8823529411764706,0.355,0.8125,43,0.329
45,0.34637463521334083,0.8758169934640523,0.397,0.9375,43,0.329
46,0.3596981220385608,0.8300653594771242,0.323,0.8125,46,0.323
47,0.32420531187961305,0.869281045751634,0.323,0.8125,46,0.323
48,0.3272538132527295,0.869281045751634,0.374,0.9375,46,0.323
49,0.3478814994587618,0.8431372549019608,0.374,0.875,46,0.323
50,0.3395123571352242,0.869281045751634,0.342,0.8125,46,0.323
51,0.3173064457045661,0.8627450980392157,0.343,0.9375,46,0.323
52,0.3208143748099508,0.8888888888888888,0.304,0.8125,52,0.304
53,0.316445065674439,0.8758169934640523,0.324,0.9375,52,0.304
54,0.3208715454036114,0.8758169934640523,0.309,0.8125,52,0.304
55,0.31320181703255845,0.8758169934640523,0.338,0.9375,52,0.304
56,0.320006093947716,0.869281045751634,0.298,0.8125,56,0.298
57,0.3173680077580845,0.8758169934640523,0.311,0.9375,56,0.298
58,0.31712161637599173,0.8888888888888888,0.3,0.8125,56,0.298
59,0.3144696218515533,0.869281045751634,0.329,0.9375,56,0.298
60,0.31581025828723036,0.8758169934640523,0.303,0.8125,56,0.298
61,0.31822485471862594,0.8758169934640523,0.302,0.9375,56,0.298
62,0.31108494794446656,0.8888888888888888,0.316,0.8125,56,0.298
63,0.3180722804630504,0.869281045751634,0.325,0.875,56,0.298
64,0.30803586240687403,0.8823529411764706,0.298,0.8125,56,0.298
65,0.3106636210204729,0.8758169934640523,0.297,0.8125,65,0.297
66,0.30435582294183616,0.9019607843137255,0.299,0.9375,65,0.297
67,0.3073900100452448,0.869281045751634,0.289,0.8125,67,0.289
68,0.2917553597415974,0.8954248366013072,0.293,0.9375,67,0.289
69,0.30000879172406164,0.869281045751634,0.27,0.8125,69,0.27
70,0.2927922123397877,0.9019607843137255,0.278,0.9375,69,0.27
71,0.29589517365873247,0.869281045751634,0.264,0.8125,71,0.264
72,0.28727421086598065,0.9019607843137255,0.282,0.9375,71,0.264
73,0.2902372407367806,0.869281045751634,0.281,0.9375,71,0.264
74,0.28768115787724263,0.8954248366013072,0.272,0.8125,71,0.264
75,0.2860146085031671,0.8758169934640523,0.281,0.9375,71,0.264
76,0.29062090784895656,0.8888888888888888,0.249,0.8125,76,0.249
77,0.28206809166989294,0.8758169934640523,0.299,0.9375,76,0.249
78,0.2951442254524605,0.8823529411764706,0.258,0.8125,76,0.249
79,0.27772445538464713,0.8823529411764706,0.285,0.9375,76,0.249
80,0.28611087331584856,0.8823529411764706,0.252,0.8125,76,0.249
81,0.27623360531002866,0.9084967320261438,0.266,0.9375,76,0.249
82,0.2797602171601813,0.8888888888888888,0.29,0.875,76,0.249
83,0.2912457602865556,0.8823529411764706,0.241,0.8125,83,0.241
84,0.27499015716945424,0.8888888888888888,0.271,0.9375,83,0.241
85,0.2816397017902798,0.8823529411764706,0.266,0.875,83,0.241
86,0.28362298985711887,0.8823529411764706,0.251,0.9375,83,0.241
87,0.27132052592202727,0.869281045751634,0.281,0.9375,83,0.241
88,0.28221168568710875,0.8888888888888888,0.226,0.9375,88,0.226
89,0.27138834178837296,0.8888888888888888,0.248,0.9375,88,0.226
90,0.2692731211777606,0.8823529411764706,0.278,0.875,88,0.226
91,0.2797362360299802,0.8823529411764706,0.236,0.9375,88,0.226
92,0.27100418887886346,0.8954248366013072,0.221,0.9375,92,0.221
93,0.26798033422114803,0.8888888888888888,0.237,0.9375,92,0.221
94,0.26798134146173014,0.8823529411764706,0.261,0.875,92,0.221
95,0.27602125908814223,0.8823529411764706,0.269,0.875,92,0.221
96,0.2848980163826662,0.8758169934640523,0.214,0.8125,96,0.214
97,0.2631567932811438,0.8823529411764706,0.288,0.9375,96,0.214
98,0.2769945807316724,0.8627450980392157,0.263,0.875,96,0.214
99,0.2830579686009027,0.8823529411764706,0.227,0.875,96,0.214
100,0.26938285235486,0.869281045751634,0.242,0.875,96,0.214
101,0.2616390174900005,0.8888888888888888,0.243,0.9375,96,0.214
102,0.2654604814410989,0.9019607843137255,0.251,0.875,96,0.214
103,0.26708783861858393,0.9019607843137255,0.214,0.9375,96,0.214
104,0.2609329827470717,0.8823529411764706,0.216,0.875,96,0.214
105,0.25841696979173645,0.9019607843137255,0.216,0.9375,96,0.214
106,0.25864644962198596,0.9019607843137255,0.234,0.875,96,0.214
107,0.264183170460408,0.9019607843137255,0.201,0.875,107,0.201
108,0.2571294467433605,0.8954248366013072,0.234,0.875,107,0.201
109,0.26222167724098255,0.9019607843137255,0.209,0.9375,107,0.201
110,0.2570560975791582,0.8888888888888888,0.253,0.875,107,0.201
111,0.26927577689582227,0.9019607843137255,0.197,0.875,111,0.197
112,0.2579471500091303,0.9019607843137255,0.256,0.875,111,0.197
113,0.2674930374217189,0.9019607843137255,0.2,0.875,111,0.197
114,0.2572162157180263,0.9019607843137255,0.264,0.875,111,0.197
115,0.2733634299312542,0.8954248366013072,0.196,0.875,115,0.196
116,0.2648423019967048,0.8954248366013072,0.286,0.875,115,0.196
117,0.28972407610587825,0.869281045751634,0.191,0.875,117,0.191
118,0.27669310004882564,0.869281045751634,0.302,0.875,117,0.191
119,0.3044717226153106,0.869281045751634,0.209,0.9375,117,0.191
120,0.28368160225986655,0.8758169934640523,0.265,0.9375,117,0.191
121,0.29880258538364585,0.8954248366013072,0.306,0.875,117,0.191
122,0.28720633734285445,0.8823529411764706,0.21,0.875,117,0.191
123,0.27540073012994004,0.8627450980392157,0.276,0.9375,117,0.191
124,0.2736149640644298,0.9019607843137255,0.291,0.9375,117,0.191
125,0.27651438798779754,0.8758169934640523,0.229,0.9375,117,0.191
126,0.26278019983784046,0.8823529411764706,0.215,0.9375,117,0.191
127,0.26513538270993947,0.8758169934640523,0.196,1.0,117,0.191
128,0.25365444647720436,0.869281045751634,0.218,0.9375,117,0.191
129,0.25771862287926517,0.9019607843137255,0.237,0.9375,117,0.191
130,0.2618637971239152,0.9019607843137255,0.208,0.875,117,0.191
131,0.2588292802470961,0.8954248366013072,0.188,1.0,131,0.188
132,0.25469734388239246,0.8888888888888888,0.208,0.875,131,0.188
133,0.2582381829327228,0.9019607843137255,0.219,0.9375,131,0.188
134,0.26445412285187664,0.8888888888888888,0.228,0.875,131,0.188
135,0.2754313361411001,0.8823529411764706,0.192,0.9375,131,0.188
136,0.267340059373893,0.8758169934640523,0.191,0.9375,131,0.188
137,0.2548239636265375,0.8888888888888888,0.276,0.9375,131,0.188
138,0.2690976565959407,0.8823529411764706,0.22,0.8125,131,0.188
139,0.25470076102057315,0.9019607843137255,0.195,0.875,131,0.188
140,0.2553446546099544,0.9019607843137255,0.184,0.9375,140,0.184
141,0.25119692768925933,0.8954248366013072,0.209,0.9375,140,0.184
142,0.2509427230342541,0.9019607843137255,0.233,0.9375,140,0.184
143,0.25720689265556584,0.8954248366013072,0.211,0.875,140,0.184
144,0.255792606889812,0.9019607843137255,0.177,0.9375,144,0.177
145,0.25090645243918974,0.9084967320261438,0.203,0.875,144,0.177
146,0.25830117510814293,0.9019607843137255,0.21,0.9375,144,0.177
147,0.2608342342127382,0.8823529411764706,0.212,0.9375,144,0.177
148,0.26839938428666854,0.9019607843137255,0.199,0.9375,144,0.177
149,0.2626868990901249,0.8823529411764706,0.171,1.0,149,0.171
