Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6378837804389156,0.6993464052287581,0.696,0.375,0,0.696
1,0.6777627643416909,0.5620915032679739,0.603,0.625,1,0.603
2,0.6008884217224869,0.6601307189542484,0.569,0.625,2,0.569
3,0.5712814560902664,0.6862745098039216,0.546,0.8125,3,0.546
4,0.5612431363342634,0.7516339869281046,0.486,0.8125,4,0.486
5,0.5225559270459842,0.7320261437908496,0.515,0.75,4,0.486
6,0.5390979815152735,0.7254901960784313,0.451,0.8125,6,0.451
7,0.4894072086203332,0.7647058823529411,0.46,0.75,6,0.451
8,0.4912850307483299,0.7712418300653595,0.398,0.875,8,0.398
9,0.4402693469150394,0.8627450980392157,0.436,0.8125,8,0.398
10,0.44914764906066695,0.8366013071895425,0.346,0.875,10,0.346
11,0.47455187599643384,0.7908496732026143,0.343,0.875,11,0.343
12,0.44306354156506605,0.8235294117647058,0.598,0.6875,11,0.343
13,0.556383441086688,0.7124183006535948,0.377,0.875,11,0.343
14,0.5496666497654386,0.7320261437908496,0.379,0.875,11,0.343
15,0.4802119252728481,0.8366013071895425,0.509,0.75,11,0.343
16,0.5291332023985246,0.7516339869281046,0.366,0.875,11,0.343
17,0.44809164369807525,0.8431372549019608,0.348,0.875,11,0.343
18,0.42173679085338817,0.8300653594771242,0.455,0.75,11,0.343
19,0.4541694087530273,0.8104575163398693,0.31,0.875,19,0.31
20,0.41030679808722603,0.8431372549019608,0.324,0.875,19,0.31
21,0.42088452449031905,0.8235294117647058,0.292,0.875,21,0.292
22,0.38027862337679647,0.8496732026143791,0.287,0.9375,22,0.287
23,0.3944872321646198,0.8235294117647058,0.298,0.875,22,0.287
24,0.36023859786831475,0.8431372549019608,0.297,0.875,22,0.287
25,0.3785836381070754,0.8562091503267973,0.307,0.875,22,0.287
26,0.34251554573283477,0.8627450980392157,0.325,0.875,22,0.287
27,0.42457615666919285,0.8104575163398693,0.299,0.875,22,0.287
28,0.363230104734695,0.8496732026143791,0.308,0.875,22,0.287
29,0.3297356686560936,0.869281045751634,0.296,0.875,22,0.287
30,0.35753024013993007,0.8758169934640523,0.285,0.875,30,0.285
31,0.31215886021751205,0.8627450980392157,0.298,0.875,30,0.285
32,0.4255458469094794,0.803921568627451,0.303,0.875,30,0.285
33,0.3340569937151242,0.8823529411764706,0.297,0.875,30,0.285
34,0.3311476325677111,0.8758169934640523,0.272,0.875,34,0.272
35,0.302448546185213,0.8888888888888888,0.235,0.9375,35,0.235
36,0.37356531756376127,0.8366013071895425,0.265,0.875,35,0.235
37,0.3053360857994728,0.9019607843137255,0.27,0.875,35,0.235
38,0.31930870012520185,0.8888888888888888,0.268,0.875,35,0.235
39,0.2952445833122029,0.9084967320261438,0.294,0.9375,35,0.235
40,0.32320358141574984,0.8496732026143791,0.317,0.875,35,0.235
41,0.2999530000234741,0.9019607843137255,0.297,0.875,35,0.235
42,0.27104755086836474,0.9150326797385621,0.322,0.9375,35,0.235
43,0.4196808581648309,0.803921568627451,0.368,0.875,35,0.235
44,0.33442678794362185,0.8823529411764706,0.352,0.8125,35,0.235
45,0.30845413196320626,0.8627450980392157,0.288,0.9375,35,0.235
46,0.37590885181832157,0.8496732026143791,0.316,0.875,35,0.235
47,0.3286861543561898,0.869281045751634,0.367,0.875,35,0.235
48,0.37153640038826885,0.8562091503267973,0.313,0.8125,35,0.235
49,0.3464483262277117,0.8562091503267973,0.318,0.875,35,0.235
50,0.34749897087321563,0.8758169934640523,0.263,0.875,35,0.235
51,0.29992055717636557,0.8823529411764706,0.284,0.8125,35,0.235
52,0.2857905234776291,0.8758169934640523,0.265,0.875,35,0.235
53,0.30270608305151947,0.8954248366013072,0.265,0.875,35,0.235
54,0.27561665009828956,0.9019607843137255,0.283,0.875,35,0.235
55,0.255804609239491,0.9150326797385621,0.291,0.9375,35,0.235
56,0.2816973749329062,0.9019607843137255,0.308,0.875,35,0.235
57,0.24661323661897697,0.9281045751633987,0.31,0.9375,35,0.235
58,0.269326626280554,0.8758169934640523,0.32,0.875,35,0.235
59,0.23532666957456302,0.9281045751633987,0.311,0.9375,35,0.235
60,0.2646232005817438,0.8758169934640523,0.337,0.875,35,0.235
61,0.2257404617624345,0.9281045751633987,0.336,0.9375,35,0.235
62,0.26173380251024286,0.8823529411764706,0.358,0.875,35,0.235
63,0.2206258446562524,0.9281045751633987,0.358,0.9375,35,0.235
64,0.26088227594600005,0.8823529411764706,0.378,0.875,35,0.235
65,0.21791008835524514,0.9281045751633987,0.397,0.875,35,0.235
66,0.2610565842756259,0.8888888888888888,0.41,0.8125,35,0.235
67,0.21664282328942241,0.9215686274509803,0.445,0.875,35,0.235
68,0.2657420253442004,0.8823529411764706,0.435,0.8125,35,0.235
69,0.22161580865679223,0.9150326797385621,0.466,0.875,35,0.235
70,0.26633959833313436,0.8758169934640523,0.438,0.8125,35,0.235
71,0.22681557995821136,0.9150326797385621,0.441,0.875,35,0.235
72,0.25225739697225735,0.9215686274509803,0.423,0.875,35,0.235
73,0.2238321191345165,0.9150326797385621,0.428,0.9375,35,0.235
74,0.23706905310060464,0.9215686274509803,0.43,0.9375,35,0.235
75,0.21336720056003994,0.9215686274509803,0.464,0.875,35,0.235
76,0.21756277403800317,0.9281045751633987,0.443,0.9375,35,0.235
77,0.2007712554308324,0.9281045751633987,0.498,0.875,35,0.235
78,0.20966753090908324,0.934640522875817,0.453,0.9375,35,0.235
79,0.19461253421758515,0.9281045751633987,0.534,0.875,35,0.235
80,0.2058491691265231,0.9281045751633987,0.508,0.875,35,0.235
81,0.20813132579030555,0.9281045751633987,0.532,0.875,35,0.235
82,0.19305420321187164,0.9281045751633987,0.537,0.875,35,0.235
83,0.2039544644698598,0.9281045751633987,0.507,0.875,35,0.235
84,0.19221708558353723,0.934640522875817,0.51,0.875,35,0.235
85,0.18718365643149107,0.934640522875817,0.557,0.875,35,0.235
86,0.1972037268425125,0.9215686274509803,0.535,0.875,35,0.235
87,0.1862271387203067,0.934640522875817,0.54,0.875,35,0.235
88,0.19035612689513787,0.9281045751633987,0.599,0.875,35,0.235
89,0.19045284974808788,0.9215686274509803,0.559,0.8125,35,0.235
90,0.18170779651286556,0.934640522875817,0.576,0.8125,35,0.235
91,0.18113027474069907,0.9281045751633987,0.624,0.875,35,0.235
92,0.18592609981306238,0.9215686274509803,0.639,0.875,35,0.235
93,0.19593469204466327,0.9215686274509803,0.649,0.875,35,0.235
94,0.19099934798440124,0.9215686274509803,0.592,0.8125,35,0.235
95,0.18904535365260505,0.9215686274509803,0.646,0.875,35,0.235
96,0.20756681711455577,0.9084967320261438,0.615,0.875,35,0.235
97,0.18978753539861418,0.9215686274509803,0.601,0.8125,35,0.235
98,0.20214023893954708,0.9215686274509803,0.653,0.875,35,0.235
99,0.18447704282071856,0.9281045751633987,0.689,0.875,35,0.235
100,0.1960429920285356,0.8888888888888888,0.537,0.875,35,0.235
101,0.17454990968595144,0.9281045751633987,0.626,0.875,35,0.235
102,0.1801762498087353,0.9150326797385621,0.559,0.875,35,0.235
103,0.169451751642757,0.934640522875817,0.588,0.875,35,0.235
104,0.17041779703953686,0.9281045751633987,0.622,0.875,35,0.235
105,0.1730058426950492,0.9281045751633987,0.653,0.8125,35,0.235
106,0.16484595319024878,0.934640522875817,0.688,0.875,35,0.235
107,0.17169220911131966,0.9281045751633987,0.638,0.8125,35,0.235
108,0.15829903111348745,0.934640522875817,0.675,0.875,35,0.235
109,0.1708274593735053,0.9281045751633987,0.731,0.8125,35,0.235
110,0.1587925213419534,0.934640522875817,0.75,0.8125,35,0.235
111,0.16367718187812108,0.9281045751633987,0.752,0.8125,35,0.235
112,0.1581261325505824,0.9281045751633987,0.736,0.8125,35,0.235
113,0.16279861681601582,0.9281045751633987,0.723,0.8125,35,0.235
114,0.15396053085919298,0.9281045751633987,0.727,0.8125,35,0.235
115,0.16301537212593104,0.934640522875817,0.79,0.8125,35,0.235
116,0.15291204571334366,0.934640522875817,0.789,0.8125,35,0.235
117,0.16032207284877503,0.934640522875817,0.82,0.8125,35,0.235
118,0.15592319464761448,0.9281045751633987,0.785,0.8125,35,0.235
119,0.15192843389277363,0.9281045751633987,0.748,0.8125,35,0.235
120,0.1612030967972637,0.9411764705882353,0.807,0.8125,35,0.235
121,0.15531551419130338,0.9411764705882353,0.77,0.8125,35,0.235
122,0.15456175356129415,0.934640522875817,0.803,0.8125,35,0.235
123,0.15125568873352474,0.934640522875817,0.841,0.8125,35,0.235
124,0.15208455696215037,0.934640522875817,0.806,0.8125,35,0.235
125,0.16111394743514218,0.9281045751633987,0.808,0.8125,35,0.235
126,0.144846244380365,0.9477124183006536,0.847,0.8125,35,0.235
127,0.15268533087633793,0.9411764705882353,0.859,0.8125,35,0.235
128,0.16797305283203623,0.9281045751633987,0.737,0.875,35,0.235
129,0.15609397831695532,0.9411764705882353,0.885,0.8125,35,0.235
130,0.15700518023344426,0.9084967320261438,0.809,0.8125,35,0.235
131,0.13951904575030008,0.9477124183006536,0.773,0.8125,35,0.235
132,0.1473917498502856,0.9411764705882353,0.794,0.8125,35,0.235
133,0.15253523469360825,0.934640522875817,0.741,0.875,35,0.235
134,0.14381222193147622,0.9411764705882353,0.918,0.8125,35,0.235
135,0.14874379551099018,0.9150326797385621,0.835,0.8125,35,0.235
136,0.1321068577517092,0.954248366013072,0.85,0.8125,35,0.235
137,0.1473725429352592,0.9411764705882353,0.9,0.8125,35,0.235
138,0.17825953574741588,0.934640522875817,0.703,0.875,35,0.235
139,0.1559292066331003,0.9411764705882353,0.873,0.8125,35,0.235
140,0.16051621511091593,0.9019607843137255,0.812,0.875,35,0.235
141,0.14643485366908554,0.9411764705882353,0.69,0.875,35,0.235
142,0.1550326773933336,0.9411764705882353,0.644,0.875,35,0.235
143,0.14887129383928635,0.934640522875817,0.628,0.875,35,0.235
144,0.13984043477407468,0.9411764705882353,0.661,0.875,35,0.235
145,0.14034409869730083,0.9477124183006536,0.707,0.875,35,0.235
146,0.13103931353372686,0.9411764705882353,0.739,0.875,35,0.235
147,0.13941560705113254,0.9411764705882353,0.705,0.875,35,0.235
148,0.14340555862663618,0.9477124183006536,0.879,0.8125,35,0.235
149,0.14142457254571852,0.9411764705882353,0.827,0.8125,35,0.235
150,0.13480088879275165,0.9411764705882353,0.882,0.8125,35,0.235
151,0.12533505621299246,0.9411764705882353,0.854,0.8125,35,0.235
152,0.12088626029055102,0.954248366013072,0.939,0.8125,35,0.235
153,0.13548881127164256,0.9477124183006536,0.791,0.8125,35,0.235
154,0.123966639337976,0.954248366013072,0.923,0.8125,35,0.235
155,0.12689954446616517,0.954248366013072,0.861,0.8125,35,0.235
156,0.1158640662731688,0.9477124183006536,0.917,0.8125,35,0.235
157,0.1198011591933132,0.954248366013072,0.909,0.8125,35,0.235
158,0.1143364558617274,0.9673202614379085,0.904,0.8125,35,0.235
159,0.11220033325595793,0.954248366013072,0.948,0.8125,35,0.235
160,0.11798286588947757,0.954248366013072,0.868,0.8125,35,0.235
161,0.1124669162958276,0.954248366013072,0.938,0.8125,35,0.235
162,0.11191809868890476,0.954248366013072,0.917,0.8125,35,0.235
163,0.10930766038645327,0.954248366013072,0.989,0.8125,35,0.235
164,0.10717491269890779,0.954248366013072,0.972,0.8125,35,0.235
165,0.10623812884871477,0.954248366013072,0.951,0.8125,35,0.235
166,0.10363011427369773,0.954248366013072,0.899,0.8125,35,0.235
167,0.10332742128886428,0.954248366013072,0.92,0.8125,35,0.235
168,0.10338221670560588,0.954248366013072,0.926,0.8125,35,0.235
169,0.10328076122438207,0.9673202614379085,0.965,0.8125,35,0.235
170,0.10063998479079576,0.954248366013072,0.979,0.8125,35,0.235
171,0.09996339430411656,0.9673202614379085,0.86,0.8125,35,0.235
172,0.09939146485009225,0.954248366013072,0.9,0.8125,35,0.235
173,0.09781969173087014,0.9673202614379085,0.891,0.8125,35,0.235
174,0.09799121359204935,0.9673202614379085,0.97,0.8125,35,0.235
175,0.09407540883114135,0.954248366013072,0.934,0.8125,35,0.235
176,0.09724714032380409,0.9607843137254902,0.924,0.8125,35,0.235
177,0.09438924866369347,0.954248366013072,0.912,0.8125,35,0.235
178,0.09787803654577218,0.9607843137254902,0.953,0.8125,35,0.235
179,0.10861130998609891,0.954248366013072,0.974,0.75,35,0.235
180,0.10953811005829206,0.934640522875817,0.913,0.8125,35,0.235
181,0.10317792261348051,0.9673202614379085,0.975,0.8125,35,0.235
182,0.09495027913571963,0.954248366013072,0.823,0.8125,35,0.235
183,0.09828908298335044,0.954248366013072,0.987,0.8125,35,0.235
184,0.09317182564462712,0.954248366013072,1.001,0.8125,35,0.235
185,0.11432359947098626,0.9411764705882353,0.735,0.875,35,0.235
186,0.11212418778659472,0.954248366013072,0.995,0.8125,35,0.235
187,0.10654130772827497,0.954248366013072,0.849,0.8125,35,0.235
188,0.10946086867182862,0.954248366013072,1.034,0.8125,35,0.235
189,0.1015372936632119,0.954248366013072,0.974,0.8125,35,0.235
190,0.10223353084395914,0.9411764705882353,0.764,0.875,35,0.235
191,0.10531913352752822,0.9607843137254902,0.844,0.8125,35,0.235
192,0.11819815353240842,0.9411764705882353,0.879,0.8125,35,0.235
193,0.11080326188623515,0.954248366013072,0.961,0.8125,35,0.235
194,0.11545635224167818,0.9477124183006536,0.756,0.875,35,0.235
195,0.12429349932795257,0.9411764705882353,0.804,0.875,35,0.235
196,0.2380103706534392,0.8758169934640523,0.868,0.8125,35,0.235
197,0.2399228905735452,0.9150326797385621,0.625,0.875,35,0.235
198,0.18773603643856795,0.9215686274509803,0.516,0.875,35,0.235
199,0.19572253184380875,0.9019607843137255,0.514,0.875,35,0.235
200,0.2295436967237323,0.869281045751634,0.511,0.8125,35,0.235
201,0.1951975779595718,0.9019607843137255,0.548,0.8125,35,0.235
202,0.15797636458297182,0.9281045751633987,0.601,0.875,35,0.235
203,0.14904670758185043,0.9215686274509803,0.59,0.875,35,0.235
204,0.14241489933596718,0.9411764705882353,0.494,0.875,35,0.235
205,0.14412021695398816,0.9411764705882353,0.493,0.875,35,0.235
206,0.1432349869336178,0.9477124183006536,0.502,0.875,35,0.235
207,0.1311685212589557,0.954248366013072,0.509,0.9375,35,0.235
208,0.12549172025295643,0.9477124183006536,0.531,0.875,35,0.235
209,0.12096779593844818,0.954248366013072,0.558,0.875,35,0.235
210,0.12057903511267082,0.954248366013072,0.563,0.875,35,0.235
211,0.11665869489604351,0.954248366013072,0.556,0.875,35,0.235
212,0.113630935306253,0.954248366013072,0.565,0.875,35,0.235
213,0.11040396730299869,0.954248366013072,0.59,0.875,35,0.235
214,0.10810087913391637,0.954248366013072,0.591,0.875,35,0.235
215,0.10433265917441424,0.954248366013072,0.591,0.875,35,0.235
216,0.10254731384757297,0.954248366013072,0.627,0.875,35,0.235
217,0.10044716892678754,0.954248366013072,0.659,0.875,35,0.235
218,0.09833116853743597,0.954248366013072,0.656,0.875,35,0.235
219,0.09680260279599358,0.954248366013072,0.668,0.875,35,0.235
220,0.09611034437137492,0.954248366013072,0.694,0.875,35,0.235
221,0.09520118644619299,0.954248366013072,0.694,0.875,35,0.235
222,0.09406438357884588,0.954248366013072,0.693,0.875,35,0.235
223,0.09344126011421477,0.954248366013072,0.712,0.875,35,0.235
224,0.09232074499519821,0.954248366013072,0.724,0.875,35,0.235
225,0.0910485314777474,0.954248366013072,0.722,0.875,35,0.235
226,0.09013316366407606,0.954248366013072,0.724,0.875,35,0.235
227,0.08940671423291849,0.954248366013072,0.731,0.875,35,0.235
228,0.08836610055242489,0.954248366013072,0.733,0.875,35,0.235
229,0.08749850152754317,0.954248366013072,0.731,0.875,35,0.235
230,0.08687165321088304,0.954248366013072,0.731,0.875,35,0.235
231,0.08631666934762905,0.954248366013072,0.734,0.875,35,0.235
232,0.08551789888369492,0.954248366013072,0.732,0.875,35,0.235
233,0.0847831003221811,0.9673202614379085,0.735,0.875,35,0.235
234,0.08403029239255619,0.9673202614379085,0.731,0.875,35,0.235
0.796,0.5789473684210527
14.762136459350586
