Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7066512809080236,0.48366013071895425,0.69,0.75,0,0.69
1,0.6866273482640585,0.5751633986928104,0.653,0.625,1,0.653
2,0.6476861674801196,0.6405228758169934,0.645,0.625,2,0.645
3,0.6268407250541488,0.6405228758169934,0.641,0.625,3,0.641
4,0.6241218572348551,0.6535947712418301,0.621,0.5625,4,0.621
5,0.5704390231300803,0.6797385620915033,0.615,0.75,5,0.615
6,0.5932119013437258,0.6797385620915033,0.633,0.625,5,0.615
7,0.5419072021845899,0.7450980392156863,0.579,0.625,7,0.579
8,0.5315493649127436,0.738562091503268,0.547,0.625,8,0.547
9,0.5357660148658004,0.738562091503268,0.588,0.75,8,0.547
10,0.4837685192332548,0.7973856209150327,0.524,0.75,10,0.524
11,0.5163992300532223,0.7254901960784313,0.512,0.8125,11,0.512
12,0.5247455874299691,0.7581699346405228,0.619,0.6875,11,0.512
13,0.47504188344369525,0.7777777777777778,0.534,0.75,11,0.512
14,0.4544839913548987,0.803921568627451,0.505,0.8125,14,0.505
15,0.5060861722316617,0.7516339869281046,0.615,0.6875,14,0.505
16,0.4355311294396718,0.803921568627451,0.48,0.8125,16,0.48
17,0.4810092994590211,0.7516339869281046,0.462,0.75,17,0.462
18,0.4990331721461676,0.7843137254901961,0.63,0.6875,17,0.462
19,0.42746788867158825,0.7908496732026143,0.512,0.875,17,0.462
20,0.49868448536380444,0.7581699346405228,0.62,0.75,17,0.462
21,0.42533978040701426,0.8235294117647058,0.491,0.8125,17,0.462
22,0.47957293932733974,0.7777777777777778,0.554,0.75,17,0.462
23,0.4178317331410701,0.8496732026143791,0.463,0.8125,17,0.462
24,0.45616257775063607,0.7843137254901961,0.46,0.8125,24,0.46
25,0.44519809842888824,0.803921568627451,0.48,0.75,24,0.46
26,0.40955741498984544,0.8104575163398693,0.456,0.8125,26,0.456
27,0.44537140769896166,0.7843137254901961,0.443,0.8125,27,0.443
28,0.44125572119662965,0.803921568627451,0.477,0.75,27,0.443
29,0.4074048415508146,0.8300653594771242,0.45,0.8125,27,0.443
30,0.4138997703595878,0.7973856209150327,0.441,0.8125,30,0.441
31,0.43456441748375985,0.8169934640522876,0.433,0.8125,31,0.433
32,0.4321170361603008,0.8104575163398693,0.491,0.75,31,0.433
