Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040828084634021,0.5882352941176471,0.434,0.875,0,0.434
1,0.6421433971598257,0.6666666666666666,0.457,0.875,0,0.434
2,0.6336981358091816,0.6666666666666666,0.495,0.875,0,0.434
3,0.624236521767635,0.6666666666666666,0.46,0.875,0,0.434
4,0.6171717417785545,0.6666666666666666,0.434,0.875,0,0.434
5,0.6086721030715244,0.6666666666666666,0.438,0.875,0,0.434
6,0.581374732107898,0.6666666666666666,0.399,0.875,6,0.399
7,0.5502224977499519,0.6797385620915033,0.462,0.75,6,0.399
8,0.5163305047290777,0.7581699346405228,0.526,0.6875,6,0.399
9,0.5036348610921623,0.7647058823529411,0.335,0.9375,9,0.335
10,0.528576554036608,0.7450980392156863,0.387,0.875,9,0.335
11,0.49675654975417394,0.7516339869281046,0.451,0.75,9,0.335
12,0.4847390297191595,0.7973856209150327,0.316,0.9375,12,0.316
13,0.5199901555098739,0.7516339869281046,0.188,1.0,13,0.188
14,0.5285268796035667,0.738562091503268,0.355,0.875,13,0.188
15,0.4758917724384981,0.7908496732026143,0.298,0.9375,13,0.188
16,0.4813353742649353,0.7777777777777778,0.301,0.9375,13,0.188
17,0.4563318241655437,0.7973856209150327,0.404,0.75,13,0.188
18,0.44480131829486175,0.8104575163398693,0.231,0.9375,13,0.188
19,0.41906914835661846,0.8235294117647058,0.27,0.9375,13,0.188
20,0.422774547650144,0.8104575163398693,0.324,0.8125,13,0.188
21,0.5272853101780212,0.7777777777777778,0.847,0.375,13,0.188
22,0.5607164716408923,0.7124183006535948,0.22,0.875,13,0.188
23,0.542012447235631,0.7058823529411765,0.549,0.75,13,0.188
24,0.5243596035281038,0.7843137254901961,0.351,0.9375,13,0.188
25,0.4783344389566409,0.7843137254901961,0.294,0.9375,13,0.188
26,0.4627158598962173,0.7973856209150327,0.479,0.75,13,0.188
27,0.44419216564278197,0.8104575163398693,0.214,1.0,13,0.188
28,0.43161674399001926,0.8104575163398693,0.404,0.8125,13,0.188
29,0.4328949759209078,0.8169934640522876,0.225,1.0,13,0.188
30,0.41041793192134185,0.803921568627451,0.241,1.0,13,0.188
31,0.39343587206859215,0.8169934640522876,0.488,0.6875,13,0.188
32,0.46113677644262124,0.7973856209150327,0.256,1.0,13,0.188
33,0.4249216666798186,0.7908496732026143,0.179,1.0,33,0.179
34,0.39354559370115694,0.8300653594771242,0.343,0.875,33,0.179
35,0.40042995023571587,0.8431372549019608,0.375,0.875,33,0.179
36,0.41804756214416106,0.8300653594771242,0.184,1.0,33,0.179
37,0.4330134368410297,0.803921568627451,0.19,1.0,33,0.179
38,0.3737778492223204,0.8104575163398693,0.491,0.8125,33,0.179
39,0.43501709294474983,0.8169934640522876,0.265,0.9375,33,0.179
40,0.4187849263350169,0.8235294117647058,0.163,1.0,40,0.163
41,0.41999050000913785,0.8169934640522876,0.22,0.9375,40,0.163
42,0.3829561310266358,0.8496732026143791,0.487,0.8125,40,0.163
43,0.41857030052764743,0.8235294117647058,0.164,1.0,40,0.163
44,0.39584918992192136,0.8300653594771242,0.223,1.0,40,0.163
45,0.3780953471177544,0.8366013071895425,0.343,0.875,40,0.163
46,0.3918391822599897,0.8300653594771242,0.203,1.0,40,0.163
47,0.36543553639081566,0.8431372549019608,0.208,1.0,40,0.163
48,0.3591591267803915,0.8431372549019608,0.321,0.8125,40,0.163
49,0.38013822444124157,0.8431372549019608,0.349,0.8125,40,0.163
50,0.38365159529486514,0.8300653594771242,0.163,1.0,40,0.163
51,0.3519291186254788,0.8562091503267973,0.334,0.8125,40,0.163
52,0.3693903491777532,0.8431372549019608,0.186,1.0,40,0.163
53,0.3502635846730151,0.8627450980392157,0.244,0.9375,40,0.163
54,0.3500068906475516,0.8627450980392157,0.226,0.9375,40,0.163
55,0.3491223113599166,0.8627450980392157,0.218,0.9375,40,0.163
