Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,161,0.33721807128504705,0.8552631578947368,0.14964765310287476,1.0,99999,0
1,162,0.3487107722382796,0.8421052631578947,0.14597132802009583,1.0,99999,0
1,163,0.3394402202806975,0.8486842105263158,0.14575129747390747,1.0,99999,0
1,164,0.3454558268973702,0.8618421052631579,0.15217961370944977,1.0,99999,0
1,165,0.34300645401603297,0.8552631578947368,0.13690966367721558,1.0,99999,0
1,166,0.31692804160871,0.881578947368421,0.12795186042785645,1.0,99999,0
1,167,0.34077185862942744,0.8618421052631579,0.12776176631450653,1.0,99999,0
1,168,0.3376628921220177,0.8421052631578947,0.1318819224834442,1.0,99999,0
1,169,0.3407345649443175,0.8486842105263158,0.13667143881320953,1.0,99999,0
1,170,0.34677957861047043,0.868421052631579,0.14529579877853394,0.9444444444444444,99999,0
1,171,0.3593754721315284,0.8355263157894737,0.1510997712612152,0.9444444444444444,99999,0
1,172,0.33684998907540975,0.868421052631579,0.141431525349617,1.0,99999,0
1,173,0.34094732686092977,0.868421052631579,0.13788264989852905,1.0,99999,0
1,174,0.33684301376342773,0.8552631578947368,0.13748665153980255,1.0,99999,0
1,175,0.3420525397125043,0.8421052631578947,0.1395777314901352,1.0,99999,0
1,176,0.3424637694107859,0.8486842105263158,0.14076189696788788,1.0,99999,0
1,177,0.3377813790973864,0.875,0.1494317650794983,1.0,99999,0
1,178,0.34657714711992366,0.8289473684210527,0.15814638137817383,1.0,99999,0
1,179,0.3409221046849301,0.868421052631579,0.16711848974227905,1.0,99999,0
1,180,0.343135195343118,0.868421052631579,0.16670818626880646,1.0,99999,0
1,181,0.33964867027182327,0.8486842105263158,0.14805351197719574,1.0,181,1.0
1,182,0.3395290610037352,0.875,0.13538147509098053,1.0,181,1.0
1,183,0.35460455950937775,0.8289473684210527,0.13288676738739014,1.0,181,1.0
1,184,0.33857215078253494,0.8486842105263158,0.13359135389328003,1.0,181,1.0
1,185,0.35358429268786784,0.8355263157894737,0.14177632331848145,1.0,181,1.0
1,186,0.3356651836319974,0.8421052631578947,0.14544489979743958,1.0,181,1.0
1,187,0.3434805493605764,0.8618421052631579,0.14522390067577362,1.0,181,1.0
1,188,0.32766945032696976,0.8552631578947368,0.14110907912254333,1.0,181,1.0
1,189,0.3477285316115932,0.8486842105263158,0.13104170560836792,1.0,181,1.0
1,190,0.33824366174246134,0.868421052631579,0.12935304641723633,1.0,181,1.0
1,191,0.3419752889557889,0.875,0.1267981380224228,1.0,181,1.0
1,192,0.32825108656757757,0.875,0.13110357522964478,1.0,181,1.0
1,193,0.338069443639956,0.8552631578947368,0.13722433149814606,1.0,181,1.0
1,194,0.34014516127736943,0.8421052631578947,0.1443565934896469,1.0,181,1.0
1,195,0.3320593206506026,0.8486842105263158,0.14003564417362213,1.0,181,1.0
1,196,0.3294479909696077,0.881578947368421,0.1338692307472229,1.0,181,1.0
1,197,0.3340320022482621,0.8618421052631579,0.12818960845470428,1.0,181,1.0
1,198,0.32862693228219686,0.8618421052631579,0.12719938158988953,1.0,181,1.0
1,199,0.34160375751947103,0.8552631578947368,0.12686695158481598,1.0,181,1.0
1,200,0.33783752353567825,0.8618421052631579,0.13271771371364594,1.0,181,1.0
1,201,0.3317321601666902,0.875,0.1413564234972,1.0,181,1.0
1,202,0.35022205114364624,0.8552631578947368,0.14843419194221497,1.0,181,1.0
1,203,0.3190043607824727,0.8552631578947368,0.1461515724658966,1.0,181,1.0
1,204,0.34412551083062826,0.8618421052631579,0.1462557017803192,1.0,181,1.0
1,205,0.3325239027801313,0.8618421052631579,0.14370542764663696,1.0,181,1.0
1,206,0.343577589643629,0.8618421052631579,0.14196188747882843,1.0,181,1.0
1,207,0.3223749650152106,0.881578947368421,0.1411782205104828,1.0,181,1.0
1,208,0.3367575438399064,0.8486842105263158,0.14034906029701233,1.0,181,1.0
1,209,0.31924698384184585,0.881578947368421,0.1375952959060669,1.0,181,1.0
1,210,0.34712557416213186,0.881578947368421,0.1370576024055481,1.0,181,1.0
1,211,0.3197397260289443,0.881578947368421,0.1369876116514206,1.0,181,1.0
1,212,0.33873503929690313,0.881578947368421,0.1376054584980011,1.0,181,1.0
1,213,0.34236245720010056,0.8421052631578947,0.13924913108348846,1.0,181,1.0
1,214,0.35076218529751424,0.8486842105263158,0.1396879106760025,1.0,181,1.0
1,215,0.3372469230702049,0.8486842105263158,0.13980311155319214,1.0,181,1.0
1,216,0.33435079220094177,0.868421052631579,0.1414949893951416,1.0,181,1.0
1,217,0.3316638783404702,0.868421052631579,0.14180395007133484,1.0,181,1.0
1,218,0.33712376575720937,0.8881578947368421,0.14231377840042114,1.0,181,1.0
1,219,0.31819176203326177,0.8618421052631579,0.1431426703929901,1.0,181,1.0
1,220,0.33421751856803894,0.8618421052631579,0.14288145303726196,1.0,181,1.0
1,221,0.33390506788303975,0.875,0.14172998070716858,1.0,181,1.0
1,222,0.3195835038235313,0.868421052631579,0.14120957255363464,1.0,181,1.0
1,223,0.32835766359379415,0.875,0.13918352127075195,1.0,181,1.0
1,224,0.3260369567494643,0.8881578947368421,0.1370798945426941,1.0,181,1.0
1,225,0.31827908597494425,0.875,0.13525791466236115,1.0,181,1.0
1,226,0.32888593956043843,0.881578947368421,0.13290856778621674,1.0,181,1.0
1,227,0.3263235186275683,0.8486842105263158,0.13175839185714722,1.0,181,1.0
1,228,0.3299234321242885,0.8552631578947368,0.13074414432048798,1.0,181,1.0
1,229,0.32325126779706853,0.881578947368421,0.12947474420070648,1.0,181,1.0
1,230,0.329475462436676,0.875,0.1292199045419693,1.0,181,1.0
1,231,0.3314637957434905,0.8552631578947368,0.1298217922449112,1.0,181,1.0
1,232,0.32184135129577235,0.868421052631579,0.1301719844341278,1.0,181,1.0
1,233,0.3364602311661369,0.8552631578947368,0.13065414130687714,1.0,181,1.0
1,234,0.3456814038126092,0.868421052631579,0.13111276924610138,1.0,181,1.0
1,235,0.329233633844476,0.8618421052631579,0.1314588487148285,1.0,181,1.0
1,236,0.3270015904777928,0.8552631578947368,0.1320628523826599,1.0,181,1.0
1,237,0.32658625903882477,0.868421052631579,0.13251380622386932,1.0,181,1.0
1,238,0.3259864810265993,0.8486842105263158,0.13283565640449524,1.0,181,1.0
1,239,0.3468649120707261,0.8486842105263158,0.13319437205791473,1.0,181,1.0
1,240,0.3175785227825767,0.875,0.13351936638355255,1.0,181,1.0
1,241,0.32959814761814316,0.868421052631579,0.13369594514369965,1.0,181,1.0
1,242,0.34055145006430776,0.8552631578947368,0.13383358716964722,1.0,181,1.0
1,243,0.3358019072758524,0.8618421052631579,0.13398166000843048,1.0,181,1.0
1,244,0.3403979210477126,0.8486842105263158,0.1340981274843216,1.0,181,1.0
1,245,0.33083227119947733,0.868421052631579,0.13419164717197418,1.0,181,1.0
1,246,0.32929757394288717,0.8552631578947368,0.1342245191335678,1.0,181,1.0
1,247,0.3316369433152048,0.875,0.13423970341682434,1.0,181,1.0
1,248,0.3198305407637044,0.8618421052631579,0.13424664735794067,1.0,181,1.0
1,249,0.32778640954118027,0.875,0.1342473030090332,1.0,181,1.0
1,0.3967744708061218,0.7777777777777778
2,0,0.765606058968438,0.32679738562091504,0.7112318277359009,0.5294117647058824,99999,0
2,1,0.7562148493099836,0.32679738562091504,0.7057673335075378,0.5294117647058824,99999,0
2,2,0.7252491977479723,0.30718954248366015,0.7053292393684387,0.29411764705882354,99999,0
2,3,0.6892350292673298,0.5882352941176471,0.7204558849334717,0.47058823529411764,99999,0
2,4,0.6493453266573888,0.673202614379085,0.7554638981819153,0.47058823529411764,99999,0
2,5,0.6306980809355094,0.673202614379085,0.8056759834289551,0.47058823529411764,99999,0
2,6,0.6252850539544049,0.673202614379085,0.8492096662521362,0.47058823529411764,99999,0
2,7,0.627289750996758,0.673202614379085,0.8655547499656677,0.47058823529411764,99999,0
2,8,0.6248676827530456,0.673202614379085,0.8321260213851929,0.47058823529411764,99999,0
2,9,0.61511040045545,0.673202614379085,0.7737096548080444,0.47058823529411764,99999,0
2,10,0.6050095998383815,0.673202614379085,0.7284741997718811,0.47058823529411764,99999,0
2,11,0.605894615837172,0.673202614379085,0.7128338813781738,0.5294117647058824,99999,0
2,12,0.6016153042612512,0.673202614379085,0.7333608269691467,0.47058823529411764,99999,0
2,13,0.5968743083523769,0.673202614379085,0.7590862512588501,0.47058823529411764,99999,0
2,14,0.5885740121205648,0.6797385620915033,0.7488229870796204,0.5294117647058824,99999,0
2,15,0.5828032614358889,0.6797385620915033,0.7372303605079651,0.5882352941176471,99999,0
2,16,0.5683841857255674,0.6993464052287581,0.7180666923522949,0.5882352941176471,99999,0
2,17,0.5596543671258913,0.6862745098039216,0.7503838539123535,0.5882352941176471,99999,0
2,18,0.5464452645357918,0.6993464052287581,0.7665356993675232,0.5882352941176471,99999,0
2,19,0.5413449465059766,0.7254901960784313,0.6967859864234924,0.6470588235294118,99999,0
2,20,0.5368892289454641,0.7058823529411765,0.6848890781402588,0.6470588235294118,99999,0
2,21,0.5126417653233397,0.738562091503268,0.7392436861991882,0.6470588235294118,99999,0
2,22,0.5064492689238654,0.7320261437908496,0.7138359546661377,0.6470588235294118,99999,0
2,23,0.49032501106947857,0.7777777777777778,0.6773958206176758,0.6470588235294118,99999,0
2,24,0.490814199245054,0.7254901960784313,0.7203227281570435,0.6470588235294118,99999,0
2,25,0.4740767623084822,0.7647058823529411,0.713331937789917,0.7058823529411765,99999,0
2,26,0.4471377161593219,0.803921568627451,0.851542592048645,0.6470588235294118,99999,0
2,27,0.484773800263997,0.7843137254901961,0.7882425785064697,0.7058823529411765,99999,0
2,28,0.4623672268749063,0.7777777777777778,0.5458978414535522,0.7058823529411765,99999,0
2,29,0.4703836172234778,0.7908496732026143,0.8202149271965027,0.7058823529411765,99999,0
2,30,0.4455036139176562,0.7973856209150327,0.6758102774620056,0.7058823529411765,99999,0
2,31,0.44934504854133706,0.803921568627451,0.6184293031692505,0.6470588235294118,99999,0
2,32,0.4134700935260922,0.8496732026143791,0.801784098148346,0.7058823529411765,99999,0
2,33,0.41874861483480413,0.803921568627451,0.5783969163894653,0.6470588235294118,99999,0
2,34,0.42432067109868415,0.803921568627451,0.7362987995147705,0.7058823529411765,99999,0
2,35,0.3946539494726393,0.8366013071895425,0.7639434337615967,0.7058823529411765,99999,0
2,36,0.40932328288072073,0.8104575163398693,0.6320655941963196,0.6470588235294118,99999,0
2,37,0.3743387980788362,0.8431372549019608,0.7824217081069946,0.6470588235294118,99999,0
2,38,0.3919535298752629,0.8235294117647058,0.6203337907791138,0.6470588235294118,99999,0
2,39,0.3927450232646045,0.8235294117647058,0.8381650447845459,0.6470588235294118,99999,0
2,40,0.40694606908006603,0.8169934640522876,0.5577513575553894,0.8235294117647058,99999,0
2,41,0.37579501571218954,0.8300653594771242,0.7335237860679626,0.6470588235294118,99999,0
2,42,0.429787497115291,0.8235294117647058,0.5713483095169067,0.7058823529411765,99999,0
2,43,0.39994393026127534,0.8300653594771242,0.5883585810661316,0.6470588235294118,99999,0
2,44,0.4132155982497471,0.803921568627451,0.8953250646591187,0.7058823529411765,99999,0
2,45,0.3863324828786788,0.8235294117647058,0.5013143420219421,0.8235294117647058,99999,0
2,46,0.4417061334341959,0.8169934640522876,0.7748671174049377,0.6470588235294118,99999,0
2,47,0.4533809863663966,0.8169934640522876,1.0204830169677734,0.7058823529411765,99999,0
2,48,0.3724827427490085,0.8562091503267973,0.5228815674781799,0.7647058823529411,99999,0
2,49,0.43734288741560545,0.7843137254901961,0.5910820960998535,0.5882352941176471,99999,0
2,50,0.37064482651504815,0.8431372549019608,0.9210222363471985,0.7058823529411765,99999,0
2,51,0.39330292858329474,0.8431372549019608,0.7281186580657959,0.6470588235294118,99999,0
2,52,0.39329830026314927,0.8300653594771242,0.5695148706436157,0.7647058823529411,99999,0
2,53,0.36080746868856595,0.8627450980392157,0.8329519629478455,0.6470588235294118,99999,0
2,54,0.3741605262351192,0.869281045751634,0.7389953136444092,0.6470588235294118,99999,0
2,55,0.37732500636499694,0.8496732026143791,0.5631758570671082,0.7647058823529411,99999,0
2,56,0.37930943393239785,0.8366013071895425,0.8481897115707397,0.6470588235294118,99999,0
2,57,0.4313879994785084,0.8169934640522876,0.9421427249908447,0.6470588235294118,99999,0
2,58,0.3709756204115799,0.8496732026143791,0.5706061124801636,0.7647058823529411,99999,0
2,59,0.4216448966584174,0.803921568627451,0.6255304217338562,0.5882352941176471,99999,0
2,60,0.3816975840166503,0.8496732026143791,0.8490043878555298,0.7058823529411765,99999,0
2,61,0.3928037026738809,0.8366013071895425,0.712890625,0.6470588235294118,99999,0
2,62,0.36049696510913326,0.8496732026143791,0.5825508236885071,0.6470588235294118,99999,0
2,63,0.38796386609669603,0.8496732026143791,0.6510723233222961,0.5882352941176471,99999,0
2,64,0.3616846694665797,0.8627450980392157,0.8617439270019531,0.6470588235294118,99999,0
2,65,0.37383851681659425,0.8366013071895425,0.7368874549865723,0.6470588235294118,99999,0
2,66,0.3741552831690296,0.8169934640522876,0.6126740574836731,0.6470588235294118,99999,0
2,67,0.3585719657100104,0.8300653594771242,0.817206859588623,0.6470588235294118,99999,0
2,68,0.3733512533256431,0.8300653594771242,0.714354395866394,0.6470588235294118,99999,0
2,69,0.3498384788924572,0.8627450980392157,0.6206871271133423,0.6470588235294118,99999,0
2,70,0.368267441691916,0.8300653594771242,0.7963954210281372,0.6470588235294118,99999,0
2,71,0.36793236171498017,0.8562091503267973,0.9047011137008667,0.6470588235294118,99999,0
2,72,0.3670012343163584,0.8627450980392157,0.6645462512969971,0.5882352941176471,99999,0
2,73,0.3544754886549283,0.8562091503267973,0.7106322050094604,0.6470588235294118,99999,0
2,74,0.33994321281613865,0.8431372549019608,0.7572704553604126,0.6470588235294118,99999,0
