Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
62,0.38230601778035767,0.8258258258258259,0.65,0.7018970189701897,25,0.554
63,0.38059306926689707,0.827027027027027,0.655,0.6910569105691057,25,0.554
64,0.4181179804637939,0.812012012012012,0.65,0.7018970189701897,25,0.554
65,0.4186653885151352,0.8114114114114114,0.616,0.6910569105691057,25,0.554
66,0.3882653634900132,0.8273273273273273,0.624,0.6964769647696477,25,0.554
67,0.37215357638347346,0.8339339339339339,0.623,0.7046070460704607,25,0.554
68,0.3655018342843464,0.8363363363363363,0.626,0.7181571815718157,25,0.554
69,0.36055603735037034,0.8390390390390391,0.626,0.7208672086720868,25,0.554
70,0.3573050003353361,0.8417417417417418,0.639,0.7235772357723578,25,0.554
71,0.35603142080509714,0.8381381381381381,0.633,0.7235772357723578,25,0.554
72,0.3634425701612646,0.8363363363363363,0.651,0.7154471544715447,25,0.554
73,0.35823404541764936,0.8363363363363363,0.643,0.7398373983739838,25,0.554
74,0.3496933888620207,0.8462462462462462,0.638,0.7344173441734417,25,0.554
75,0.34130541469171843,0.8468468468468469,0.659,0.7235772357723578,25,0.554
76,0.3399252663067942,0.8498498498498499,0.663,0.7344173441734417,25,0.554
77,0.3363596651827575,0.8516516516516517,0.666,0.7398373983739838,25,0.554
78,0.33095243783037015,0.8540540540540541,0.675,0.7344173441734417,25,0.554
79,0.3284396642482037,0.851951951951952,0.681,0.7425474254742548,25,0.554
80,0.3326867805530986,0.8513513513513513,0.663,0.7452574525745257,25,0.554
81,0.3753016723817712,0.8405405405405405,0.678,0.7533875338753387,25,0.554
82,0.3726705335567261,0.824924924924925,0.646,0.7127371273712737,25,0.554
83,0.3402993999558638,0.8486486486486486,0.657,0.7127371273712737,25,0.554
84,0.32725468845772293,0.8558558558558559,0.658,0.7262872628726287,25,0.554
85,0.31872522685727156,0.860960960960961,0.654,0.7533875338753387,25,0.554
86,0.32003441763253093,0.8591591591591592,0.702,0.7371273712737128,25,0.554
87,0.3239838281147148,0.857057057057057,0.652,0.7588075880758808,25,0.554
88,0.30874812986615024,0.8627627627627628,0.659,0.7506775067750677,25,0.554
89,0.30025646232695014,0.8657657657657658,0.674,0.7425474254742548,25,0.554
90,0.29811096017251726,0.8687687687687687,0.665,0.7506775067750677,25,0.554
91,0.2932622996708462,0.8726726726726727,0.692,0.7425474254742548,25,0.554
92,0.2924296930272904,0.8717717717717718,0.682,0.7317073170731707,25,0.554
93,0.2903068958795643,0.8702702702702703,0.692,0.7615176151761518,25,0.554
94,0.31295296603271194,0.8603603603603603,0.724,0.7398373983739838,25,0.554
95,0.34542282072326597,0.8489489489489489,0.738,0.7127371273712737,25,0.554
96,0.3642843244927334,0.8384384384384385,0.742,0.7100271002710027,25,0.554
97,0.3234200920875383,0.8501501501501502,0.659,0.7533875338753387,25,0.554
98,0.30912648913626734,0.8687687687687687,0.644,0.7371273712737128,25,0.554
99,0.2912778837887386,0.8747747747747747,0.69,0.7127371273712737,25,0.554
100,0.27872515716995516,0.875975975975976,0.73,0.7046070460704607,25,0.554
101,0.27230969565660434,0.8825825825825826,0.732,0.6937669376693767,25,0.554
102,0.2671406081234393,0.887987987987988,0.729,0.7073170731707317,25,0.554
103,0.26188405144305243,0.8900900900900901,0.737,0.7127371273712737,25,0.554
104,0.25828238851264923,0.893993993993994,0.741,0.7181571815718157,25,0.554
105,0.2544293949163768,0.8951951951951952,0.745,0.7154471544715447,25,0.554
106,0.251406989154873,0.8963963963963963,0.751,0.7073170731707317,25,0.554
107,0.2487870554682343,0.8984984984984985,0.758,0.7127371273712737,25,0.554
108,0.24652746969347333,0.8987987987987988,0.769,0.7073170731707317,25,0.554
109,0.24456701756178126,0.8984984984984985,0.778,0.7018970189701897,25,0.554
110,0.2429072212601254,0.9003003003003003,0.785,0.6910569105691057,25,0.554
111,0.24111157535797673,0.9006006006006007,0.796,0.6991869918699187,25,0.554
112,0.2388356979817499,0.9015015015015015,0.798,0.6910569105691057,25,0.554
113,0.23722616396326984,0.9039039039039038,0.806,0.6937669376693767,25,0.554
114,0.23511496929510556,0.9045045045045045,0.812,0.6883468834688347,25,0.554
115,0.23312512482425574,0.906006006006006,0.82,0.6937669376693767,25,0.554
116,0.23250667856574092,0.9072072072072072,0.825,0.6937669376693767,25,0.554
117,0.23001151069217046,0.9087087087087087,0.83,0.6964769647696477,25,0.554
118,0.22763280218191634,0.9099099099099099,0.838,0.6910569105691057,25,0.554
119,0.2255543582769972,0.9123123123123124,0.847,0.6937669376693767,25,0.554
120,0.2234353039358105,0.9111111111111111,0.846,0.6991869918699187,25,0.554
121,0.22129460347039548,0.9135135135135135,0.859,0.6964769647696477,25,0.554
122,0.21900482744530161,0.9138138138138138,0.866,0.6991869918699187,25,0.554
123,0.21766335219623767,0.915015015015015,0.863,0.7018970189701897,25,0.554
124,0.21461849689281576,0.9144144144144144,0.886,0.7046070460704607,25,0.554
125,0.21368859002409313,0.9141141141141141,0.88,0.7100271002710027,25,0.554
126,0.21111068440207584,0.9162162162162162,0.886,0.7018970189701897,25,0.554
127,0.2086307031639632,0.9162162162162162,0.888,0.7100271002710027,25,0.554
128,0.2068803561772199,0.9159159159159159,0.913,0.7154471544715447,25,0.554
129,0.20516746367587269,0.9183183183183183,0.932,0.7154471544715447,25,0.554
130,0.20394947947797928,0.9198198198198199,0.939,0.7154471544715447,25,0.554
131,0.2029278752907926,0.918018018018018,0.938,0.6991869918699187,25,0.554
132,0.20041491077470316,0.9213213213213213,0.949,0.7154471544715447,25,0.554
133,0.20135661614359587,0.9219219219219219,0.948,0.7154471544715447,25,0.554
134,0.19965854023877594,0.9201201201201201,0.965,0.7127371273712737,25,0.554
135,0.19595677433287242,0.9228228228228228,0.965,0.7154471544715447,25,0.554
136,0.1964174425273654,0.9231231231231232,0.985,0.7154471544715447,25,0.554
137,0.19489959986882519,0.9234234234234234,0.999,0.7208672086720868,25,0.554
138,0.19581847495660562,0.9207207207207208,1.0,0.7154471544715447,25,0.554
139,0.19544192331026947,0.9234234234234234,1.01,0.7181571815718157,25,0.554
140,0.1974133230159171,0.9243243243243243,1.034,0.7154471544715447,25,0.554
141,0.19745042224476875,0.9204204204204204,0.983,0.7235772357723578,25,0.554
142,0.2154137856047321,0.9171171171171171,1.102,0.6856368563685636,25,0.554
143,0.24274911412202918,0.9012012012012012,1.012,0.6991869918699187,25,0.554
144,0.22926877487926114,0.9054054054054054,0.991,0.7127371273712737,25,0.554
145,0.20679314177738176,0.915015015015015,1.025,0.7046070460704607,25,0.554
146,0.1941717168381095,0.9237237237237237,0.994,0.7235772357723578,25,0.554
147,0.19404124416485735,0.9204204204204204,1.015,0.7073170731707317,25,0.554
148,0.18931128784935755,0.9243243243243243,1.001,0.7073170731707317,25,0.554
149,0.18264199852682622,0.9264264264264265,1.018,0.7154471544715447,25,0.554
150,0.18371252511940772,0.9258258258258258,0.986,0.7208672086720868,25,0.554
151,0.1913474879026124,0.9201201201201201,0.971,0.7398373983739838,25,0.554
152,0.18337335682372868,0.9282282282282283,0.966,0.7398373983739838,25,0.554
153,0.1768901113505327,0.9315315315315316,0.976,0.7371273712737128,25,0.554
154,0.17429773322411976,0.9312312312312312,0.978,0.7344173441734417,25,0.554
155,0.17211113840467598,0.9315315315315316,0.985,0.7398373983739838,25,0.554
156,0.1701980157465151,0.9327327327327327,0.994,0.7398373983739838,25,0.554
157,0.16859384630000052,0.9348348348348349,1.0,0.7398373983739838,25,0.554
158,0.1670922502903383,0.9345345345345345,1.007,0.7371273712737128,25,0.554
159,0.16564971299933945,0.9345345345345345,1.012,0.7398373983739838,25,0.554
160,0.16455821090268793,0.9357357357357358,1.017,0.7371273712737128,25,0.554
161,0.1633941606508429,0.9366366366366367,1.022,0.7371273712737128,25,0.554
162,0.16244958719332506,0.9366366366366367,1.028,0.7398373983739838,25,0.554
163,0.16145810946624994,0.9375375375375375,1.03,0.7289972899728997,25,0.554
164,0.1601844185985822,0.9384384384384384,1.037,0.7289972899728997,25,0.554
165,0.159148463385488,0.9387387387387387,1.043,0.7344173441734417,25,0.554
166,0.157847713186801,0.9396396396396396,1.047,0.7371273712737128,25,0.554
167,0.15718522059318488,0.9402402402402402,1.054,0.7317073170731707,25,0.554
168,0.1563379775499051,0.9408408408408409,1.063,0.7289972899728997,25,0.554
169,0.1553108091984142,0.9405405405405406,1.065,0.7262872628726287,25,0.554
170,0.15411226260667218,0.9411411411411411,1.068,0.7262872628726287,25,0.554
171,0.15313556235432715,0.9414414414414415,1.072,0.7262872628726287,25,0.554
172,0.15196561471487616,0.9411411411411411,1.078,0.7289972899728997,25,0.554
173,0.15154539007933351,0.942042042042042,1.082,0.7235772357723578,25,0.554
174,0.15038840088602812,0.9441441441441442,1.087,0.7289972899728997,25,0.554
175,0.1495343103253142,0.9438438438438439,1.09,0.7262872628726287,25,0.554
176,0.14859732556085672,0.9441441441441442,1.095,0.7235772357723578,25,0.554
177,0.14775270032033944,0.9444444444444444,1.103,0.7235772357723578,25,0.554
178,0.1463587900749621,0.9453453453453453,1.104,0.7262872628726287,25,0.554
179,0.14580756850423,0.9444444444444444,1.11,0.7289972899728997,25,0.554
180,0.1447707150652449,0.945045045045045,1.115,0.7289972899728997,25,0.554
181,0.1440741992102046,0.9453453453453453,1.117,0.7262872628726287,25,0.554
182,0.14330926520073284,0.9462462462462462,1.12,0.7317073170731707,25,0.554
183,0.1420917109901459,0.9453453453453453,1.123,0.7317073170731707,25,0.554
184,0.140864592653938,0.9468468468468468,1.128,0.7371273712737128,25,0.554
185,0.14047870742313195,0.9480480480480481,1.129,0.7371273712737128,25,0.554
186,0.14093014147748273,0.9486486486486486,1.136,0.7289972899728997,25,0.554
187,0.1429453730179583,0.9477477477477477,1.145,0.7371273712737128,25,0.554
188,0.13882105335306205,0.9483483483483484,1.142,0.7398373983739838,25,0.554
189,0.1379847452736555,0.9492492492492492,1.15,0.7398373983739838,25,0.554
190,0.13732077304883275,0.948948948948949,1.152,0.7371273712737128,25,0.554
191,0.1366205095101416,0.9495495495495495,1.154,0.7398373983739838,25,0.554
192,0.13556518890607758,0.9504504504504504,1.16,0.7371273712737128,25,0.554
193,0.13448307739256363,0.9507507507507508,1.169,0.7398373983739838,25,0.554
194,0.13381942563913812,0.951051051051051,1.175,0.7425474254742548,25,0.554
195,0.13340676754099343,0.9516516516516517,1.176,0.7452574525745257,25,0.554
196,0.13278360302094544,0.9513513513513514,1.185,0.7425474254742548,25,0.554
197,0.13227558379173304,0.9513513513513514,1.188,0.7371273712737128,25,0.554
198,0.1310068383558792,0.9522522522522523,1.196,0.7425474254742548,25,0.554
199,0.13048462470132172,0.9516516516516517,1.198,0.7371273712737128,25,0.554
200,0.1319272017680275,0.9447447447447448,1.212,0.7398373983739838,25,0.554
201,0.1410954781832409,0.93993993993994,1.215,0.7398373983739838,25,0.554
202,0.13794686872967973,0.9432432432432433,1.213,0.7371273712737128,25,0.554
203,0.1357808801139222,0.9444444444444444,1.206,0.7371273712737128,25,0.554
204,0.1352969037870476,0.9453453453453453,1.204,0.7371273712737128,25,0.554
205,0.135106385612497,0.9462462462462462,1.201,0.7344173441734417,25,0.554
206,0.13496929553819226,0.9462462462462462,1.202,0.7344173441734417,25,0.554
207,0.13464631189380416,0.9465465465465466,1.201,0.7371273712737128,25,0.554
208,0.13399388063350723,0.9459459459459459,1.2,0.7289972899728997,25,0.554
209,0.13276471572536103,0.945045045045045,1.199,0.7317073170731707,25,0.554
210,0.13169829644900452,0.9459459459459459,1.203,0.7317073170731707,25,0.554
211,0.13136649239116036,0.9465465465465466,1.201,0.7371273712737128,25,0.554
212,0.13058345514684616,0.9465465465465466,1.201,0.7289972899728997,25,0.554
213,0.12982836614456347,0.9471471471471471,1.201,0.7289972899728997,25,0.554
214,0.1290996358913371,0.9474474474474475,1.202,0.7262872628726287,25,0.554
215,0.12845015651078945,0.9471471471471471,1.203,0.7235772357723578,25,0.554
216,0.12747195955478882,0.9480480480480481,1.201,0.7262872628726287,25,0.554
217,0.1267509447916928,0.9483483483483484,1.203,0.7262872628726287,25,0.554
218,0.12629012621176036,0.9486486486486486,1.204,0.7262872628726287,25,0.554
219,0.12575205453500563,0.9486486486486486,1.204,0.7289972899728997,25,0.554
220,0.12502529370516252,0.948948948948949,1.205,0.7289972899728997,25,0.554
221,0.12444050759509806,0.9501501501501501,1.206,0.7289972899728997,25,0.554
222,0.12328487731299699,0.9507507507507508,1.205,0.7262872628726287,25,0.554
223,0.12300675573994364,0.9504504504504504,1.207,0.7262872628726287,25,0.554
224,0.12275376513186308,0.9501501501501501,1.212,0.7235772357723578,25,0.554
0.609,0.708029197080292
133.86494779586792
