Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6803423080568999,0.5555555555555556,0.511,1.0,0,0.511
1,0.6125635652760275,0.6666666666666666,0.294,1.0,1,0.294
2,0.5537512871175031,0.6928104575163399,0.516,0.8823529411764706,1,0.294
3,0.5091279137368295,0.7908496732026143,0.269,1.0,3,0.269
4,0.5696245685122372,0.6993464052287581,0.162,1.0,4,0.162
5,0.48494984316670037,0.7581699346405228,0.297,0.9411764705882353,4,0.162
6,0.46854406225135903,0.8366013071895425,0.38,0.8823529411764706,4,0.162
7,0.4343780403822855,0.8169934640522876,0.172,1.0,4,0.162
8,0.3955933252970378,0.8366013071895425,0.558,0.7058823529411765,4,0.162
9,0.4285284031450359,0.8104575163398693,0.133,1.0,9,0.133
10,0.3813182935605641,0.8562091503267973,0.514,0.8235294117647058,9,0.133
11,0.41182826469147127,0.8431372549019608,0.124,1.0,11,0.124
12,0.37864794314297195,0.8562091503267973,0.637,0.7058823529411765,11,0.124
13,0.43364879196765377,0.8104575163398693,0.115,1.0,13,0.115
14,0.40156515926317454,0.8300653594771242,0.53,0.7647058823529411,13,0.115
15,0.43824534829145945,0.7973856209150327,0.207,0.9411764705882353,13,0.115
16,0.38941095857059255,0.8496732026143791,0.217,0.9411764705882353,13,0.115
17,0.37287918882432325,0.8431372549019608,0.472,0.8235294117647058,13,0.115
18,0.3915618147725373,0.869281045751634,0.192,0.9411764705882353,13,0.115
19,0.3622981567008823,0.8496732026143791,0.499,0.8235294117647058,13,0.115
20,0.3890882003930659,0.8496732026143791,0.213,0.8823529411764706,13,0.115
21,0.3542267280855989,0.8496732026143791,0.517,0.7647058823529411,13,0.115
22,0.3829280829507541,0.8562091503267973,0.22,0.8823529411764706,13,0.115
23,0.3504539585970586,0.8562091503267973,0.472,0.8235294117647058,13,0.115
24,0.3717668876538869,0.8627450980392157,0.247,0.8823529411764706,13,0.115
25,0.35137730622603225,0.8627450980392157,0.413,0.8235294117647058,13,0.115
26,0.35842108278492696,0.8627450980392157,0.345,0.8823529411764706,13,0.115
27,0.36934449158462823,0.8431372549019608,0.284,0.8823529411764706,13,0.115
28,0.34297867674453586,0.8627450980392157,0.416,0.8235294117647058,13,0.115
29,0.35229990373249925,0.8823529411764706,0.394,0.8235294117647058,13,0.115
30,0.3639165640266892,0.8562091503267973,0.285,0.8823529411764706,13,0.115
31,0.3492925418358223,0.8562091503267973,0.313,0.8823529411764706,13,0.115
