Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.711051332794763,0.48366013071895425,0.682,0.625,0,0.682
1,0.6699712517993902,0.673202614379085,0.655,0.625,1,0.655
2,0.6300259505222047,0.6666666666666666,0.656,0.625,1,0.655
3,0.6076427363102732,0.6666666666666666,0.651,0.625,3,0.651
4,0.6064156469176797,0.6797385620915033,0.652,0.5,3,0.651
5,0.5808501278652864,0.6993464052287581,0.67,0.5625,3,0.651
6,0.5653891345254736,0.738562091503268,0.69,0.625,3,0.651
7,0.5379783589076372,0.7516339869281046,0.686,0.5625,3,0.651
8,0.5397166707157309,0.7450980392156863,0.69,0.625,3,0.651
9,0.5123508736199024,0.7712418300653595,0.677,0.5625,3,0.651
10,0.5236064963091432,0.7450980392156863,0.676,0.625,3,0.651
11,0.4948289148947772,0.7647058823529411,0.665,0.625,3,0.651
12,0.5042873874209286,0.7581699346405228,0.65,0.625,12,0.65
13,0.48294258156633063,0.7973856209150327,0.656,0.625,12,0.65
14,0.4532499967836866,0.7973856209150327,0.669,0.75,12,0.65
15,0.5645300749859778,0.7124183006535948,0.719,0.6875,12,0.65
16,0.4504662422962438,0.7973856209150327,0.718,0.625,12,0.65
17,0.4923513208339417,0.7777777777777778,0.735,0.6875,12,0.65
18,0.429714397082921,0.8235294117647058,0.756,0.75,12,0.65
19,0.529136152828441,0.7254901960784313,0.751,0.625,12,0.65
20,0.43427350162680634,0.8169934640522876,0.748,0.6875,12,0.65
21,0.52340336796505,0.7450980392156863,0.776,0.6875,12,0.65
22,0.43820244424483357,0.8104575163398693,0.74,0.625,12,0.65
23,0.45519184968829934,0.8169934640522876,0.748,0.625,12,0.65
24,0.43631496538523756,0.803921568627451,0.735,0.625,12,0.65
25,0.42161638167948506,0.8169934640522876,0.747,0.625,12,0.65
26,0.437448708450093,0.803921568627451,0.767,0.625,12,0.65
27,0.4177336217531192,0.8300653594771242,0.792,0.625,12,0.65
28,0.40744270939452976,0.8300653594771242,0.817,0.625,12,0.65
29,0.4671912212776982,0.7843137254901961,0.796,0.625,12,0.65
30,0.41115495659946616,0.8300653594771242,0.812,0.625,12,0.65
31,0.3882291404639973,0.8562091503267973,0.815,0.625,12,0.65
32,0.43905408047383127,0.7973856209150327,0.777,0.625,12,0.65
33,0.379713756586212,0.8562091503267973,0.81,0.625,12,0.65
34,0.36983727454360016,0.8627450980392157,0.808,0.75,12,0.65
35,0.5023106441778296,0.7712418300653595,0.724,0.625,12,0.65
36,0.4424023838604198,0.8431372549019608,0.853,0.625,12,0.65
37,0.42898209422242406,0.8169934640522876,0.78,0.625,12,0.65
38,0.42630938591520773,0.8235294117647058,0.739,0.625,12,0.65
39,0.40989024304096994,0.8562091503267973,0.794,0.625,12,0.65
40,0.3756868586041569,0.8496732026143791,0.836,0.625,12,0.65
41,0.39792078480221865,0.8366013071895425,0.799,0.625,12,0.65
42,0.38040268538044947,0.8366013071895425,0.787,0.625,12,0.65
43,0.33730505475031786,0.8888888888888888,0.856,0.625,12,0.65
44,0.34837673925885965,0.8758169934640523,0.822,0.8125,12,0.65
45,0.4373283705680199,0.8366013071895425,0.87,0.625,12,0.65
46,0.39046984365562987,0.8627450980392157,0.749,0.6875,12,0.65
47,0.3837590020856047,0.8562091503267973,0.735,0.8125,12,0.65
48,0.41834547063883615,0.8496732026143791,0.848,0.625,12,0.65
49,0.3325051073155372,0.8758169934640523,0.837,0.625,12,0.65
50,0.3406324334004346,0.8823529411764706,0.736,0.625,12,0.65
51,0.3220653409272238,0.8888888888888888,0.779,0.75,12,0.65
52,0.3388082885664273,0.8823529411764706,0.738,0.625,12,0.65
53,0.31827010594162286,0.8823529411764706,0.761,0.625,12,0.65
54,0.30664224679173985,0.8823529411764706,0.837,0.625,12,0.65
55,0.3001541565446293,0.8954248366013072,0.861,0.625,12,0.65
56,0.2948082866621952,0.8954248366013072,0.836,0.625,12,0.65
57,0.29761236321692375,0.8888888888888888,0.839,0.625,12,0.65
58,0.2945029049916984,0.8888888888888888,0.826,0.75,12,0.65
59,0.299322628897,0.8823529411764706,0.857,0.625,12,0.65
60,0.28702884581353927,0.8888888888888888,0.859,0.75,12,0.65
61,0.28893114850412005,0.8823529411764706,0.904,0.625,12,0.65
62,0.28317829070527567,0.8888888888888888,0.848,0.75,12,0.65
63,0.28078507033048894,0.8823529411764706,0.854,0.75,12,0.65
64,0.28273098725898593,0.8954248366013072,0.884,0.75,12,0.65
65,0.2756632348291235,0.9019607843137255,0.851,0.75,12,0.65
66,0.27427929289200725,0.8954248366013072,0.894,0.625,12,0.65
67,0.2724618742278978,0.8888888888888888,0.859,0.75,12,0.65
68,0.2877482341395484,0.8888888888888888,0.874,0.625,12,0.65
69,0.2771649923589494,0.8823529411764706,0.844,0.75,12,0.65
70,0.2756495421228845,0.9084967320261438,0.869,0.75,12,0.65
71,0.2963801754845513,0.9084967320261438,0.953,0.625,12,0.65
72,0.27989396725604737,0.8954248366013072,0.876,0.75,12,0.65
73,0.28569628249586015,0.9150326797385621,0.916,0.625,12,0.65
74,0.27678082542481763,0.8954248366013072,0.848,0.75,12,0.65
75,0.29331103882758447,0.9150326797385621,0.9,0.625,12,0.65
76,0.28641119677256915,0.8823529411764706,0.9,0.75,12,0.65
77,0.3047460962354747,0.9019607843137255,0.936,0.625,12,0.65
78,0.30698597567533353,0.8823529411764706,0.911,0.75,12,0.65
79,0.3104547688774034,0.8888888888888888,0.794,0.625,12,0.65
80,0.34854230089904437,0.8627450980392157,0.883,0.625,12,0.65
81,0.3254549606563219,0.8562091503267973,1.016,0.75,12,0.65
82,0.5299139490314558,0.7908496732026143,0.53,0.625,82,0.53
83,0.4169933975132462,0.7973856209150327,0.8,0.6875,82,0.53
84,0.3915100138561398,0.8300653594771242,0.94,0.625,82,0.53
85,0.3819495513548259,0.8366013071895425,1.067,0.625,82,0.53
86,0.3468243164174697,0.869281045751634,1.062,0.625,82,0.53
87,0.39424219357421975,0.8496732026143791,0.96,0.625,82,0.53
88,0.3329043789626726,0.8823529411764706,1.019,0.75,82,0.53
89,0.34799093144391874,0.8823529411764706,1.126,0.625,82,0.53
90,0.3274983163752587,0.869281045751634,0.917,0.75,82,0.53
91,0.32638615467189963,0.8627450980392157,0.818,0.625,82,0.53
92,0.32769516090941586,0.8627450980392157,0.891,0.625,82,0.53
93,0.30725189985013474,0.869281045751634,0.892,0.75,82,0.53
94,0.3055739562495861,0.8888888888888888,0.887,0.625,82,0.53
