Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
108,0.309702870697757,0.8627450980392157,0.356,0.875,56,0.188
109,0.3059828172322192,0.869281045751634,0.384,0.8125,56,0.188
110,0.3079122042928646,0.8627450980392157,0.369,0.875,56,0.188
111,0.30642307281883713,0.869281045751634,0.381,0.8125,56,0.188
112,0.30462254145566153,0.8627450980392157,0.389,0.8125,56,0.188
113,0.3079880608452691,0.8627450980392157,0.381,0.875,56,0.188
114,0.3052549760520848,0.869281045751634,0.385,0.8125,56,0.188
115,0.30392278097813424,0.8627450980392157,0.392,0.8125,56,0.188
116,0.30480149300659404,0.8627450980392157,0.388,0.875,56,0.188
117,0.30504605923992356,0.869281045751634,0.385,0.875,56,0.188
118,0.30268970862323163,0.8562091503267973,0.403,0.8125,56,0.188
119,0.30470777035149094,0.8627450980392157,0.397,0.8125,56,0.188
120,0.30569511914954467,0.869281045751634,0.387,0.875,56,0.188
121,0.30156058832710864,0.869281045751634,0.412,0.8125,56,0.188
122,0.30402232979247773,0.8627450980392157,0.401,0.8125,56,0.188
123,0.3071472595135371,0.869281045751634,0.386,0.8125,56,0.188
124,0.300558479490623,0.869281045751634,0.413,0.8125,56,0.188
125,0.30297286730576184,0.8627450980392157,0.399,0.8125,56,0.188
126,0.30635181488164887,0.869281045751634,0.393,0.875,56,0.188
127,0.2983815655404446,0.869281045751634,0.417,0.8125,56,0.188
128,0.304548683509328,0.8627450980392157,0.397,0.8125,56,0.188
129,0.3063564893661761,0.869281045751634,0.397,0.875,56,0.188
130,0.29662085913754754,0.8627450980392157,0.413,0.8125,56,0.188
131,0.3023672203222911,0.8627450980392157,0.397,0.8125,56,0.188
132,0.3050479147753684,0.8627450980392157,0.41,0.8125,56,0.188
133,0.2960173059133143,0.8627450980392157,0.41,0.8125,56,0.188
134,0.3024621363364014,0.8627450980392157,0.402,0.8125,56,0.188
135,0.3026023440890842,0.8627450980392157,0.416,0.8125,56,0.188
136,0.2953870620797662,0.869281045751634,0.404,0.8125,56,0.188
137,0.2982342980461183,0.8627450980392157,0.403,0.8125,56,0.188
138,0.2945161768618752,0.869281045751634,0.415,0.8125,56,0.188
139,0.29403044263911404,0.8627450980392157,0.403,0.875,56,0.188
140,0.2933122280960769,0.8758169934640523,0.412,0.875,56,0.188
141,0.2906809760854135,0.8758169934640523,0.413,0.875,56,0.188
142,0.29346684215505137,0.8627450980392157,0.412,0.875,56,0.188
143,0.29379704954967,0.869281045751634,0.415,0.875,56,0.188
144,0.2926756950959661,0.8758169934640523,0.415,0.8125,56,0.188
145,0.28998739033742665,0.869281045751634,0.425,0.875,56,0.188
146,0.29524824461516214,0.8823529411764706,0.418,0.8125,56,0.188
147,0.2966207624260896,0.8627450980392157,0.409,0.875,56,0.188
148,0.2887740573462318,0.869281045751634,0.43,0.8125,56,0.188
149,0.2927936342806598,0.8758169934640523,0.428,0.8125,56,0.188
150,0.2888055197358911,0.869281045751634,0.427,0.8125,56,0.188
151,0.28451790256437914,0.869281045751634,0.412,0.875,56,0.188
152,0.28410618279884065,0.869281045751634,0.427,0.8125,56,0.188
153,0.2832712777494605,0.8627450980392157,0.419,0.875,56,0.188
154,0.28390102380631016,0.869281045751634,0.426,0.8125,56,0.188
155,0.28288458307194553,0.869281045751634,0.411,0.875,56,0.188
156,0.282353752481392,0.869281045751634,0.424,0.8125,56,0.188
157,0.28236840860126844,0.869281045751634,0.419,0.875,56,0.188
158,0.281830006175571,0.8758169934640523,0.426,0.8125,56,0.188
159,0.28192982856744253,0.869281045751634,0.42,0.875,56,0.188
160,0.28072643172896766,0.8758169934640523,0.428,0.8125,56,0.188
161,0.28121305008729297,0.869281045751634,0.421,0.875,56,0.188
162,0.2808426571827309,0.8758169934640523,0.427,0.8125,56,0.188
163,0.28063083542328254,0.869281045751634,0.424,0.875,56,0.188
164,0.28045859066099904,0.8758169934640523,0.428,0.8125,56,0.188
165,0.2798166584734823,0.869281045751634,0.427,0.875,56,0.188
166,0.280359765965175,0.869281045751634,0.428,0.875,56,0.188
167,0.27972011609015124,0.869281045751634,0.428,0.875,56,0.188
168,0.27992547220653957,0.869281045751634,0.427,0.875,56,0.188
169,0.27911653715411044,0.869281045751634,0.428,0.875,56,0.188
170,0.27902084822748224,0.869281045751634,0.429,0.8125,56,0.188
171,0.2788695561535218,0.869281045751634,0.433,0.8125,56,0.188
172,0.2795596081836551,0.869281045751634,0.429,0.875,56,0.188
173,0.27986306137119243,0.869281045751634,0.431,0.8125,56,0.188
174,0.27865435981672576,0.869281045751634,0.428,0.875,56,0.188
175,0.2796248176129036,0.8758169934640523,0.435,0.875,56,0.188
176,0.278269418996144,0.8758169934640523,0.43,0.875,56,0.188
177,0.2791927021508123,0.869281045751634,0.433,0.875,56,0.188
178,0.2777646433294209,0.869281045751634,0.436,0.875,56,0.188
179,0.27855174788852144,0.8758169934640523,0.432,0.875,56,0.188
180,0.27740070837385516,0.869281045751634,0.434,0.8125,56,0.188
181,0.27732840190136354,0.8758169934640523,0.434,0.875,56,0.188
182,0.27785874951898665,0.869281045751634,0.435,0.8125,56,0.188
183,0.2767459293401319,0.869281045751634,0.434,0.875,56,0.188
184,0.2778238124317593,0.869281045751634,0.438,0.875,56,0.188
185,0.2768837730674183,0.869281045751634,0.438,0.8125,56,0.188
186,0.2768212245180716,0.8758169934640523,0.44,0.875,56,0.188
187,0.27735696119420666,0.869281045751634,0.441,0.875,56,0.188
188,0.27677778763319155,0.869281045751634,0.435,0.8125,56,0.188
189,0.275882535997559,0.869281045751634,0.438,0.875,56,0.188
190,0.276058058917912,0.869281045751634,0.445,0.8125,56,0.188
191,0.27776480061945574,0.869281045751634,0.446,0.8125,56,0.188
192,0.2755278823227664,0.869281045751634,0.44,0.875,56,0.188
193,0.27706597618807377,0.8627450980392157,0.445,0.875,56,0.188
194,0.27546555904391545,0.869281045751634,0.442,0.875,56,0.188
195,0.27529920384385226,0.8758169934640523,0.439,0.875,56,0.188
196,0.2742590536089504,0.869281045751634,0.443,0.875,56,0.188
197,0.2736602823913487,0.869281045751634,0.444,0.875,56,0.188
198,0.2744736380242055,0.869281045751634,0.442,0.875,56,0.188
199,0.27509018389228124,0.869281045751634,0.447,0.8125,56,0.188
200,0.2712424358511283,0.869281045751634,0.44,0.8125,56,0.188
201,0.27059967134123536,0.8627450980392157,0.443,0.8125,56,0.188
202,0.2706588607013615,0.8758169934640523,0.442,0.875,56,0.188
203,0.2704891407606648,0.8627450980392157,0.443,0.875,56,0.188
204,0.2707229164106394,0.8562091503267973,0.442,0.875,56,0.188
205,0.270235528743345,0.8627450980392157,0.442,0.875,56,0.188
206,0.27032235498521845,0.8627450980392157,0.444,0.875,56,0.188
207,0.26998067165122314,0.8627450980392157,0.444,0.875,56,0.188
208,0.27009017132466134,0.8627450980392157,0.445,0.875,56,0.188
209,0.26984719260066165,0.8627450980392157,0.447,0.8125,56,0.188
210,0.26990529612388486,0.869281045751634,0.445,0.875,56,0.188
211,0.26971424560920865,0.869281045751634,0.446,0.8125,56,0.188
212,0.26971899304125047,0.8627450980392157,0.445,0.875,56,0.188
213,0.26964792521560893,0.8627450980392157,0.446,0.875,56,0.188
214,0.26942126219179113,0.8627450980392157,0.447,0.8125,56,0.188
215,0.26948802397142047,0.869281045751634,0.445,0.875,56,0.188
216,0.2692224313231075,0.8562091503267973,0.447,0.8125,56,0.188
217,0.26916613590483573,0.869281045751634,0.446,0.875,56,0.188
218,0.26939678601190153,0.8627450980392157,0.446,0.875,56,0.188
219,0.26892228181066075,0.8627450980392157,0.447,0.875,56,0.188
220,0.26922904685431837,0.869281045751634,0.447,0.875,56,0.188
221,0.2690298730641409,0.8627450980392157,0.446,0.8125,56,0.188
222,0.26882698654738907,0.869281045751634,0.445,0.875,56,0.188
223,0.26886740658018327,0.869281045751634,0.449,0.875,56,0.188
224,0.2687274265328264,0.8627450980392157,0.446,0.875,56,0.188
225,0.26888323521691987,0.869281045751634,0.448,0.8125,56,0.188
226,0.26850846146836,0.8627450980392157,0.447,0.875,56,0.188
227,0.26850924373062607,0.869281045751634,0.45,0.8125,56,0.188
228,0.2682364899543376,0.8627450980392157,0.447,0.875,56,0.188
229,0.26832160460793114,0.8562091503267973,0.448,0.875,56,0.188
230,0.2677890547350341,0.8627450980392157,0.448,0.875,56,0.188
231,0.2681364417076111,0.8627450980392157,0.448,0.875,56,0.188
232,0.2679690624179404,0.8758169934640523,0.449,0.875,56,0.188
233,0.2678218390427384,0.8627450980392157,0.448,0.875,56,0.188
234,0.2679687194964465,0.8627450980392157,0.449,0.875,56,0.188
235,0.2677881721577613,0.8758169934640523,0.452,0.875,56,0.188
236,0.2676466341112174,0.869281045751634,0.449,0.875,56,0.188
237,0.2674765676454781,0.8627450980392157,0.45,0.875,56,0.188
238,0.2675185148038116,0.869281045751634,0.452,0.875,56,0.188
239,0.2675764848983366,0.8823529411764706,0.451,0.875,56,0.188
240,0.26730232086836125,0.869281045751634,0.452,0.8125,56,0.188
241,0.26759322065543506,0.8627450980392157,0.453,0.875,56,0.188
242,0.2675645865646063,0.8823529411764706,0.452,0.875,56,0.188
243,0.2672964546805114,0.8627450980392157,0.447,0.875,56,0.188
244,0.26702893725018095,0.8758169934640523,0.451,0.8125,56,0.188
245,0.2669842009450875,0.8627450980392157,0.451,0.875,56,0.188
246,0.2667844611055711,0.8823529411764706,0.453,0.875,56,0.188
247,0.26650621795576385,0.8758169934640523,0.451,0.875,56,0.188
248,0.2667268469832302,0.8758169934640523,0.452,0.875,56,0.188
249,0.26625466746052884,0.8758169934640523,0.451,0.875,56,0.188
250,0.26523418334964055,0.8758169934640523,0.452,0.8125,56,0.188
251,0.265024094897158,0.8758169934640523,0.45,0.875,56,0.188
252,0.2649079462866378,0.869281045751634,0.451,0.8125,56,0.188
253,0.26487326222697116,0.8758169934640523,0.45,0.875,56,0.188
254,0.2647075350183287,0.8823529411764706,0.45,0.875,56,0.188
255,0.26485005488582686,0.8823529411764706,0.451,0.875,56,0.188
0.476,0.7368421052631579
13.860002517700195
