Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,59,0.5995153831921035,0.6510791366906474,0.6171737909317017,0.59375,99999,0
1,60,0.5969243812904084,0.6474820143884892,0.6070093512535095,0.625,99999,0
1,61,0.5965460851895723,0.6474820143884892,0.6356309652328491,0.625,99999,0
1,62,0.6182739123594847,0.6223021582733813,0.6457263827323914,0.59375,99999,0
1,63,0.5902235092019006,0.6690647482014388,0.5943515300750732,0.625,99999,0
1,64,0.6053463216308209,0.6366906474820144,0.6079781651496887,0.59375,99999,0
1,65,0.5977850813659833,0.6366906474820144,0.6352109313011169,0.625,99999,0
1,66,0.598390451009325,0.6223021582733813,0.6145347356796265,0.6875,99999,0
1,67,0.5856934863028767,0.658273381294964,0.5997955799102783,0.59375,99999,0
1,68,0.5943164139342823,0.6223021582733813,0.5780433416366577,0.6875,99999,0
1,69,0.5795667295833286,0.6618705035971223,0.5888065695762634,0.65625,99999,0
1,70,0.5834895080799679,0.6546762589928058,0.5851715803146362,0.65625,99999,0
1,71,0.5971917913114424,0.6294964028776978,0.5961903929710388,0.65625,99999,0
1,72,0.5845442182726139,0.658273381294964,0.605774998664856,0.65625,99999,0
1,73,0.6031923349812734,0.6187050359712231,0.6309579610824585,0.625,99999,0
1,74,0.5933508980188439,0.6330935251798561,0.5983964800834656,0.65625,99999,0
1,75,0.5862283140635319,0.6654676258992805,0.6150233149528503,0.59375,99999,0
1,76,0.5826482305423819,0.6223021582733813,0.6016089916229248,0.6875,99999,0
1,77,0.5850871599835458,0.6510791366906474,0.6130363941192627,0.65625,99999,0
1,78,0.5827046049584588,0.6115107913669064,0.6143571734428406,0.65625,99999,0
1,79,0.5825554897888101,0.6546762589928058,0.6020969152450562,0.625,99999,0
1,80,0.5714825507548216,0.658273381294964,0.6268694996833801,0.625,99999,0
1,81,0.5728799267638501,0.6402877697841727,0.5873671174049377,0.71875,99999,0
1,82,0.5696114130157361,0.6438848920863309,0.5936325192451477,0.65625,99999,0
1,83,0.5734883302407299,0.6726618705035972,0.6220275163650513,0.65625,99999,0
1,84,0.5596744799785477,0.6870503597122302,0.5938954949378967,0.6875,99999,0
1,85,0.5697342856324834,0.6762589928057554,0.5989406108856201,0.6875,99999,0
1,86,0.5671864280597769,0.6690647482014388,0.6066237688064575,0.6875,99999,0
1,87,0.5549943592908572,0.6942446043165468,0.5935776233673096,0.65625,99999,0
1,88,0.5445254196365961,0.6906474820143885,0.5808171629905701,0.65625,99999,0
1,89,0.5524609706384672,0.6834532374100719,0.5741059184074402,0.78125,99999,0
1,90,0.568283598414428,0.6510791366906474,0.5874285697937012,0.6875,99999,0
1,91,0.5516601689427877,0.6798561151079137,0.6004692912101746,0.59375,99999,0
1,92,0.55040556106636,0.6618705035971223,0.5957662463188171,0.65625,99999,0
1,93,0.5433892547655449,0.6942446043165468,0.5653677582740784,0.75,99999,0
1,94,0.554662544092686,0.658273381294964,0.5708491206169128,0.6875,99999,0
1,95,0.5552561042977752,0.6906474820143885,0.6420013904571533,0.71875,99999,0
1,96,0.5502697683924394,0.6438848920863309,0.6004179120063782,0.625,99999,0
1,97,0.5556856672540843,0.6870503597122302,0.6422528624534607,0.65625,99999,0
1,98,0.5426142464438788,0.7086330935251799,0.5999675989151001,0.6875,99999,0
1,99,0.5217121515771468,0.7050359712230215,0.5851361155509949,0.75,99999,0
1,100,0.5405295066696276,0.6942446043165468,0.6372168660163879,0.59375,99999,0
1,101,0.5671226871099403,0.6798561151079137,0.6570537686347961,0.65625,99999,0
1,102,0.5317141628093857,0.7050359712230215,0.6076902151107788,0.71875,99999,0
1,103,0.5484412878537349,0.7122302158273381,0.6189712882041931,0.625,99999,0
1,104,0.5255758989629128,0.7338129496402878,0.6447632312774658,0.625,99999,0
1,105,0.5175990526624721,0.7014388489208633,0.6339657306671143,0.65625,99999,0
1,106,0.5209111506990391,0.6798561151079137,0.6265823841094971,0.6875,99999,0
1,107,0.5219792676486558,0.7050359712230215,0.6344159245491028,0.71875,99999,0
1,108,0.5214460953105268,0.7050359712230215,0.6247560977935791,0.65625,99999,0
1,109,0.5125183068591056,0.6834532374100719,0.6285649538040161,0.625,99999,0
1,110,0.516645699525051,0.7194244604316546,0.624413251876831,0.625,99999,0
1,111,0.5244549006866894,0.7122302158273381,0.6125634908676147,0.65625,99999,0
1,112,0.5122148990631104,0.6762589928057554,0.6073832511901855,0.71875,99999,0
1,113,0.5086507293388998,0.7338129496402878,0.6446632742881775,0.65625,99999,0
1,114,0.5231898236188958,0.7050359712230215,0.6278262138366699,0.6875,99999,0
1,115,0.5016206511490636,0.7338129496402878,0.6361398696899414,0.6875,99999,0
1,116,0.5198979304848815,0.7086330935251799,0.6701204776763916,0.65625,99999,0
1,117,0.5571512511308244,0.6618705035971223,0.6551287770271301,0.6875,99999,0
1,118,0.5281384715931021,0.6726618705035972,0.634874701499939,0.625,99999,0
1,119,0.5064939069662163,0.6906474820143885,0.6624807119369507,0.65625,99999,0
1,120,0.5079646867385014,0.7050359712230215,0.6425658464431763,0.65625,99999,0
1,121,0.5109545695695946,0.6798561151079137,0.6521347165107727,0.625,99999,0
1,122,0.5453999569947771,0.6654676258992805,0.6575568914413452,0.59375,99999,0
1,123,0.5103624141473564,0.7122302158273381,0.6389046311378479,0.5625,99999,0
1,124,0.5066870107925195,0.7446043165467626,0.66410893201828,0.65625,99999,0
1,125,0.5136367682930377,0.6942446043165468,0.6471678614616394,0.65625,99999,0
1,126,0.5124268338834639,0.7194244604316546,0.6662619709968567,0.625,99999,0
1,127,0.5051025351603254,0.7050359712230215,0.6614665389060974,0.59375,99999,0
1,128,0.5049174198572585,0.7158273381294964,0.6129279732704163,0.625,99999,0
1,129,0.48702132401706505,0.737410071942446,0.6233864426612854,0.59375,99999,0
1,130,0.48804671129734395,0.697841726618705,0.6594063639640808,0.5625,99999,0
1,131,0.4734603541789295,0.7230215827338129,0.673004686832428,0.59375,99999,0
1,132,0.5033557376415609,0.697841726618705,0.6813251376152039,0.59375,99999,0
1,133,0.48739030678495227,0.7086330935251799,0.6997575163841248,0.59375,99999,0
1,134,0.48858992658930717,0.6942446043165468,0.709967851638794,0.59375,99999,0
1,135,0.49211824926541003,0.7194244604316546,0.689429759979248,0.65625,99999,0
1,136,0.490590709790909,0.7446043165467626,0.7009834051132202,0.65625,99999,0
1,137,0.4941776336954652,0.7302158273381295,0.695589542388916,0.65625,99999,0
1,138,0.5011582160167557,0.7014388489208633,0.695692241191864,0.59375,99999,0
1,139,0.485373912312144,0.7410071942446043,0.7255125045776367,0.625,99999,0
1,140,0.479867981920997,0.7517985611510791,0.7026527523994446,0.625,99999,0
1,141,0.49243035162095544,0.7086330935251799,0.6783611178398132,0.65625,99999,0
1,142,0.47252601235032937,0.7230215827338129,0.6870671510696411,0.59375,99999,0
1,143,0.49528920350314903,0.7266187050359713,0.7004014253616333,0.625,99999,0
1,144,0.4880523520836727,0.7302158273381295,0.6890319585800171,0.59375,99999,0
1,145,0.4912606284772749,0.7158273381294964,0.6729882955551147,0.59375,99999,0
1,146,0.46231470433928123,0.7517985611510791,0.6865767240524292,0.59375,99999,0
1,147,0.4777059006176407,0.7086330935251799,0.6848176121711731,0.59375,99999,0
1,148,0.46638623373113947,0.7661870503597122,0.6933761835098267,0.59375,99999,0
1,149,0.4623770696653737,0.7517985611510791,0.6976961493492126,0.59375,99999,0
1,150,0.48636625889393925,0.7266187050359713,0.7367815971374512,0.65625,99999,0
1,151,0.5018226476453191,0.7014388489208633,0.7034194469451904,0.65625,99999,0
1,152,0.4691102843490436,0.7302158273381295,0.677556574344635,0.59375,99999,0
1,153,0.46994191451038386,0.7517985611510791,0.689816415309906,0.625,99999,0
1,154,0.4633562678484608,0.7553956834532374,0.674838125705719,0.65625,99999,0
1,155,0.47598331416253564,0.7410071942446043,0.6929888725280762,0.625,99999,0
1,156,0.48231696910995375,0.7266187050359713,0.7159337997436523,0.65625,99999,0
1,157,0.4563242370704953,0.7733812949640287,0.6844835877418518,0.625,99999,0
1,158,0.46101067456410083,0.7302158273381295,0.7061958909034729,0.625,99999,0
1,159,0.4844828402395729,0.7230215827338129,0.7171618342399597,0.59375,99999,0
1,160,0.483339322985505,0.737410071942446,0.7144180536270142,0.625,99999,0
1,161,0.46197448059809293,0.737410071942446,0.72609543800354,0.625,99999,0
1,162,0.4791495482698619,0.7338129496402878,0.713352620601654,0.65625,99999,0
1,163,0.4690272696584249,0.737410071942446,0.7037088871002197,0.625,99999,0
1,164,0.46786057906185124,0.7266187050359713,0.6920599341392517,0.65625,99999,0
1,165,0.46427984096163466,0.7553956834532374,0.7186048030853271,0.65625,99999,0
1,166,0.48616121548542873,0.7050359712230215,0.7164248824119568,0.65625,99999,0
1,167,0.45088653813163154,0.7446043165467626,0.7152242064476013,0.5625,99999,0
1,168,0.4745344288057561,0.7410071942446043,0.7267021536827087,0.625,99999,0
1,169,0.4525570655040604,0.7553956834532374,0.7388429045677185,0.625,99999,0
1,170,0.45888974833831514,0.7517985611510791,0.7305822372436523,0.625,99999,0
1,171,0.466285145968842,0.7338129496402878,0.7245526313781738,0.625,99999,0
1,172,0.4606272865542405,0.7230215827338129,0.7219573259353638,0.5625,99999,0
1,173,0.4468097984790802,0.7661870503597122,0.7212034463882446,0.5625,99999,0
1,174,0.4736865538058521,0.7482014388489209,0.7316376566886902,0.5625,99999,0
1,175,0.47082081136943627,0.7302158273381295,0.7256923913955688,0.625,99999,0
1,176,0.46048463977498116,0.7482014388489209,0.7192737460136414,0.59375,99999,0
1,177,0.47218101187575634,0.737410071942446,0.7311599850654602,0.5625,99999,0
1,178,0.4478364537516944,0.7446043165467626,0.7430470585823059,0.65625,99999,0
1,179,0.4520591958392438,0.7446043165467626,0.7462016940116882,0.625,99999,0
1,180,0.45517170686515973,0.7482014388489209,0.7382912039756775,0.625,99999,0
1,181,0.46521185070490667,0.7230215827338129,0.7373787760734558,0.625,181,0.625
1,182,0.46419094256359894,0.7410071942446043,0.7501972913742065,0.625,181,0.625
1,183,0.4497627420819921,0.7661870503597122,0.7322373390197754,0.625,181,0.625
1,184,0.4563583094867871,0.7410071942446043,0.7286607027053833,0.59375,181,0.625
1,185,0.4382949229195821,0.7482014388489209,0.741271436214447,0.625,181,0.625
1,186,0.4461866861624683,0.7553956834532374,0.7463580965995789,0.625,181,0.625
1,187,0.4428598788573588,0.7446043165467626,0.743791401386261,0.625,181,0.625
1,188,0.4498076344565522,0.7589928057553957,0.7475327253341675,0.625,181,0.625
1,189,0.44265122808140817,0.7553956834532374,0.7538683414459229,0.625,181,0.625
1,190,0.4319037175435814,0.762589928057554,0.7568926215171814,0.625,181,0.625
1,191,0.4581325279294158,0.7482014388489209,0.7542928457260132,0.59375,181,0.625
1,192,0.4506677779362356,0.7482014388489209,0.7466042041778564,0.59375,181,0.625
1,193,0.42282101833563057,0.7805755395683454,0.7405204772949219,0.59375,181,0.625
1,194,0.45444873168314104,0.7553956834532374,0.7461335062980652,0.625,181,0.625
1,195,0.4507856615584531,0.7733812949640287,0.7454006671905518,0.625,181,0.625
1,196,0.44957028211449546,0.7517985611510791,0.7473469972610474,0.59375,181,0.625
1,197,0.43185837984942704,0.7733812949640287,0.7596942186355591,0.625,181,0.625
1,198,0.4384969987457605,0.7410071942446043,0.7663365602493286,0.625,181,0.625
1,199,0.4587389554479997,0.7553956834532374,0.7642524838447571,0.625,181,0.625
1,200,0.4349753760176597,0.7446043165467626,0.7625238299369812,0.59375,181,0.625
1,201,0.4530350666680782,0.762589928057554,0.7702150344848633,0.625,181,0.625
1,202,0.4537469017848694,0.737410071942446,0.7704594731330872,0.625,181,0.625
1,203,0.44469379563983397,0.737410071942446,0.762394905090332,0.625,181,0.625
1,204,0.44983906089830744,0.7086330935251799,0.7439149618148804,0.59375,181,0.625
1,205,0.43948027534450557,0.7553956834532374,0.7410314679145813,0.59375,181,0.625
1,206,0.44753666575864065,0.7517985611510791,0.7477086186408997,0.625,181,0.625
1,207,0.4620772029856126,0.7266187050359713,0.7566041946411133,0.625,181,0.625
1,208,0.43917258051659563,0.762589928057554,0.7593000531196594,0.625,181,0.625
1,209,0.4415019889958471,0.7661870503597122,0.7649478912353516,0.625,181,0.625
1,210,0.44521065002722704,0.737410071942446,0.7686441540718079,0.625,181,0.625
1,211,0.43614278036913423,0.7697841726618705,0.7768765091896057,0.625,181,0.625
1,212,0.44761133965828437,0.7589928057553957,0.7803654074668884,0.625,181,0.625
1,213,0.4468604174020479,0.7410071942446043,0.780163586139679,0.625,181,0.625
1,214,0.44770254334099857,0.7553956834532374,0.7792912125587463,0.625,181,0.625
1,215,0.44393174360981946,0.7553956834532374,0.7793943881988525,0.625,181,0.625
1,216,0.4465826368160385,0.7410071942446043,0.7783090472221375,0.625,181,0.625
1,217,0.4424166621492921,0.7733812949640287,0.7778297066688538,0.625,181,0.625
1,218,0.4314235333058474,0.7553956834532374,0.7768629193305969,0.625,181,0.625
1,219,0.4437695820983365,0.7302158273381295,0.7759299278259277,0.625,181,0.625
1,220,0.44160206583764056,0.7517985611510791,0.7765748500823975,0.625,181,0.625
1,221,0.4500228616831114,0.7589928057553957,0.7748314142227173,0.625,181,0.625
1,222,0.4401234345470401,0.7589928057553957,0.7725358605384827,0.625,181,0.625
1,223,0.43734602705180214,0.7410071942446043,0.7707586288452148,0.625,181,0.625
1,224,0.43216122011486574,0.7589928057553957,0.7707909941673279,0.625,181,0.625
1,225,0.44654879166925554,0.7589928057553957,0.7703503370285034,0.625,181,0.625
1,226,0.43381271302271235,0.7697841726618705,0.7709662914276123,0.625,181,0.625
1,227,0.4512749552297935,0.737410071942446,0.7721099257469177,0.625,181,0.625
1,228,0.4561213962465739,0.7338129496402878,0.7719801664352417,0.625,181,0.625
1,229,0.4299901985436035,0.7841726618705036,0.7721083164215088,0.625,181,0.625
1,230,0.45357622538539144,0.7230215827338129,0.7723021507263184,0.625,181,0.625
1,231,0.4329755732910239,0.7517985611510791,0.7712560296058655,0.625,181,0.625
1,232,0.4411048852711273,0.7302158273381295,0.7704320549964905,0.625,181,0.625
1,233,0.43019754830881846,0.7661870503597122,0.7694854736328125,0.625,181,0.625
1,234,0.46947278243174656,0.7302158273381295,0.7687591314315796,0.625,181,0.625
1,235,0.4450902205577,0.7661870503597122,0.767968475818634,0.625,181,0.625
1,236,0.44339389916804195,0.7733812949640287,0.7672659754753113,0.625,181,0.625
1,237,0.4454934369745872,0.7697841726618705,0.7667906284332275,0.625,181,0.625
1,238,0.4320168280773026,0.7697841726618705,0.7664510011672974,0.625,181,0.625
1,239,0.456872505249737,0.7266187050359713,0.7663382291793823,0.625,181,0.625
1,240,0.44071350766600464,0.7230215827338129,0.7664552330970764,0.625,181,0.625
1,241,0.4422668441594076,0.762589928057554,0.7666935324668884,0.625,181,0.625
1,242,0.4328182863888981,0.7661870503597122,0.7669960856437683,0.625,181,0.625
1,243,0.4180513774748329,0.802158273381295,0.767241895198822,0.625,181,0.625
1,244,0.45533543868030574,0.7266187050359713,0.7672927975654602,0.625,181,0.625
1,245,0.4401195960507976,0.762589928057554,0.7673884034156799,0.625,181,0.625
1,246,0.431228973453851,0.7589928057553957,0.7675200700759888,0.625,181,0.625
1,247,0.4332675344223599,0.7733812949640287,0.7675795555114746,0.625,181,0.625
1,248,0.4567061049475087,0.7338129496402878,0.7675966024398804,0.625,181,0.625
1,249,0.43022690852768986,0.762589928057554,0.7675989270210266,0.625,181,0.625
1,0.7352070808410645,0.5
2,0,0.7519477888834563,0.45323741007194246,0.7962237596511841,0.34375,99999,0
2,1,0.7292470378841428,0.4568345323741007,0.7243137359619141,0.4375,99999,0
2,2,0.696179230864957,0.5,0.662177324295044,0.625,99999,0
2,3,0.6859990688536665,0.5503597122302158,0.6396885514259338,0.65625,99999,0
2,4,0.6892795644218116,0.5539568345323741,0.6313244104385376,0.65625,99999,0
2,5,0.6860962312856167,0.5539568345323741,0.6321602463722229,0.6875,99999,0
2,6,0.6812379248708272,0.5575539568345323,0.6377238035202026,0.6875,99999,0
2,7,0.6790513023198079,0.5899280575539568,0.6574686169624329,0.65625,99999,0
2,8,0.6807559977332465,0.579136690647482,0.6375145316123962,0.71875,99999,0
2,9,0.6679580919176554,0.6151079136690647,0.6287793517112732,0.6875,99999,0
2,10,0.6620061196011605,0.6223021582733813,0.6150490045547485,0.6875,99999,0
2,11,0.6604933279881374,0.6115107913669064,0.6027555465698242,0.65625,99999,0
2,12,0.6540486122206818,0.6510791366906474,0.6114847660064697,0.71875,99999,0
2,13,0.6455083965397567,0.6330935251798561,0.6144108772277832,0.6875,99999,0
2,14,0.6493460505986385,0.6187050359712231,0.6124703288078308,0.71875,99999,0
2,15,0.6328147564002936,0.658273381294964,0.632975161075592,0.5625,99999,0
2,16,0.6425386517167949,0.6402877697841727,0.6090640425682068,0.6875,99999,0
2,17,0.6417871301980327,0.5971223021582733,0.6079736948013306,0.6875,99999,0
2,18,0.6355913212831071,0.6187050359712231,0.5984320640563965,0.71875,99999,0
2,19,0.6363807565016713,0.6366906474820144,0.6324218511581421,0.65625,99999,0
2,20,0.6380178533869681,0.6187050359712231,0.6118776202201843,0.71875,99999,0
2,21,0.6271967261815242,0.6546762589928058,0.6097697019577026,0.65625,99999,0
2,22,0.6264825531904646,0.6366906474820144,0.6494030356407166,0.5625,99999,0
2,23,0.6267219087202772,0.6258992805755396,0.6282581686973572,0.65625,99999,0
2,24,0.6095914943612737,0.6510791366906474,0.6103346347808838,0.6875,99999,0
2,25,0.618065957971614,0.6402877697841727,0.6203755736351013,0.65625,99999,0
2,26,0.6134788256754978,0.6438848920863309,0.6188318729400635,0.71875,99999,0
2,27,0.614649110989605,0.6474820143884892,0.6534731984138489,0.625,99999,0
2,28,0.6206336480250462,0.6187050359712231,0.6116599440574646,0.65625,99999,0
2,29,0.6140837214833541,0.6330935251798561,0.6028450727462769,0.6875,99999,0
2,30,0.6147633319278415,0.6474820143884892,0.6525684595108032,0.5625,99999,0
2,31,0.6181124778960249,0.6402877697841727,0.625065803527832,0.625,99999,0
2,32,0.6081104724527263,0.6762589928057554,0.617390513420105,0.65625,99999,0
2,33,0.6071236905434149,0.658273381294964,0.6518237590789795,0.625,99999,0
2,34,0.608461049392069,0.6258992805755396,0.6029779314994812,0.71875,99999,0
2,35,0.6015958597334169,0.658273381294964,0.6251933574676514,0.5625,99999,0
2,36,0.6102340127066742,0.658273381294964,0.6171256303787231,0.59375,99999,0
2,37,0.5860103244404141,0.6690647482014388,0.6071351170539856,0.625,99999,0
2,38,0.6015800413467901,0.6546762589928058,0.6471872329711914,0.59375,99999,0
2,39,0.5913157132889727,0.6726618705035972,0.6400854587554932,0.65625,99999,0
2,40,0.5912260430322277,0.6798561151079137,0.5923950672149658,0.6875,99999,0
2,41,0.6076494236644223,0.6510791366906474,0.6460704207420349,0.625,99999,0
2,42,0.5961011553839813,0.6726618705035972,0.6543199419975281,0.625,99999,0
2,43,0.5976295460471146,0.6438848920863309,0.647018313407898,0.65625,99999,0
2,44,0.5963713286591948,0.6402877697841727,0.6350119709968567,0.53125,99999,0
2,45,0.589396466454156,0.6654676258992805,0.6203937530517578,0.625,99999,0
2,46,0.5861331001460124,0.6906474820143885,0.6104630827903748,0.6875,99999,0
2,47,0.5814991426124847,0.658273381294964,0.6384759545326233,0.625,99999,0
2,48,0.5978193784789215,0.6690647482014388,0.6735014319419861,0.59375,99999,0
2,49,0.596636311184588,0.6546762589928058,0.6185116171836853,0.65625,99999,0
2,50,0.5856421684189667,0.6690647482014388,0.6161429286003113,0.65625,99999,0
2,51,0.5758262113701526,0.6618705035971223,0.6339709758758545,0.65625,99999,0
2,52,0.5724130298593919,0.658273381294964,0.6425285339355469,0.625,99999,0
2,53,0.5728700053777626,0.6654676258992805,0.6940176486968994,0.5625,99999,0
2,54,0.5734304223986838,0.6726618705035972,0.6083935499191284,0.65625,99999,0
2,55,0.5726503635481964,0.6870503597122302,0.6492949724197388,0.625,99999,0
2,56,0.5703753220091621,0.6726618705035972,0.6153193116188049,0.65625,99999,0
2,57,0.5646687450168801,0.6834532374100719,0.597283124923706,0.59375,99999,0
2,58,0.5728089595012528,0.6798561151079137,0.634070634841919,0.59375,99999,0
2,59,0.5745007498658818,0.6510791366906474,0.6802812814712524,0.625,99999,0
2,60,0.5506308882785358,0.6834532374100719,0.5886776447296143,0.59375,99999,0
2,61,0.5765935422705232,0.6546762589928058,0.6288800835609436,0.625,99999,0
2,62,0.5767677233373518,0.6762589928057554,0.6799019575119019,0.5,99999,0
2,63,0.5523800324621818,0.6726618705035972,0.6155163049697876,0.5625,99999,0
2,64,0.5597288960175548,0.6726618705035972,0.6477835178375244,0.59375,99999,0
2,65,0.5479717507636804,0.6906474820143885,0.6300477385520935,0.59375,99999,0
2,66,0.5627697959220667,0.6618705035971223,0.6304511427879333,0.71875,99999,0
2,67,0.5630673594612012,0.6834532374100719,0.679201066493988,0.5,99999,0
2,68,0.5676001563346643,0.6618705035971223,0.6079846024513245,0.59375,99999,0
2,69,0.5417769769970462,0.697841726618705,0.6865230798721313,0.625,99999,0
2,70,0.5561620563054256,0.6654676258992805,0.6510816812515259,0.625,99999,0
2,71,0.5515083632023214,0.6798561151079137,0.6125823259353638,0.6875,99999,0
2,72,0.5544780535663633,0.7086330935251799,0.6114984154701233,0.6875,99999,0
2,73,0.5576882319484683,0.658273381294964,0.6000060439109802,0.65625,99999,0
2,74,0.5543758358886773,0.6834532374100719,0.6717445254325867,0.59375,99999,0
2,75,0.5571819505245565,0.6762589928057554,0.7563300132751465,0.5,99999,0
2,76,0.55530305303258,0.6798561151079137,0.6300074458122253,0.65625,99999,0
2,77,0.5389625507292988,0.6762589928057554,0.590056300163269,0.625,99999,0
2,78,0.5417101893493598,0.6834532374100719,0.6143459677696228,0.625,99999,0
2,79,0.5401297443204647,0.697841726618705,0.6843702793121338,0.59375,99999,0
2,80,0.5273571381037184,0.697841726618705,0.6398493647575378,0.59375,99999,0
2,81,0.5282532722829915,0.7122302158273381,0.6716473698616028,0.625,99999,0
2,82,0.5249058102532257,0.7266187050359713,0.622713565826416,0.65625,99999,0
2,83,0.5387515948830749,0.697841726618705,0.655853807926178,0.59375,99999,0
2,84,0.5348551582089431,0.6798561151079137,0.6754787564277649,0.6875,99999,0
2,85,0.5379770854823023,0.6726618705035972,0.6634320020675659,0.625,99999,0
2,86,0.5444590097708668,0.6618705035971223,0.6540501117706299,0.625,99999,0
2,87,0.5290946467317266,0.7050359712230215,0.6698128581047058,0.625,99999,0
2,88,0.5201015255862861,0.7122302158273381,0.6193856596946716,0.65625,99999,0
2,89,0.5219850270010584,0.7014388489208633,0.5892831087112427,0.6875,99999,0
2,90,0.5132812578901113,0.6870503597122302,0.6126583814620972,0.65625,99999,0
2,91,0.5164531154169453,0.7086330935251799,0.613824188709259,0.65625,99999,0
2,92,0.5122351978751395,0.7086330935251799,0.6780545115470886,0.5625,99999,0
