Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7348799654860901,0.5163398692810458,0.556,0.75,0,0.556
1,0.6314292982512829,0.6601307189542484,0.545,0.75,1,0.545
2,0.609251945236929,0.6601307189542484,0.577,0.75,1,0.545
3,0.6053164383165197,0.673202614379085,0.602,0.75,1,0.545
4,0.6037220639341018,0.6862745098039216,0.568,0.75,1,0.545
5,0.5821048110918282,0.6666666666666666,0.539,0.75,5,0.539
6,0.5643999299971886,0.673202614379085,0.542,0.625,5,0.539
7,0.5492123875742644,0.6797385620915033,0.574,0.75,5,0.539
8,0.5488633030380299,0.6993464052287581,0.578,0.6875,5,0.539
9,0.54414449486078,0.7058823529411765,0.562,0.75,5,0.539
10,0.5340599668960945,0.7058823529411765,0.57,0.625,5,0.539
11,0.5268983032578737,0.7189542483660131,0.582,0.625,5,0.539
12,0.5232434294192619,0.7189542483660131,0.565,0.5625,5,0.539
13,0.5124162799782224,0.7450980392156863,0.547,0.625,5,0.539
14,0.5003656914421156,0.7516339869281046,0.553,0.625,5,0.539
15,0.4945194333596946,0.7516339869281046,0.555,0.625,5,0.539
16,0.48985294403593527,0.7581699346405228,0.551,0.625,5,0.539
17,0.48157564876905457,0.738562091503268,0.563,0.6875,5,0.539
18,0.47820109323738447,0.7647058823529411,0.558,0.75,5,0.539
19,0.4719749079420676,0.803921568627451,0.557,0.75,5,0.539
20,0.4654698580308677,0.8169934640522876,0.558,0.75,5,0.539
21,0.46149299522630527,0.8169934640522876,0.559,0.75,5,0.539
22,0.45574072938339383,0.8169934640522876,0.56,0.75,5,0.539
23,0.4520741210264318,0.8169934640522876,0.556,0.75,5,0.539
24,0.44513686790185814,0.8169934640522876,0.554,0.75,5,0.539
25,0.4404238088458192,0.8169934640522876,0.547,0.8125,5,0.539
26,0.4330777950536192,0.8300653594771242,0.542,0.8125,5,0.539
27,0.42724213140462736,0.8235294117647058,0.534,0.8125,27,0.534
28,0.4194998065241022,0.8496732026143791,0.525,0.8125,28,0.525
29,0.4129909699648813,0.8300653594771242,0.528,0.8125,28,0.525
30,0.4067683556890176,0.8366013071895425,0.51,0.8125,30,0.51
31,0.39616290397114223,0.8300653594771242,0.513,0.8125,30,0.51
32,0.3917122915679333,0.8235294117647058,0.512,0.8125,30,0.51
33,0.38449151531543607,0.8169934640522876,0.487,0.8125,33,0.487
34,0.3720879420345905,0.8235294117647058,0.491,0.75,33,0.487
35,0.3690227246751972,0.8235294117647058,0.522,0.75,33,0.487
36,0.37022917703086256,0.8235294117647058,0.494,0.75,33,0.487
37,0.35568447790893853,0.8300653594771242,0.445,0.75,37,0.445
38,0.34120219497898824,0.8431372549019608,0.472,0.75,37,0.445
39,0.3485305866384818,0.8169934640522876,0.525,0.75,37,0.445
40,0.3550051661098705,0.8235294117647058,0.496,0.8125,37,0.445
41,0.34039857535580403,0.8431372549019608,0.39,0.875,41,0.39
42,0.31772925242099886,0.8562091503267973,0.424,0.8125,41,0.39
43,0.33011044337858564,0.8496732026143791,0.51,0.8125,41,0.39
44,0.34378791673510684,0.8496732026143791,0.462,0.8125,41,0.39
45,0.3212404034885706,0.8562091503267973,0.357,0.875,45,0.357
46,0.30468277409185773,0.8562091503267973,0.402,0.875,45,0.357
47,0.31805580581714904,0.8562091503267973,0.496,0.8125,45,0.357
48,0.33136601093547796,0.8496732026143791,0.409,0.8125,45,0.357
49,0.3047362491975423,0.8627450980392157,0.316,0.875,49,0.316
50,0.2946588761276669,0.8627450980392157,0.377,0.875,49,0.316
51,0.2939995670435475,0.8562091503267973,0.343,0.875,49,0.316
52,0.2909718037041184,0.8562091503267973,0.37,0.875,49,0.316
53,0.2869415944503024,0.8627450980392157,0.335,0.875,49,0.316
