Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6953466363202513,0.5032679738562091,0.612,0.75,0,0.612
1,0.6229626481829126,0.6601307189542484,0.52,0.75,1,0.52
2,0.549032560360977,0.6993464052287581,0.689,0.5,1,0.52
3,0.6004567905968311,0.6339869281045751,0.441,0.875,3,0.441
4,0.46793973114755416,0.7843137254901961,0.537,0.6875,3,0.441
5,0.5425522339110281,0.7254901960784313,0.395,0.875,5,0.395
6,0.4422200571477803,0.8104575163398693,0.586,0.6875,5,0.395
7,0.5304576855858946,0.7254901960784313,0.376,0.8125,7,0.376
8,0.4252743641145868,0.8104575163398693,0.709,0.5,7,0.376
9,0.5415713697477104,0.7124183006535948,0.367,0.8125,9,0.367
10,0.43042173377828663,0.8104575163398693,0.598,0.75,9,0.367
11,0.4864957079388737,0.7450980392156863,0.361,0.875,11,0.361
12,0.40819069782113715,0.8562091503267973,0.457,0.8125,11,0.361
13,0.38857004786628524,0.8235294117647058,0.376,0.8125,11,0.361
14,0.3574329998368531,0.8431372549019608,0.493,0.8125,11,0.361
15,0.4097822715643964,0.8169934640522876,0.388,0.875,11,0.361
16,0.3451439488947002,0.8366013071895425,0.349,0.875,16,0.349
17,0.33957453977827934,0.8627450980392157,0.431,0.8125,16,0.349
18,0.39896545417947704,0.8169934640522876,0.405,0.875,16,0.349
19,0.3461070793126923,0.8496732026143791,0.339,0.875,19,0.339
20,0.3257296944365782,0.8758169934640523,0.421,0.9375,19,0.339
21,0.35054684406012493,0.8562091503267973,0.371,0.875,19,0.339
22,0.31882306095821406,0.8627450980392157,0.347,0.875,19,0.339
23,0.3179989562315099,0.8758169934640523,0.426,0.875,19,0.339
24,0.3839320059305702,0.8235294117647058,0.453,0.875,19,0.339
25,0.3569267795366399,0.8627450980392157,0.336,0.875,25,0.336
26,0.3360867716518103,0.8627450980392157,0.449,0.8125,25,0.336
27,0.3500685982065263,0.8431372549019608,0.378,0.875,25,0.336
28,0.3292429881547791,0.8823529411764706,0.347,0.875,25,0.336
29,0.3323312004407247,0.8627450980392157,0.468,0.8125,25,0.336
30,0.35750888901598316,0.8431372549019608,0.373,0.875,25,0.336
31,0.3287409468024385,0.8823529411764706,0.339,0.875,25,0.336
32,0.32868192340034286,0.869281045751634,0.442,0.8125,25,0.336
33,0.3409816124080832,0.8366013071895425,0.349,0.875,25,0.336
34,0.31855550057747783,0.8954248366013072,0.333,0.875,34,0.333
35,0.32058340700623256,0.8758169934640523,0.412,0.875,34,0.333
36,0.32574786255562227,0.8496732026143791,0.35,0.875,34,0.333
37,0.3074597373507381,0.8954248366013072,0.32,0.875,37,0.32
38,0.31211977690653087,0.869281045751634,0.443,0.875,37,0.32
39,0.3589247848862916,0.8366013071895425,0.377,0.9375,37,0.32
40,0.34395814604229397,0.8823529411764706,0.312,0.875,40,0.312
41,0.3405059166983062,0.8627450980392157,0.468,0.875,40,0.312
42,0.3507093980031855,0.8496732026143791,0.274,0.875,42,0.274
43,0.3415397296543994,0.8627450980392157,0.413,0.875,42,0.274
44,0.33150793758093144,0.8562091503267973,0.347,0.9375,42,0.274
45,0.289596519439049,0.8823529411764706,0.319,0.875,42,0.274
46,0.317707148252749,0.8627450980392157,0.359,0.875,42,0.274
47,0.29391347310122323,0.8562091503267973,0.346,0.875,42,0.274
48,0.29364919876740647,0.8627450980392157,0.332,0.875,42,0.274
49,0.26586957227170854,0.8823529411764706,0.32,0.9375,42,0.274
50,0.2731710627577663,0.8888888888888888,0.318,0.9375,42,0.274
51,0.26144013393159005,0.8954248366013072,0.319,0.9375,42,0.274
52,0.25908243071799186,0.8823529411764706,0.314,0.9375,42,0.274
53,0.2539641593211617,0.9084967320261438,0.308,0.9375,42,0.274
54,0.250693527506847,0.9019607843137255,0.316,0.9375,42,0.274
55,0.2498579627158595,0.8954248366013072,0.305,0.9375,42,0.274
56,0.24637275982915965,0.8954248366013072,0.308,0.9375,42,0.274
57,0.24597623019047032,0.8823529411764706,0.336,0.9375,42,0.274
58,0.25492415698914744,0.9019607843137255,0.296,0.9375,42,0.274
59,0.2475801818316279,0.9150326797385621,0.303,0.9375,42,0.274
60,0.24205696894452464,0.8888888888888888,0.35,0.9375,42,0.274
61,0.2629728314338946,0.8888888888888888,0.307,0.9375,42,0.274
62,0.2581788991011825,0.9084967320261438,0.293,0.9375,42,0.274
63,0.340149403007981,0.8758169934640523,0.448,0.875,42,0.274
64,0.29546522724083046,0.869281045751634,0.305,0.875,42,0.274
65,0.3244589200985977,0.8627450980392157,0.398,0.875,42,0.274
66,0.3228039895397386,0.8627450980392157,0.305,0.875,42,0.274
67,0.350387020827898,0.8562091503267973,0.366,0.875,42,0.274
68,0.3318789817538916,0.8888888888888888,0.463,0.875,42,0.274
69,0.32337426477008396,0.8562091503267973,0.352,0.875,42,0.274
