Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,57,0.38161665514895793,0.8289473684210527,0.15458452701568604,1.0,99999,0
1,58,0.38591382534880386,0.8355263157894737,0.14758913218975067,1.0,99999,0
1,59,0.3812459691574699,0.8421052631578947,0.10569682717323303,1.0,99999,0
1,60,0.4096121317461917,0.8289473684210527,0.10710132122039795,0.9444444444444444,99999,0
1,61,0.3954288630109084,0.8223684210526315,0.12224100530147552,1.0,99999,0
1,62,0.38129383560858277,0.8355263157894737,0.15661947429180145,1.0,99999,0
1,63,0.37363896401304947,0.8223684210526315,0.13422498106956482,1.0,99999,0
1,64,0.371591296635176,0.8486842105263158,0.10857078433036804,0.9444444444444444,99999,0
1,65,0.3737122196900217,0.8421052631578947,0.11290571093559265,1.0,99999,0
1,66,0.4031973732145209,0.8157894736842105,0.1731971949338913,1.0,99999,0
1,67,0.3717445699792159,0.8223684210526315,0.12431299686431885,1.0,99999,0
1,68,0.3911493342173727,0.8223684210526315,0.11286686360836029,1.0,99999,0
1,69,0.39025934197400747,0.8223684210526315,0.12037009745836258,1.0,99999,0
1,70,0.386634382762407,0.8355263157894737,0.13805633783340454,1.0,99999,0
1,71,0.3781227767467499,0.8289473684210527,0.13919691741466522,1.0,99999,0
1,72,0.3816711839876677,0.8421052631578947,0.11970719695091248,1.0,99999,0
1,73,0.38707715743466425,0.8355263157894737,0.13218165934085846,1.0,99999,0
1,74,0.3725054060157977,0.8355263157894737,0.1610354483127594,1.0,99999,0
1,75,0.3763377744900553,0.8421052631578947,0.13538144528865814,1.0,99999,0
1,76,0.3667343949016772,0.8355263157894737,0.12030335515737534,1.0,99999,0
1,77,0.37250239911832306,0.8486842105263158,0.10761459171772003,1.0,99999,0
1,78,0.3808680459072715,0.8289473684210527,0.10895645618438721,1.0,99999,0
1,79,0.36975065501112686,0.8421052631578947,0.14371204376220703,1.0,99999,0
1,80,0.374532141183552,0.8355263157894737,0.15200816094875336,1.0,99999,0
1,81,0.3633089983149579,0.8486842105263158,0.11600564420223236,1.0,99999,0
1,82,0.3814838669802013,0.8552631578947368,0.11047716438770294,0.9444444444444444,99999,0
1,83,0.36501622356866537,0.8355263157894737,0.13240885734558105,1.0,99999,0
1,84,0.37560910457058955,0.8486842105263158,0.16058622300624847,1.0,99999,0
1,85,0.3664215426695974,0.8421052631578947,0.130804181098938,1.0,99999,0
1,86,0.38240864559223775,0.8486842105263158,0.11369040608406067,0.9444444444444444,99999,0
1,87,0.3816743759732497,0.8289473684210527,0.13369053602218628,1.0,99999,0
1,88,0.37960059234970495,0.8355263157894737,0.18011152744293213,1.0,99999,0
1,89,0.37852931493207026,0.8421052631578947,0.1689063012599945,1.0,99999,0
1,90,0.37521791458129883,0.8355263157894737,0.13410085439682007,1.0,99999,0
1,91,0.36982647682491104,0.8618421052631579,0.12595726549625397,0.9444444444444444,99999,0
1,92,0.3729353327500193,0.8355263157894737,0.13716255128383636,1.0,99999,0
1,93,0.36085263365193415,0.8618421052631579,0.14863184094429016,1.0,99999,0
1,94,0.35766987581002085,0.8552631578947368,0.1669023036956787,1.0,99999,0
1,95,0.3606364977987189,0.8552631578947368,0.15671509504318237,1.0,99999,0
1,96,0.36293369610058634,0.8486842105263158,0.14725472033023834,1.0,99999,0
1,97,0.3731832770924819,0.8421052631578947,0.1180846318602562,1.0,99999,0
1,98,0.3707831705871381,0.8421052631578947,0.10581567883491516,1.0,99999,0
1,99,0.362291533696024,0.8552631578947368,0.10965467244386673,1.0,99999,0
1,100,0.35501950351815476,0.8552631578947368,0.14713411033153534,1.0,99999,0
1,101,0.37472447596098246,0.8421052631578947,0.16476696729660034,0.9444444444444444,99999,0
1,102,0.38440690699376556,0.8157894736842105,0.14032281935214996,1.0,99999,0
1,103,0.36198783548254715,0.8486842105263158,0.12095198035240173,1.0,99999,0
1,104,0.36723944701646505,0.8552631578947368,0.1191711276769638,1.0,99999,0
1,105,0.368227271657241,0.8618421052631579,0.12850208580493927,1.0,99999,0
1,106,0.37328566532385976,0.8289473684210527,0.1356414258480072,1.0,99999,0
1,107,0.36926114402319254,0.8421052631578947,0.10610991716384888,0.9444444444444444,99999,0
1,108,0.39538359171465826,0.8289473684210527,0.10995347052812576,0.9444444444444444,99999,0
1,109,0.3750879199881303,0.8421052631578947,0.11576138436794281,0.9444444444444444,99999,0
1,110,0.3689803559529154,0.8552631578947368,0.163496732711792,1.0,99999,0
1,111,0.39778121835307073,0.8223684210526315,0.19568078219890594,0.9444444444444444,99999,0
1,112,0.37431682018857254,0.8421052631578947,0.15735337138175964,1.0,99999,0
1,113,0.36621376715208354,0.8486842105263158,0.12239807099103928,0.9444444444444444,99999,0
1,114,0.38420143880342184,0.8355263157894737,0.11671985685825348,0.9444444444444444,99999,0
1,115,0.39034903206323324,0.8223684210526315,0.13384458422660828,0.9444444444444444,99999,0
1,116,0.36691913479252863,0.8355263157894737,0.18984416127204895,0.9444444444444444,99999,0
1,117,0.3895947509690335,0.8289473684210527,0.17276638746261597,1.0,99999,0
1,118,0.3663932539914784,0.8421052631578947,0.12956638634204865,0.9444444444444444,99999,0
1,119,0.3671470551114333,0.8552631578947368,0.12550078332424164,0.9444444444444444,99999,0
1,120,0.36999959694711787,0.8289473684210527,0.13055908679962158,0.9444444444444444,99999,0
1,121,0.37853250848619563,0.8223684210526315,0.140780970454216,0.9444444444444444,99999,0
1,122,0.37238329178408575,0.8486842105263158,0.14135925471782684,0.9444444444444444,99999,0
1,123,0.36931959265156794,0.8618421052631579,0.140944704413414,0.9444444444444444,99999,0
1,124,0.3616684188968257,0.8552631578947368,0.14398720860481262,0.9444444444444444,99999,0
1,125,0.3566729645980032,0.8421052631578947,0.14086900651454926,0.9444444444444444,99999,0
1,126,0.3559601934332597,0.8552631578947368,0.13458523154258728,0.9444444444444444,99999,0
1,127,0.37346609407349635,0.868421052631579,0.11919009685516357,0.9444444444444444,99999,0
1,128,0.3721456119888707,0.8486842105263158,0.11596044898033142,0.9444444444444444,99999,0
1,129,0.3681372106075287,0.8486842105263158,0.13100409507751465,0.9444444444444444,99999,0
1,130,0.35869510079685013,0.8486842105263158,0.147623673081398,1.0,99999,0
1,131,0.35776592398944657,0.8355263157894737,0.14170917868614197,1.0,99999,0
1,132,0.3591853960564262,0.8618421052631579,0.13561418652534485,0.9444444444444444,99999,0
1,133,0.35745088834511607,0.8486842105263158,0.13325241208076477,0.9444444444444444,99999,0
1,134,0.3726465309921064,0.8355263157894737,0.13855749368667603,0.9444444444444444,99999,0
1,135,0.37052344648461594,0.8355263157894737,0.14197346568107605,0.9444444444444444,99999,0
1,136,0.35453620239308004,0.8421052631578947,0.15141914784908295,0.9444444444444444,99999,0
1,137,0.36133972751466853,0.8355263157894737,0.1574176698923111,0.9444444444444444,99999,0
1,138,0.3522591041891198,0.8618421052631579,0.15588459372520447,0.9444444444444444,99999,0
1,139,0.3686866650455876,0.8289473684210527,0.12928634881973267,0.9444444444444444,99999,0
1,140,0.3622954189777374,0.8552631578947368,0.128962904214859,0.9444444444444444,99999,0
1,141,0.3558593008079027,0.8421052631578947,0.12339847534894943,0.9444444444444444,99999,0
1,142,0.3670667268727955,0.8486842105263158,0.13642197847366333,0.9444444444444444,99999,0
1,143,0.3584279684643996,0.8289473684210527,0.15308500826358795,0.9444444444444444,99999,0
1,144,0.3694937856573808,0.8157894736842105,0.16791343688964844,1.0,99999,0
1,145,0.36662834725881877,0.8289473684210527,0.14307545125484467,0.9444444444444444,99999,0
1,146,0.3523267452654086,0.8552631578947368,0.13309533894062042,0.9444444444444444,99999,0
1,147,0.3654855144651313,0.8486842105263158,0.12405283004045486,0.9444444444444444,99999,0
1,148,0.367061552248503,0.8355263157894737,0.12868739664554596,0.9444444444444444,99999,0
1,149,0.36300348764971685,0.8355263157894737,0.14645278453826904,0.9444444444444444,99999,0
1,150,0.3698666832948986,0.8421052631578947,0.14443740248680115,0.9444444444444444,99999,0
1,151,0.35133490280101176,0.8355263157894737,0.14396898448467255,0.9444444444444444,99999,0
1,152,0.3650200837536862,0.8355263157894737,0.14672912657260895,0.9444444444444444,99999,0
1,153,0.35375128764855235,0.8421052631578947,0.14655250310897827,0.9444444444444444,99999,0
1,154,0.35119218104764033,0.8486842105263158,0.14803719520568848,0.9444444444444444,99999,0
1,155,0.3526838751215684,0.8355263157894737,0.14595946669578552,0.9444444444444444,99999,0
1,156,0.36435618369202866,0.8223684210526315,0.136362224817276,0.9444444444444444,99999,0
1,157,0.3695399776885384,0.8289473684210527,0.12827405333518982,0.9444444444444444,99999,0
1,158,0.3605304274119829,0.8552631578947368,0.13343016803264618,0.9444444444444444,99999,0
1,159,0.36342054134921026,0.8421052631578947,0.14733994007110596,0.9444444444444444,99999,0
1,160,0.35623976431394877,0.8289473684210527,0.15651096403598785,0.9444444444444444,99999,0
1,161,0.3543366444738288,0.8421052631578947,0.1453292816877365,0.9444444444444444,99999,0
1,162,0.36694011092185974,0.8421052631578947,0.1325191706418991,0.9444444444444444,99999,0
1,163,0.3561345903496993,0.8486842105263158,0.12465182691812515,0.9444444444444444,99999,0
1,164,0.3488824077342686,0.8355263157894737,0.12608462572097778,0.9444444444444444,99999,0
1,165,0.3527757792096389,0.8486842105263158,0.1352822482585907,0.9444444444444444,99999,0
1,166,0.36507314600442586,0.8421052631578947,0.1578097939491272,0.9444444444444444,99999,0
1,167,0.3703294067006362,0.8421052631578947,0.1626838892698288,0.9444444444444444,99999,0
1,168,0.35660813905690847,0.8552631578947368,0.1412118673324585,0.9444444444444444,99999,0
1,169,0.3547077822057824,0.8486842105263158,0.12948352098464966,0.9444444444444444,99999,0
1,170,0.33645315546738475,0.8552631578947368,0.1330704689025879,0.9444444444444444,99999,0
1,171,0.37919040573270696,0.8421052631578947,0.14084261655807495,0.9444444444444444,99999,0
1,172,0.3405756260219373,0.8552631578947368,0.14297203719615936,0.9444444444444444,99999,0
1,173,0.34666617136252553,0.8552631578947368,0.13679493963718414,0.9444444444444444,99999,0
1,174,0.34369434337866933,0.8486842105263158,0.13450342416763306,0.9444444444444444,99999,0
1,175,0.3627456677587409,0.8421052631578947,0.13418421149253845,0.9444444444444444,99999,0
1,176,0.3516512670015034,0.8618421052631579,0.12952497601509094,0.9444444444444444,99999,0
1,177,0.3618613230554681,0.875,0.13211184740066528,0.9444444444444444,99999,0
1,178,0.34375831327940287,0.8486842105263158,0.14046968519687653,0.9444444444444444,99999,0
1,179,0.3568320572376251,0.8486842105263158,0.14346760511398315,0.9444444444444444,99999,0
1,180,0.35575538716818156,0.8355263157894737,0.1507321298122406,0.9444444444444444,99999,0
1,181,0.35771433930648,0.8552631578947368,0.1508152186870575,0.9444444444444444,181,0.9444444444444444
1,182,0.3529032296256015,0.8486842105263158,0.15339764952659607,0.9444444444444444,181,0.9444444444444444
1,183,0.35842181350055496,0.8486842105263158,0.1464809775352478,0.9444444444444444,181,0.9444444444444444
1,184,0.36907771386598287,0.8157894736842105,0.14242613315582275,0.9444444444444444,181,0.9444444444444444
1,185,0.36802058235595103,0.8486842105263158,0.14217494428157806,0.9444444444444444,181,0.9444444444444444
1,186,0.3556279124397981,0.8355263157894737,0.13330601155757904,0.9444444444444444,181,0.9444444444444444
1,187,0.35412935206764623,0.8486842105263158,0.12511712312698364,0.9444444444444444,181,0.9444444444444444
1,188,0.36345067933986064,0.8289473684210527,0.12131854146718979,0.9444444444444444,181,0.9444444444444444
1,189,0.3440268220085847,0.8552631578947368,0.12421969324350357,0.9444444444444444,181,0.9444444444444444
1,190,0.3425004858719675,0.8552631578947368,0.13098400831222534,0.9444444444444444,181,0.9444444444444444
1,191,0.35851431049798665,0.8486842105263158,0.14785397052764893,0.9444444444444444,181,0.9444444444444444
1,192,0.3621184637672023,0.8355263157894737,0.16350875794887543,0.8888888888888888,181,0.9444444444444444
1,193,0.35662368253657695,0.8355263157894737,0.16852892935276031,0.8888888888888888,181,0.9444444444444444
1,194,0.3705745464877078,0.8355263157894737,0.1617085486650467,0.8888888888888888,181,0.9444444444444444
1,195,0.3509218128103959,0.8421052631578947,0.15666693449020386,0.9444444444444444,181,0.9444444444444444
1,196,0.35886280003346893,0.8486842105263158,0.14462649822235107,0.9444444444444444,181,0.9444444444444444
1,197,0.35853914681233856,0.8421052631578947,0.13086466491222382,0.9444444444444444,181,0.9444444444444444
1,198,0.35749345076711553,0.8486842105263158,0.12558384239673615,0.9444444444444444,181,0.9444444444444444
1,199,0.37081510142276164,0.8486842105263158,0.12835922837257385,0.9444444444444444,181,0.9444444444444444
1,200,0.3554123906712783,0.8486842105263158,0.13207809627056122,0.9444444444444444,181,0.9444444444444444
1,201,0.3584451314650084,0.8618421052631579,0.1404646337032318,0.9444444444444444,181,0.9444444444444444
1,202,0.34630700475291204,0.8486842105263158,0.14780378341674805,0.9444444444444444,181,0.9444444444444444
1,203,0.35999246961192083,0.8618421052631579,0.1571429818868637,0.9444444444444444,181,0.9444444444444444
1,204,0.36553572196709483,0.8157894736842105,0.1601140946149826,0.9444444444444444,181,0.9444444444444444
1,205,0.3575628870411923,0.8421052631578947,0.15987250208854675,0.9444444444444444,181,0.9444444444444444
1,206,0.35590404585788127,0.8421052631578947,0.1561243236064911,0.9444444444444444,181,0.9444444444444444
1,207,0.35185117941153676,0.8486842105263158,0.15007762610912323,0.9444444444444444,181,0.9444444444444444
1,208,0.3609728672002491,0.8486842105263158,0.15011076629161835,0.9444444444444444,181,0.9444444444444444
1,209,0.3607315828925685,0.8618421052631579,0.15069496631622314,0.9444444444444444,181,0.9444444444444444
1,210,0.35750784999445867,0.8355263157894737,0.15206646919250488,0.9444444444444444,181,0.9444444444444444
1,211,0.3530384819758566,0.8421052631578947,0.15212327241897583,0.9444444444444444,181,0.9444444444444444
1,212,0.3577836077464254,0.8355263157894737,0.15296891331672668,0.9444444444444444,181,0.9444444444444444
1,213,0.3467747051464884,0.8552631578947368,0.1527179330587387,0.9444444444444444,181,0.9444444444444444
1,214,0.3631296095095183,0.8355263157894737,0.1501692235469818,0.9444444444444444,181,0.9444444444444444
1,215,0.35826369963194193,0.8486842105263158,0.14913715422153473,0.9444444444444444,181,0.9444444444444444
1,216,0.3634111018557298,0.8421052631578947,0.14729717373847961,0.9444444444444444,181,0.9444444444444444
1,217,0.350289595754523,0.8618421052631579,0.145891010761261,0.9444444444444444,181,0.9444444444444444
1,218,0.34571881200137894,0.8552631578947368,0.1465669870376587,0.9444444444444444,181,0.9444444444444444
1,219,0.35824687308386755,0.8421052631578947,0.14703789353370667,0.9444444444444444,181,0.9444444444444444
1,220,0.3583678634543168,0.8421052631578947,0.145980566740036,0.9444444444444444,181,0.9444444444444444
1,221,0.349290143502386,0.8421052631578947,0.14447064697742462,0.9444444444444444,181,0.9444444444444444
1,222,0.3518229534751491,0.8421052631578947,0.14358846843242645,0.9444444444444444,181,0.9444444444444444
1,223,0.35422902201351364,0.8486842105263158,0.1432867795228958,0.9444444444444444,181,0.9444444444444444
1,224,0.3551385543848339,0.8421052631578947,0.1427503377199173,0.9444444444444444,181,0.9444444444444444
1,225,0.35791227692051936,0.8421052631578947,0.14296717941761017,0.9444444444444444,181,0.9444444444444444
1,226,0.3476517059301075,0.8552631578947368,0.14370174705982208,0.9444444444444444,181,0.9444444444444444
1,227,0.3622729590064601,0.8421052631578947,0.14414691925048828,0.9444444444444444,181,0.9444444444444444
1,228,0.36700108176783514,0.8486842105263158,0.14428342878818512,0.9444444444444444,181,0.9444444444444444
1,229,0.3741109371185303,0.8223684210526315,0.14432740211486816,0.9444444444444444,181,0.9444444444444444
1,230,0.3590477061899085,0.8421052631578947,0.14421996474266052,0.9444444444444444,181,0.9444444444444444
1,231,0.34685643252573517,0.8355263157894737,0.1444656252861023,0.9444444444444444,181,0.9444444444444444
1,232,0.3532235136157588,0.8421052631578947,0.14533771574497223,0.9444444444444444,181,0.9444444444444444
1,233,0.3702479695018969,0.8552631578947368,0.14571431279182434,0.9444444444444444,181,0.9444444444444444
1,234,0.35702879491605255,0.8486842105263158,0.14667238295078278,0.9444444444444444,181,0.9444444444444444
1,235,0.3695127446400492,0.8421052631578947,0.14773648977279663,0.9444444444444444,181,0.9444444444444444
1,236,0.3600143594177146,0.8486842105263158,0.14852525293827057,0.9444444444444444,181,0.9444444444444444
1,237,0.3520465414775045,0.8421052631578947,0.14903715252876282,0.9444444444444444,181,0.9444444444444444
1,238,0.3535278392465491,0.8552631578947368,0.14936648309230804,0.9444444444444444,181,0.9444444444444444
1,239,0.35632997437527303,0.8289473684210527,0.14951519668102264,0.9444444444444444,181,0.9444444444444444
1,240,0.3602023454088914,0.8421052631578947,0.14974205195903778,0.9444444444444444,181,0.9444444444444444
1,241,0.35198316605467544,0.8552631578947368,0.14996367692947388,0.9444444444444444,181,0.9444444444444444
1,242,0.3402044294696105,0.8355263157894737,0.14997166395187378,0.9444444444444444,181,0.9444444444444444
1,243,0.3443191286764647,0.8486842105263158,0.14990931749343872,0.9444444444444444,181,0.9444444444444444
1,244,0.33311933592746135,0.868421052631579,0.14992457628250122,0.9444444444444444,181,0.9444444444444444
1,245,0.3567975147774345,0.8618421052631579,0.14990529417991638,0.9444444444444444,181,0.9444444444444444
1,246,0.3617040860025506,0.8289473684210527,0.14989511668682098,0.9444444444444444,181,0.9444444444444444
1,247,0.3552736969370591,0.8289473684210527,0.14989440143108368,0.9444444444444444,181,0.9444444444444444
1,248,0.3589619202049155,0.8552631578947368,0.149883434176445,0.9444444444444444,181,0.9444444444444444
1,249,0.3388631422268717,0.8355263157894737,0.14988113939762115,0.9444444444444444,181,0.9444444444444444
1,0.30033624172210693,0.9444444444444444
2,0,0.6755909308109408,0.7058823529411765,0.6888179779052734,0.5294117647058824,99999,0
2,1,0.6668224104868821,0.6928104575163399,0.6931049823760986,0.5294117647058824,99999,0
2,2,0.6543779462770699,0.6797385620915033,0.7050790190696716,0.47058823529411764,99999,0
2,3,0.6338746843774334,0.6797385620915033,0.7239586114883423,0.47058823529411764,99999,0
2,4,0.6185935505854538,0.673202614379085,0.744605541229248,0.47058823529411764,99999,0
2,5,0.6066367178181418,0.673202614379085,0.765471875667572,0.47058823529411764,99999,0
2,6,0.5987718728632708,0.673202614379085,0.7862629890441895,0.47058823529411764,99999,0
2,7,0.587222663405674,0.673202614379085,0.7816827297210693,0.47058823529411764,99999,0
2,8,0.5769268893728069,0.673202614379085,0.7635166645050049,0.47058823529411764,99999,0
2,9,0.5546231858091417,0.673202614379085,0.702591598033905,0.5294117647058824,99999,0
2,10,0.5477272903217989,0.7777777777777778,0.666725754737854,0.6470588235294118,99999,0
2,11,0.5381545716640996,0.7843137254901961,0.7079252004623413,0.6470588235294118,99999,0
2,12,0.5080381444856232,0.7647058823529411,0.800547182559967,0.5882352941176471,99999,0
2,13,0.5005128831645242,0.7450980392156863,0.7534908652305603,0.6470588235294118,99999,0
2,14,0.47644138102437933,0.7973856209150327,0.641958475112915,0.6470588235294118,99999,0
2,15,0.4623375005192227,0.8300653594771242,0.679779052734375,0.6470588235294118,99999,0
2,16,0.44774037287905327,0.8431372549019608,0.7551275491714478,0.6470588235294118,99999,0
2,17,0.4288933168049731,0.8235294117647058,0.7005080580711365,0.6470588235294118,99999,0
2,18,0.42845658519688773,0.8300653594771242,0.6721900701522827,0.7058823529411765,99999,0
2,19,0.41767314738697475,0.8431372549019608,0.8006040453910828,0.6470588235294118,99999,0
2,20,0.39793093765483184,0.8496732026143791,0.7539003491401672,0.6470588235294118,99999,0
2,21,0.3983695904413859,0.8496732026143791,0.5736771821975708,0.6470588235294118,99999,0
2,22,0.39018037798357946,0.8562091503267973,0.7619737386703491,0.7058823529411765,99999,0
2,23,0.3831154770321316,0.8562091503267973,0.8215381503105164,0.6470588235294118,99999,0
2,24,0.37594688717835867,0.8496732026143791,0.5701900124549866,0.7058823529411765,99999,0
2,25,0.3620938234079897,0.8627450980392157,0.7267283797264099,0.6470588235294118,99999,0
2,26,0.37260476689712674,0.8562091503267973,0.8209399580955505,0.6470588235294118,99999,0
2,27,0.36722415919397394,0.8562091503267973,0.5949711799621582,0.7058823529411765,99999,0
2,28,0.3444695930465374,0.869281045751634,0.6913300156593323,0.6470588235294118,99999,0
2,29,0.35124429378634187,0.8758169934640523,0.8453795909881592,0.6470588235294118,99999,0
2,30,0.36558299604194616,0.8562091503267973,0.6945476531982422,0.6470588235294118,99999,0
2,31,0.3535683957579868,0.8758169934640523,0.7002618312835693,0.6470588235294118,99999,0
2,32,0.3534525628962548,0.8627450980392157,0.7941199541091919,0.6470588235294118,99999,0
2,33,0.32650286718910815,0.8627450980392157,0.5828792452812195,0.7647058823529411,99999,0
2,34,0.35009724992552615,0.8627450980392157,0.7192103862762451,0.7058823529411765,99999,0
2,35,0.337569563022626,0.8758169934640523,0.7326375842094421,0.7058823529411765,99999,0
2,36,0.33347106759065115,0.869281045751634,0.6851821541786194,0.7058823529411765,99999,0
2,37,0.360921437639037,0.8496732026143791,0.6836502552032471,0.7058823529411765,99999,0
2,38,0.35422733017042574,0.869281045751634,0.7750049233436584,0.5882352941176471,99999,0
2,39,0.32788196887845306,0.8758169934640523,0.6451212167739868,0.7058823529411765,99999,0
2,40,0.34753512264856323,0.8562091503267973,0.6415883898735046,0.7058823529411765,99999,0
2,41,0.33921533433440465,0.8627450980392157,0.7554728388786316,0.5882352941176471,99999,0
2,42,0.3267239380895702,0.869281045751634,0.6244659423828125,0.7058823529411765,99999,0
2,43,0.3389330745912066,0.8562091503267973,0.684281587600708,0.6470588235294118,99999,0
2,44,0.3266770565042309,0.869281045751634,0.7487324476242065,0.6470588235294118,99999,0
2,45,0.3368635047105403,0.8562091503267973,0.6369819045066833,0.7058823529411765,99999,0
2,46,0.3531208825267218,0.8431372549019608,0.7548877000808716,0.6470588235294118,99999,0
2,47,0.31960998368419075,0.869281045751634,0.6530704498291016,0.6470588235294118,99999,0
2,48,0.31223121928233727,0.8758169934640523,0.7267897725105286,0.6470588235294118,99999,0
2,49,0.3229948718563404,0.8758169934640523,0.7051603198051453,0.6470588235294118,99999,0
2,50,0.32245008842228284,0.8823529411764706,0.639897882938385,0.6470588235294118,99999,0
2,51,0.31737615723235935,0.8758169934640523,0.7120108604431152,0.6470588235294118,99999,0
2,52,0.322168788294387,0.8758169934640523,0.7940807938575745,0.6470588235294118,99999,0
2,53,0.3251379597810359,0.8954248366013072,0.6120018362998962,0.7058823529411765,99999,0
2,54,0.36554252049502206,0.803921568627451,0.6901593208312988,0.6470588235294118,99999,0
2,55,0.3712454356399237,0.8627450980392157,1.0977044105529785,0.5882352941176471,99999,0
2,56,0.4203201284985137,0.8366013071895425,0.8910593390464783,0.5882352941176471,99999,0
2,57,0.34023409809162414,0.8562091503267973,0.5796953439712524,0.7058823529411765,99999,0
2,58,0.33837408606523,0.869281045751634,0.5419191122055054,0.7647058823529411,99999,0
