Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6488472721935098,0.673202614379085,0.577,0.75,0,0.577
1,0.6133985975209404,0.6601307189542484,0.59,0.75,0,0.577
2,0.5984553546687357,0.6928104575163399,0.54,0.75,2,0.54
3,0.5593165696835986,0.6928104575163399,0.57,0.75,2,0.54
4,0.5505992645531698,0.7254901960784313,0.559,0.6875,2,0.54
5,0.5406816664084889,0.7254901960784313,0.568,0.6875,2,0.54
6,0.5285709379545225,0.7516339869281046,0.595,0.625,2,0.54
7,0.5325961093497432,0.7320261437908496,0.538,0.6875,7,0.538
8,0.5040474826214361,0.738562091503268,0.548,0.6875,7,0.538
9,0.49376606941223145,0.7516339869281046,0.534,0.6875,9,0.534
10,0.4803963967787674,0.7647058823529411,0.54,0.75,9,0.534
11,0.4648813418313569,0.7516339869281046,0.534,0.75,9,0.534
12,0.45507705211639404,0.7712418300653595,0.564,0.8125,9,0.534
13,0.4549809076817207,0.7843137254901961,0.541,0.75,9,0.534
14,0.4323495375175102,0.803921568627451,0.516,0.8125,14,0.516
15,0.4239327340733771,0.8104575163398693,0.56,0.8125,14,0.516
16,0.4372824570711921,0.7973856209150327,0.514,0.8125,16,0.514
17,0.40401436242402766,0.8169934640522876,0.412,0.8125,17,0.412
18,0.37301385675380433,0.8366013071895425,0.44,0.8125,17,0.412
19,0.39063336081754146,0.8235294117647058,0.583,0.8125,17,0.412
20,0.4289825151558795,0.8300653594771242,0.407,0.8125,20,0.407
21,0.36739210268251254,0.8562091503267973,0.347,0.8125,21,0.347
22,0.3688693276417801,0.869281045751634,0.537,0.8125,21,0.347
23,0.38607870597465366,0.8169934640522876,0.352,0.8125,21,0.347
24,0.333864538887747,0.869281045751634,0.419,0.8125,21,0.347
25,0.3659229654502245,0.8300653594771242,0.44,0.8125,21,0.347
26,0.34098155728352614,0.8300653594771242,0.332,0.8125,26,0.332
27,0.3278360937545502,0.8823529411764706,0.457,0.8125,26,0.332
28,0.351061436475492,0.8300653594771242,0.37,0.875,26,0.332
29,0.31170381167355704,0.8758169934640523,0.332,0.8125,26,0.332
30,0.3188904710844451,0.8823529411764706,0.435,0.8125,26,0.332
31,0.33371908446542575,0.8235294117647058,0.365,0.875,26,0.332
32,0.30387209560356887,0.869281045751634,0.315,0.8125,32,0.315
33,0.3040678526451385,0.8823529411764706,0.404,0.875,32,0.315
34,0.3221971059546751,0.8366013071895425,0.393,0.875,32,0.315
35,0.3041275391002107,0.869281045751634,0.304,0.8125,35,0.304
36,0.29457555117170797,0.8823529411764706,0.359,0.875,35,0.304
37,0.30552659354178735,0.8431372549019608,0.387,0.875,35,0.304
38,0.30533019721118454,0.8366013071895425,0.335,0.875,35,0.304
39,0.289600023257187,0.869281045751634,0.317,0.8125,35,0.304
40,0.2956373816222147,0.8823529411764706,0.362,0.875,35,0.304
41,0.3041770284861521,0.8300653594771242,0.356,0.875,35,0.304
42,0.29647735209246867,0.8627450980392157,0.27,0.875,42,0.27
43,0.27690310912584165,0.8954248366013072,0.324,0.875,42,0.27
44,0.2923801344594145,0.8496732026143791,0.386,0.875,42,0.27
45,0.2973705781441109,0.8431372549019608,0.322,0.875,42,0.27
46,0.2806151180095922,0.8823529411764706,0.286,0.875,42,0.27
47,0.27811881909573,0.8954248366013072,0.353,0.875,42,0.27
48,0.2843473769870459,0.8431372549019608,0.312,0.9375,42,0.27
49,0.2759358379381155,0.869281045751634,0.264,0.875,49,0.264
50,0.26583204647294834,0.8954248366013072,0.316,0.9375,49,0.264
51,0.2657397952344682,0.8888888888888888,0.249,0.9375,51,0.249
52,0.26323878141789653,0.8627450980392157,0.282,0.9375,51,0.249
53,0.26050054910136206,0.9019607843137255,0.246,0.9375,53,0.246
54,0.25938745242318295,0.8627450980392157,0.274,0.9375,53,0.246
55,0.26037925900587067,0.9019607843137255,0.227,0.9375,55,0.227
56,0.2635095442821777,0.8627450980392157,0.31,0.9375,55,0.227
57,0.26523159278763664,0.8954248366013072,0.242,0.9375,55,0.227
58,0.2621842639313804,0.8627450980392157,0.282,0.9375,55,0.227
59,0.2639126415346183,0.9019607843137255,0.237,0.9375,55,0.227
60,0.27043914415088355,0.8758169934640523,0.304,0.9375,55,0.227
61,0.26476018685920566,0.8954248366013072,0.266,0.9375,55,0.227
62,0.26711155503403905,0.8758169934640523,0.253,0.9375,55,0.227
63,0.25565557318185667,0.9019607843137255,0.289,0.9375,55,0.227
64,0.2705009706269682,0.8758169934640523,0.259,0.9375,55,0.227
65,0.25238475067163607,0.9019607843137255,0.307,0.9375,55,0.227
