Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.710488995274266,0.5033033033033033,0.721,0.4986449864498645,0,0.721
1,0.7059228329329161,0.48228228228228226,0.697,0.4986449864498645,1,0.697
2,0.6987382709801018,0.4936936936936937,0.697,0.4986449864498645,1,0.697
3,0.6975690875325475,0.4873873873873874,0.694,0.4986449864498645,3,0.694
4,0.6960060213063214,0.5054054054054054,0.693,0.4986449864498645,4,0.693
5,0.6944704225471428,0.4966966966966967,0.693,0.5067750677506775,4,0.693
6,0.7010226450882875,0.4972972972972973,0.696,0.4986449864498645,4,0.693
7,0.6957698633004953,0.47927927927927927,0.693,0.4986449864498645,4,0.693
8,0.6947378577770772,0.4861861861861862,0.693,0.4986449864498645,4,0.693
9,0.6936889772300605,0.49519519519519517,0.693,0.4986449864498645,4,0.693
10,0.6939111646589217,0.4900900900900901,0.693,0.4986449864498645,4,0.693
11,0.6945592147093993,0.4885885885885886,0.693,0.4986449864498645,4,0.693
12,0.6934704957781611,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6933849907494164,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6933575729708056,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6933466686500801,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6933358390768011,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6933282186319162,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6933213664246751,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6933154388948962,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.693309309747484,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6933025898518147,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932953378101727,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932837764064113,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6933671541758127,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932904201942879,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6932624452464932,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6932437410583725,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6932380224849368,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.693216961854929,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6955990714711828,0.503003003003003,0.693,0.4986449864498645,4,0.693
31,0.6937897508208816,0.4903903903903904,0.693,0.4986449864498645,4,0.693
32,0.693907459290536,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933228466961835,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.693298397873257,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6932909957639448,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6932876236803897,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6932855019340286,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.693286511740527,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6932835166518753,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6932832125786904,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6932794605289494,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6932830697423344,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6932845687007045,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6932814203583084,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6932838803655035,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6932679250791625,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6932630712921555,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6932626230580671,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6932566148024779,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6931074728120913,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6931018707630513,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6929121126999727,0.5006006006006006,0.694,0.5013550135501355,4,0.693
53,0.6935395825374592,0.4942942942942943,0.693,0.4986449864498645,4,0.693
54,0.6933262527883948,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.693249380803323,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6932577265633477,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6932654137725944,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6932723591277549,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6932786859907546,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.6932843408427081,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6932893174546617,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6932937535437735,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6932976393370299,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933010937215329,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933041100029473,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933067493610554,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.693309076412304,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933111094139718,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933128710981604,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933144221792708,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933157664161544,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933169326982699,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933179673489865,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.6933188548317185,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933196404674747,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6933202904981893,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.693320858406949,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933214320792808,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.6933218840722207,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.693322241556895,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933225672882241,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933228519585756,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933231113909243,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933233375305886,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.693323553038073,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933236959460262,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.693323864700558,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933239927520981,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933240995750771,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.693324164442114,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933242502871219,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933243054885406,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933243724318954,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933244407355964,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6933244921065665,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933245035263154,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933245289075124,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933246002540933,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6933245994307258,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.6933117566881953,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933121867366023,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933125912964165,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.6933129177079187,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933132700733953,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.693313591079311,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.6933138738523374,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933141652886216,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933144194585783,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.6933146810388422,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.6933148836230373,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.6933150626159645,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933152775864702,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933154792041034,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.6933156239377843,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933158079425136,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.693315967138823,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.693316110583755,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933162142206599,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.6933163582741677,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933164555389244,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933165679822813,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.693316662311554,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.6933167339445234,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933168447053468,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.6933169121140832,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933169602273821,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.6933170348316342,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933170889590954,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.6933171592675171,0.4993993993993994,0.693,0.4986449864498645,4,0.693
130,0.6933484038075169,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.6937398521749822,0.4840840840840841,0.693,0.5013550135501355,4,0.693
132,0.6943371590551314,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933099950398053,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933104955040299,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.6933110567542525,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.6933115503809474,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.693312070355401,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933124904875999,0.4993993993993994,0.693,0.4986449864498645,4,0.693
139,0.6933129116221591,0.4993993993993994,0.693,0.4986449864498645,4,0.693
140,0.6933133084136802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
141,0.6933136555525634,0.4993993993993994,0.693,0.4986449864498645,4,0.693
142,0.6933139840403835,0.4993993993993994,0.693,0.4986449864498645,4,0.693
143,0.6933143201533023,0.4993993993993994,0.693,0.4986449864498645,4,0.693
144,0.6933146076159434,0.4993993993993994,0.693,0.4986449864498645,4,0.693
145,0.693314892286295,0.4993993993993994,0.693,0.4986449864498645,4,0.693
146,0.6933151615274561,0.4993993993993994,0.693,0.4986449864498645,4,0.693
147,0.6933154003398196,0.4993993993993994,0.693,0.4986449864498645,4,0.693
148,0.6933155869936442,0.4993993993993994,0.693,0.4986449864498645,4,0.693
149,0.6933158027517187,0.4993993993993994,0.693,0.4986449864498645,4,0.693
150,0.6933096321495446,0.4993993993993994,0.693,0.4986449864498645,4,0.693
151,0.6933098538143857,0.4993993993993994,0.693,0.4986449864498645,4,0.693
152,0.6933100412557791,0.4993993993993994,0.693,0.4986449864498645,4,0.693
153,0.6933102221102327,0.4993993993993994,0.693,0.4986449864498645,4,0.693
154,0.6933104168903362,0.4993993993993994,0.693,0.4986449864498645,4,0.693
155,0.6933105877569846,0.4993993993993994,0.693,0.4986449864498645,4,0.693
156,0.6933107645661981,0.4993993993993994,0.693,0.4986449864498645,4,0.693
157,0.693310938153539,0.4993993993993994,0.693,0.4986449864498645,4,0.693
158,0.693311075190524,0.4993993993993994,0.693,0.4986449864498645,4,0.693
159,0.6933112020965095,0.4993993993993994,0.693,0.4986449864498645,4,0.693
160,0.6933113624383738,0.4993993993993994,0.693,0.4986449864498645,4,0.693
161,0.6933115034490018,0.4993993993993994,0.693,0.4986449864498645,4,0.693
162,0.6933116343286302,0.4993993993993994,0.693,0.4986449864498645,4,0.693
163,0.6933117366409874,0.4993993993993994,0.693,0.4986449864498645,4,0.693
164,0.6933118747161315,0.4993993993993994,0.693,0.4986449864498645,4,0.693
165,0.693312026573731,0.4993993993993994,0.693,0.4986449864498645,4,0.693
166,0.6933121133137036,0.4993993993993994,0.693,0.4986449864498645,4,0.693
167,0.6933122414368409,0.4993993993993994,0.693,0.4986449864498645,4,0.693
168,0.6933123570662719,0.4993993993993994,0.693,0.4986449864498645,4,0.693
169,0.693312454474223,0.4993993993993994,0.693,0.4986449864498645,4,0.693
170,0.6933125737909083,0.4993993993993994,0.693,0.4986449864498645,4,0.693
171,0.6933126828333995,0.4993993993993994,0.693,0.4986449864498645,4,0.693
172,0.6933127577240402,0.4993993993993994,0.693,0.4986449864498645,4,0.693
173,0.6933128384140519,0.4993993993993994,0.693,0.4986449864498645,4,0.693
174,0.6933129248676357,0.4993993993993994,0.693,0.4986449864498645,4,0.693
175,0.6933130447212998,0.4993993993993994,0.693,0.4986449864498645,4,0.693
176,0.6933130947677223,0.4993993993993994,0.693,0.4986449864498645,4,0.693
177,0.693313213619026,0.4993993993993994,0.693,0.4986449864498645,4,0.693
178,0.6933132832830733,0.4993993993993994,0.693,0.4986449864498645,4,0.693
179,0.6933133347256406,0.4993993993993994,0.693,0.4986449864498645,4,0.693
180,0.6933134080411436,0.4993993993993994,0.693,0.4986449864498645,4,0.693
181,0.6933134939935472,0.4993993993993994,0.693,0.4986449864498645,4,0.693
182,0.6933135628700257,0.4993993993993994,0.693,0.4986449864498645,4,0.693
183,0.6933136237634195,0.4993993993993994,0.693,0.4986449864498645,4,0.693
184,0.6933136859455624,0.4993993993993994,0.693,0.4986449864498645,4,0.693
185,0.6933137309443843,0.4993993993993994,0.693,0.4986449864498645,4,0.693
186,0.6933137703228284,0.4993993993993994,0.693,0.4986449864498645,4,0.693
187,0.6933138578503697,0.4993993993993994,0.693,0.4986449864498645,4,0.693
188,0.6933139110828663,0.4993993993993994,0.693,0.4986449864498645,4,0.693
189,0.6933139861525,0.4993993993993994,0.693,0.4986449864498645,4,0.693
190,0.6933140142901881,0.4993993993993994,0.693,0.4986449864498645,4,0.693
191,0.6933140780474688,0.4993993993993994,0.693,0.4986449864498645,4,0.693
192,0.6933141349314211,0.4993993993993994,0.693,0.4986449864498645,4,0.693
193,0.6933141597756395,0.4993993993993994,0.693,0.4986449864498645,4,0.693
194,0.6933142236761145,0.4993993993993994,0.693,0.4986449864498645,4,0.693
195,0.6933142692835124,0.4993993993993994,0.693,0.4986449864498645,4,0.693
196,0.6933142919798155,0.4993993993993994,0.693,0.4986449864498645,4,0.693
197,0.693314329675726,0.4993993993993994,0.693,0.4986449864498645,4,0.693
198,0.6933143708440993,0.4993993993993994,0.693,0.4986449864498645,4,0.693
199,0.6933144108669178,0.4993993993993994,0.693,0.4986449864498645,4,0.693
200,0.6933112833234999,0.4993993993993994,0.693,0.4986449864498645,4,0.693
201,0.6933113071295592,0.4993993993993994,0.693,0.4986449864498645,4,0.693
202,0.6933113480473424,0.4993993993993994,0.693,0.4986449864498645,4,0.693
203,0.6933113810178396,0.4993993993993994,0.693,0.4986449864498645,4,0.693
0.693,0.5012165450121655
304.8728811740875
