Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7226361757010417,0.47058823529411764,0.593,0.75,0,0.593
1,0.6312333002589108,0.6797385620915033,0.613,0.75,0,0.593
2,0.6213844293862386,0.6601307189542484,0.555,0.75,2,0.555
3,0.5826056377560485,0.6535947712418301,0.597,0.6875,2,0.555
4,0.5770143765250063,0.673202614379085,0.565,0.6875,2,0.555
5,0.5547451147067002,0.6928104575163399,0.583,0.6875,2,0.555
6,0.5424359074605056,0.7320261437908496,0.585,0.625,2,0.555
7,0.5424964018896514,0.7189542483660131,0.545,0.625,7,0.545
8,0.5140786864399131,0.7450980392156863,0.57,0.625,7,0.545
9,0.518830168675753,0.738562091503268,0.528,0.6875,9,0.528
10,0.4894922344513189,0.7450980392156863,0.574,0.6875,9,0.528
11,0.4931141023152794,0.738562091503268,0.562,0.8125,9,0.528
12,0.46526145116955625,0.7777777777777778,0.582,0.75,9,0.528
13,0.4639585916123359,0.7843137254901961,0.644,0.8125,9,0.528
14,0.47550035126848156,0.803921568627451,0.589,0.8125,9,0.528
15,0.4403374041217604,0.803921568627451,0.541,0.8125,9,0.528
16,0.424043503656886,0.8169934640522876,0.599,0.8125,9,0.528
17,0.43880530354244257,0.803921568627451,0.55,0.8125,9,0.528
18,0.41188641291817807,0.8104575163398693,0.465,0.75,18,0.465
19,0.38915132404932007,0.8366013071895425,0.536,0.8125,18,0.465
20,0.4065255803220412,0.8104575163398693,0.539,0.8125,18,0.465
21,0.39146298209047004,0.8104575163398693,0.414,0.8125,21,0.414
22,0.3574548131889767,0.8627450980392157,0.444,0.875,21,0.414
23,0.3823905035950779,0.8300653594771242,0.564,0.75,21,0.414
24,0.3911326307486864,0.8300653594771242,0.395,0.875,24,0.395
25,0.3356227843590032,0.8562091503267973,0.368,0.8125,25,0.368
26,0.33620458295921873,0.8823529411764706,0.492,0.875,25,0.368
27,0.3575735117485321,0.8496732026143791,0.457,0.875,25,0.368
28,0.3306813684164309,0.8496732026143791,0.358,0.8125,28,0.358
29,0.31684022713330834,0.8823529411764706,0.479,0.875,28,0.358
30,0.36365979676153143,0.8366013071895425,0.595,0.875,28,0.358
31,0.3940632787405276,0.8366013071895425,0.4,0.875,28,0.358
32,0.36196521158311884,0.8496732026143791,0.629,0.875,28,0.358
33,0.3860129503642811,0.8496732026143791,0.348,0.875,33,0.348
34,0.30445262127452427,0.8888888888888888,0.519,0.8125,33,0.348
35,0.3382011821456984,0.8431372549019608,0.345,0.8125,35,0.345
36,0.29600680302950294,0.8823529411764706,0.447,0.8125,35,0.345
37,0.311995292411131,0.8431372549019608,0.313,0.8125,37,0.313
38,0.2844904608586255,0.8888888888888888,0.407,0.875,37,0.313
39,0.2906292283457089,0.8627450980392157,0.327,0.875,37,0.313
40,0.27437789173297633,0.869281045751634,0.37,0.875,37,0.313
41,0.27976491969395306,0.8431372549019608,0.407,0.875,37,0.313
42,0.2773048491065019,0.8888888888888888,0.363,0.875,37,0.313
43,0.2706289664397832,0.8758169934640523,0.414,0.875,37,0.313
44,0.28205914259736053,0.8496732026143791,0.57,0.8125,37,0.313
45,0.3593045445828656,0.8562091503267973,0.499,0.875,37,0.313
46,0.3771439013527889,0.8431372549019608,0.629,0.875,37,0.313
47,0.41020551849814024,0.8366013071895425,0.367,0.875,37,0.313
48,0.3253461379630893,0.8758169934640523,0.553,0.6875,37,0.313
49,0.3488087537241917,0.8562091503267973,0.35,0.875,37,0.313
50,0.3143520939583872,0.8758169934640523,0.409,0.8125,37,0.313
51,0.28980767765855475,0.8758169934640523,0.489,0.8125,37,0.313
52,0.3009116289272807,0.8366013071895425,0.374,0.875,37,0.313
53,0.2893223799521627,0.8823529411764706,0.354,0.875,37,0.313
54,0.2679912071017658,0.8823529411764706,0.39,0.875,37,0.313
55,0.2758249820642222,0.8562091503267973,0.322,0.875,37,0.313
56,0.26658735594718286,0.8758169934640523,0.353,0.8125,37,0.313
57,0.25713006557981954,0.8888888888888888,0.384,0.875,37,0.313
58,0.259214397933748,0.8627450980392157,0.333,0.9375,37,0.313
59,0.2505246578088773,0.869281045751634,0.375,0.875,37,0.313
60,0.25245143628977484,0.8888888888888888,0.354,0.9375,37,0.313
61,0.2482895822891223,0.8562091503267973,0.389,0.875,37,0.313
62,0.24610654308515437,0.8888888888888888,0.359,0.9375,37,0.313
63,0.24449225607650732,0.8627450980392157,0.433,0.875,37,0.313
64,0.25165005700260984,0.8888888888888888,0.329,0.875,37,0.313
65,0.24350815875078338,0.8954248366013072,0.488,0.875,37,0.313
66,0.263922053127507,0.8758169934640523,0.354,0.875,37,0.313
67,0.2461208654384987,0.9019607843137255,0.496,0.875,37,0.313
68,0.2646211322421342,0.8888888888888888,0.322,0.875,37,0.313
69,0.25433802361192265,0.8954248366013072,0.516,0.875,37,0.313
70,0.2824513795329075,0.8823529411764706,0.375,0.875,37,0.313
71,0.26758850399964773,0.8954248366013072,0.435,0.875,37,0.313
72,0.2622067723788467,0.9150326797385621,0.511,0.9375,37,0.313
73,0.26778210475553876,0.8627450980392157,0.345,0.875,37,0.313
74,0.24975712753199283,0.9019607843137255,0.419,0.9375,37,0.313
75,0.2498270673494713,0.8954248366013072,0.434,0.9375,37,0.313
76,0.24659717005062726,0.8758169934640523,0.408,0.875,37,0.313
77,0.23362568994752722,0.8888888888888888,0.45,0.9375,37,0.313
78,0.23557554896360908,0.8954248366013072,0.348,0.9375,37,0.313
79,0.22748776043162627,0.8823529411764706,0.419,0.9375,37,0.313
80,0.2311342963401009,0.8954248366013072,0.355,0.9375,37,0.313
81,0.22912684277771345,0.8823529411764706,0.485,0.9375,37,0.313
82,0.24121072323493709,0.9019607843137255,0.336,0.9375,37,0.313
83,0.22621110110890633,0.8823529411764706,0.464,0.9375,37,0.313
84,0.24665112637616451,0.8954248366013072,0.33,0.875,37,0.313
85,0.2444557603083405,0.8954248366013072,0.544,0.9375,37,0.313
86,0.28364423453028687,0.8888888888888888,0.449,0.875,37,0.313
87,0.2493729050837311,0.8823529411764706,0.364,0.9375,37,0.313
88,0.2395164545844583,0.9019607843137255,0.296,0.875,88,0.296
89,0.24376259033196893,0.9019607843137255,0.485,0.9375,88,0.296
90,0.25549401391565413,0.8888888888888888,0.412,0.9375,88,0.296
91,0.23197080613740909,0.8758169934640523,0.305,0.9375,88,0.296
92,0.2262224407951816,0.9084967320261438,0.372,0.9375,88,0.296
93,0.22590480550052294,0.8888888888888888,0.425,0.9375,88,0.296
94,0.21731328574660558,0.9019607843137255,0.334,0.9375,88,0.296
95,0.2175982385094649,0.8823529411764706,0.476,0.9375,88,0.296
96,0.23682560922663196,0.8954248366013072,0.37,0.9375,88,0.296
97,0.21923431890462738,0.8823529411764706,0.456,0.9375,88,0.296
98,0.23095675669853982,0.9084967320261438,0.276,0.875,98,0.276
99,0.2257585371631423,0.9084967320261438,0.557,0.9375,98,0.276
100,0.2552233595474094,0.9019607843137255,0.412,0.9375,98,0.276
101,0.2230832578699573,0.8758169934640523,0.319,0.875,98,0.276
102,0.20278025822701798,0.9281045751633987,0.458,0.9375,98,0.276
103,0.2196709824348587,0.9084967320261438,0.382,0.9375,98,0.276
104,0.210150207764183,0.8888888888888888,0.36,0.9375,98,0.276
105,0.19959208622477412,0.9150326797385621,0.452,0.9375,98,0.276
106,0.2058785966798371,0.9150326797385621,0.389,0.9375,98,0.276
107,0.20225399567021263,0.8954248366013072,0.391,0.9375,98,0.276
108,0.19595236258179533,0.9084967320261438,0.458,0.9375,98,0.276
109,0.20007781343522416,0.9150326797385621,0.387,0.9375,98,0.276
110,0.19594343727320626,0.9019607843137255,0.382,0.9375,98,0.276
111,0.193706229231716,0.9084967320261438,0.406,0.9375,98,0.276
112,0.19331115153100756,0.9084967320261438,0.382,0.9375,98,0.276
113,0.19256042148552688,0.9019607843137255,0.388,0.9375,98,0.276
114,0.19023325260168586,0.9084967320261438,0.393,0.9375,98,0.276
115,0.18971023148570965,0.9084967320261438,0.389,0.9375,98,0.276
116,0.18650424480438232,0.9084967320261438,0.414,0.9375,98,0.276
117,0.18841541290672775,0.9150326797385621,0.379,0.9375,98,0.276
118,0.18364419393679676,0.9084967320261438,0.394,0.9375,98,0.276
119,0.1925069686828875,0.9150326797385621,0.395,0.9375,98,0.276
120,0.18562563688926448,0.9084967320261438,0.41,0.9375,98,0.276
121,0.18650049000394112,0.9281045751633987,0.42,0.9375,98,0.276
122,0.1828961892455232,0.9281045751633987,0.424,0.9375,98,0.276
123,0.17993501627367306,0.9019607843137255,0.448,0.9375,98,0.276
124,0.18160987513906815,0.9411764705882353,0.392,0.9375,98,0.276
125,0.17819470011330898,0.9019607843137255,0.492,0.9375,98,0.276
126,0.19071059591240352,0.9019607843137255,0.391,0.9375,98,0.276
127,0.18393025630050236,0.9150326797385621,0.541,0.9375,98,0.276
128,0.20509802827648088,0.8954248366013072,0.391,0.9375,98,0.276
129,0.17856889666100734,0.9150326797385621,0.52,0.9375,98,0.276
130,0.19800145797480165,0.9150326797385621,0.472,0.9375,98,0.276
131,0.1747841782429639,0.9281045751633987,0.483,0.9375,98,0.276
132,0.17629455185793583,0.9150326797385621,0.502,0.9375,98,0.276
133,0.18092306484194362,0.9150326797385621,0.542,0.9375,98,0.276
134,0.1841582085182464,0.9215686274509803,0.441,0.9375,98,0.276
135,0.20637605305201087,0.8888888888888888,0.689,0.9375,98,0.276
136,0.23788790550886416,0.8888888888888888,0.341,0.9375,98,0.276
137,0.17518892533638897,0.9215686274509803,0.636,0.9375,98,0.276
138,0.22533551481814165,0.8954248366013072,0.24,0.875,138,0.24
139,0.21548534958970314,0.8954248366013072,0.664,0.9375,138,0.24
140,0.2468845450800229,0.8888888888888888,0.616,0.9375,138,0.24
141,0.1866495774851905,0.9150326797385621,0.454,0.9375,138,0.24
142,0.18816535252761218,0.9150326797385621,0.546,0.9375,138,0.24
143,0.19392008300310645,0.934640522875817,0.559,0.9375,138,0.24
144,0.1911078654473124,0.8823529411764706,0.561,0.9375,138,0.24
145,0.18571746349334717,0.934640522875817,0.496,0.9375,138,0.24
146,0.1901976793420081,0.9019607843137255,0.511,0.9375,138,0.24
147,0.17306088115654739,0.9150326797385621,0.591,0.9375,138,0.24
148,0.18027186627481498,0.9150326797385621,0.532,0.9375,138,0.24
149,0.17051668849840662,0.9150326797385621,0.474,0.9375,138,0.24
150,0.17963792456715716,0.9281045751633987,0.45,0.9375,138,0.24
151,0.16960511049803564,0.934640522875817,0.471,0.9375,138,0.24
152,0.1572887149511599,0.9215686274509803,0.559,0.9375,138,0.24
153,0.1617296235331523,0.9477124183006536,0.577,0.9375,138,0.24
154,0.16318803665295145,0.934640522875817,0.545,0.9375,138,0.24
155,0.15608761829683204,0.934640522875817,0.526,0.9375,138,0.24
156,0.15681304169051788,0.9411764705882353,0.502,0.9375,138,0.24
157,0.15780306057213178,0.9411764705882353,0.476,0.9375,138,0.24
158,0.15421116800090068,0.9411764705882353,0.493,0.9375,138,0.24
159,0.15435691499242596,0.9477124183006536,0.507,0.9375,138,0.24
160,0.15429820597561356,0.9411764705882353,0.521,0.9375,138,0.24
161,0.15182548259792764,0.9477124183006536,0.529,0.9375,138,0.24
162,0.15332710801386365,0.9411764705882353,0.52,0.9375,138,0.24
163,0.1498068146943267,0.9477124183006536,0.525,0.9375,138,0.24
164,0.15155144513042923,0.9477124183006536,0.508,0.9375,138,0.24
165,0.14888273651888168,0.9411764705882353,0.513,0.9375,138,0.24
166,0.14848213409091912,0.9477124183006536,0.509,0.9375,138,0.24
167,0.14842211713198744,0.9477124183006536,0.514,0.9375,138,0.24
168,0.14745868888555788,0.9607843137254902,0.51,0.9375,138,0.24
169,0.14689437075962428,0.9477124183006536,0.52,0.9375,138,0.24
170,0.14653413377556146,0.9477124183006536,0.506,0.9375,138,0.24
171,0.14463918013315574,0.9477124183006536,0.529,0.9375,138,0.24
172,0.14793606647868562,0.934640522875817,0.511,0.9375,138,0.24
173,0.14500831622703403,0.9411764705882353,0.544,0.9375,138,0.24
174,0.15191872729585063,0.934640522875817,0.509,0.9375,138,0.24
175,0.14610830923311072,0.9411764705882353,0.555,0.9375,138,0.24
176,0.15945633159938202,0.934640522875817,0.513,0.9375,138,0.24
