Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290289990263048,0.5032679738562091,0.665,0.625,0,0.665
1,0.6597251420706706,0.6601307189542484,0.642,0.625,1,0.642
2,0.6345648769459693,0.6601307189542484,0.636,0.625,2,0.636
3,0.6197845261860517,0.6601307189542484,0.621,0.625,3,0.621
4,0.6229513938130896,0.673202614379085,0.591,0.6875,4,0.591
5,0.6002542820631289,0.6601307189542484,0.552,0.6875,5,0.552
6,0.5783219914031185,0.6928104575163399,0.549,0.75,6,0.549
7,0.5849570682625366,0.6928104575163399,0.512,0.75,7,0.512
8,0.5543825069284127,0.673202614379085,0.527,0.75,7,0.512
9,0.5599484459247465,0.6797385620915033,0.515,0.8125,7,0.512
10,0.5335738347246756,0.7058823529411765,0.539,0.6875,7,0.512
11,0.575169460056654,0.6601307189542484,0.501,0.8125,11,0.501
12,0.5389322229460174,0.6993464052287581,0.514,0.75,11,0.501
13,0.56095135406731,0.673202614379085,0.494,0.75,13,0.494
14,0.5261462732078204,0.7254901960784313,0.483,0.8125,14,0.483
15,0.5144182556594898,0.7320261437908496,0.486,0.75,14,0.483
16,0.5346161177734924,0.7124183006535948,0.459,0.875,16,0.459
17,0.49560803759331795,0.7843137254901961,0.437,0.8125,17,0.437
18,0.5157199969478682,0.7581699346405228,0.4,0.9375,18,0.4
19,0.48293617114522097,0.7712418300653595,0.368,0.9375,19,0.368
20,0.5008282836745767,0.738562091503268,0.343,0.9375,20,0.343
21,0.4816110704848969,0.7581699346405228,0.332,0.9375,21,0.332
22,0.48149581419097054,0.7516339869281046,0.326,0.9375,22,0.326
23,0.46926191741344975,0.7712418300653595,0.325,0.9375,23,0.325
24,0.4584214679555955,0.7450980392156863,0.313,0.9375,24,0.313
25,0.4741836231128842,0.7450980392156863,0.333,0.9375,24,0.313
26,0.4378689036649816,0.7973856209150327,0.33,0.9375,24,0.313
27,0.45379572444491917,0.8300653594771242,0.34,0.875,24,0.313
28,0.4998604195569855,0.7647058823529411,0.392,0.8125,24,0.313
29,0.44494092035916893,0.7908496732026143,0.393,0.8125,24,0.313
30,0.4658345521665087,0.8104575163398693,0.303,0.9375,30,0.303
31,0.4501638728029588,0.8235294117647058,0.349,0.8125,30,0.303
32,0.48247964047138986,0.8104575163398693,0.396,0.875,30,0.303
33,0.48968340232481367,0.7581699346405228,0.505,0.75,30,0.303
34,0.5569910103199529,0.738562091503268,0.387,0.875,30,0.303
35,0.5178492057557199,0.7320261437908496,0.364,0.875,30,0.303
36,0.4999236935883566,0.7712418300653595,0.428,0.8125,30,0.303
37,0.4892395189385009,0.7712418300653595,0.387,0.9375,30,0.303
38,0.47002758874612693,0.8300653594771242,0.404,0.8125,30,0.303
39,0.44591212214208115,0.7777777777777778,0.337,0.9375,30,0.303
40,0.46850699225282355,0.7647058823529411,0.317,0.9375,30,0.303
41,0.43246544809902415,0.8366013071895425,0.328,0.9375,30,0.303
42,0.43518470899731504,0.8104575163398693,0.304,0.875,30,0.303
43,0.43433303945983937,0.8169934640522876,0.316,0.875,30,0.303
44,0.42267030302216024,0.8169934640522876,0.332,0.875,30,0.303
45,0.41866544298097197,0.8169934640522876,0.363,0.875,30,0.303
46,0.4074908171603882,0.8235294117647058,0.426,0.875,30,0.303
47,0.39697233154103645,0.8300653594771242,0.483,0.875,30,0.303
48,0.3904498540887646,0.8366013071895425,0.505,0.875,30,0.303
49,0.377217759104336,0.8496732026143791,0.53,0.875,30,0.303
50,0.3581569960304335,0.8627450980392157,0.548,0.875,30,0.303
51,0.3440848004584219,0.8627450980392157,0.554,0.8125,30,0.303
52,0.3439662511052649,0.8758169934640523,0.569,0.8125,30,0.303
53,0.35073447870273217,0.8496732026143791,0.586,0.8125,30,0.303
54,0.32944462891497645,0.8300653594771242,0.566,0.875,30,0.303
55,0.383583365896948,0.8235294117647058,0.586,0.8125,30,0.303
56,0.35995294027079167,0.8562091503267973,0.656,0.8125,30,0.303
57,0.35299129190008627,0.8300653594771242,0.701,0.8125,30,0.303
58,0.4362211620885562,0.803921568627451,0.615,0.875,30,0.303
59,0.4816134229205013,0.8235294117647058,0.619,0.8125,30,0.303
60,0.4547252719308816,0.7908496732026143,0.543,0.875,30,0.303
61,0.3666756936148101,0.8562091503267973,0.527,0.875,30,0.303
62,0.3784452891038134,0.8235294117647058,0.632,0.8125,30,0.303
63,0.3678596345038196,0.8300653594771242,0.646,0.8125,30,0.303
64,0.3657059934404161,0.8300653594771242,0.51,0.875,30,0.303
65,0.348314426303689,0.8627450980392157,0.506,0.875,30,0.303
66,0.34045828596439237,0.8627450980392157,0.622,0.8125,30,0.303
67,0.34125519285794176,0.8496732026143791,0.568,0.875,30,0.303
68,0.31669022152626436,0.8627450980392157,0.583,0.8125,30,0.303
69,0.305630420158112,0.8758169934640523,0.59,0.8125,30,0.303
70,0.2958981404507082,0.8823529411764706,0.582,0.875,30,0.303
71,0.2818075794410082,0.8758169934640523,0.605,0.8125,30,0.303
