Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6616512264301574,0.5686274509803921,0.61,0.75,0,0.61
1,0.6774054465730206,0.49673202614379086,0.554,0.75,1,0.554
2,0.6275264788297267,0.6470588235294118,0.527,0.75,2,0.527
3,0.6249868939904606,0.6535947712418301,0.578,0.875,2,0.527
4,0.6145924808932286,0.7189542483660131,0.459,0.75,4,0.459
5,0.5800509939785876,0.7058823529411765,0.491,0.8125,4,0.459
6,0.5703618709557976,0.7124183006535948,0.337,0.875,6,0.337
7,0.6228697821984883,0.6535947712418301,0.361,0.875,6,0.337
8,0.5219650506194121,0.7516339869281046,0.399,0.9375,6,0.337
9,0.5451386376144061,0.7450980392156863,0.375,0.9375,6,0.337
10,0.5092510355064293,0.7777777777777778,0.343,0.9375,6,0.337
11,0.5286185655718535,0.738562091503268,0.294,1.0,11,0.294
12,0.4724496918566087,0.8169934640522876,0.483,0.875,11,0.294
13,0.5208023408659144,0.7973856209150327,0.227,0.9375,13,0.227
14,0.5270777274580563,0.7189542483660131,0.273,1.0,13,0.227
15,0.4379909821585113,0.8235294117647058,0.365,0.875,13,0.227
16,0.49222633301043045,0.7712418300653595,0.218,1.0,16,0.218
17,0.4289167784397898,0.803921568627451,0.4,0.875,16,0.218
18,0.45088180919098697,0.8104575163398693,0.247,0.9375,16,0.218
19,0.46248653472638596,0.7647058823529411,0.231,0.9375,16,0.218
20,0.4021105053378086,0.8104575163398693,0.374,0.875,16,0.218
21,0.42672306766697005,0.803921568627451,0.351,0.875,16,0.218
22,0.4619348668584637,0.7777777777777778,0.212,0.9375,22,0.212
23,0.4188961725608975,0.8169934640522876,0.286,0.9375,22,0.212
24,0.38924213289435394,0.8235294117647058,0.346,0.875,22,0.212
25,0.42648467791625877,0.7843137254901961,0.21,0.9375,25,0.21
26,0.39330922933964946,0.8235294117647058,0.315,0.9375,25,0.21
27,0.3693235216577069,0.8300653594771242,0.484,0.8125,25,0.21
28,0.4006294670447805,0.803921568627451,0.402,0.9375,25,0.21
29,0.43718162432215574,0.7712418300653595,0.201,0.9375,29,0.201
30,0.4125792169882581,0.8169934640522876,0.369,0.9375,29,0.201
31,0.38098358484654643,0.8431372549019608,0.287,0.9375,29,0.201
32,0.4023326006200578,0.8300653594771242,0.233,0.9375,29,0.201
33,0.3615359083499784,0.8496732026143791,0.417,0.875,29,0.201
34,0.37477097285339256,0.8104575163398693,0.496,0.8125,29,0.201
35,0.39290754156175,0.8104575163398693,0.221,0.9375,29,0.201
36,0.3876792580084084,0.8235294117647058,0.266,0.9375,29,0.201
37,0.3527347848695867,0.8562091503267973,0.329,0.9375,29,0.201
38,0.35900256388327656,0.8300653594771242,0.241,0.9375,29,0.201
39,0.3643101387553745,0.8300653594771242,0.264,0.9375,29,0.201
40,0.3432815408005434,0.8496732026143791,0.331,0.9375,29,0.201
41,0.33749009191600327,0.8496732026143791,0.349,0.9375,29,0.201
42,0.35402671398680197,0.8169934640522876,0.262,0.9375,29,0.201
43,0.36908451423925515,0.8300653594771242,0.214,0.9375,29,0.201
44,0.35463851709771,0.8562091503267973,0.355,0.9375,29,0.201
45,0.34218424246981255,0.8562091503267973,0.404,0.875,29,0.201
46,0.36212890210494497,0.8366013071895425,0.201,0.9375,29,0.201
47,0.34508369970165825,0.8562091503267973,0.357,0.875,29,0.201
48,0.3264548661662083,0.8562091503267973,0.331,0.9375,29,0.201
49,0.3545609517814287,0.8366013071895425,0.217,0.9375,29,0.201
50,0.334957139749153,0.8954248366013072,0.411,0.8125,29,0.201
51,0.332754640602598,0.8431372549019608,0.2,0.9375,51,0.2
52,0.321746884023442,0.8888888888888888,0.3,0.9375,51,0.2
53,0.31442694687375833,0.8627450980392157,0.319,0.9375,51,0.2
54,0.3062537684549693,0.8758169934640523,0.228,0.9375,51,0.2
55,0.3127636890006221,0.869281045751634,0.318,0.9375,51,0.2
56,0.30190876924913695,0.8888888888888888,0.278,0.9375,51,0.2
57,0.30632367437961056,0.8562091503267973,0.271,0.9375,51,0.2
58,0.2978821034524955,0.8758169934640523,0.276,0.9375,51,0.2
59,0.29949914532549243,0.869281045751634,0.278,0.9375,51,0.2
60,0.2913714125265483,0.8758169934640523,0.28,0.9375,51,0.2
61,0.29681319777482473,0.869281045751634,0.267,0.9375,51,0.2
62,0.288126871671552,0.869281045751634,0.273,0.9375,51,0.2
63,0.2908703657536725,0.8627450980392157,0.259,0.9375,51,0.2
64,0.2859877458974427,0.8758169934640523,0.264,0.9375,51,0.2
65,0.28428973890597525,0.869281045751634,0.276,0.9375,51,0.2
66,0.28625626131600024,0.8627450980392157,0.263,0.9375,51,0.2
67,0.2861442082847645,0.8823529411764706,0.229,0.9375,51,0.2
68,0.2814819594613867,0.8954248366013072,0.298,0.9375,51,0.2
69,0.28613846461757336,0.8627450980392157,0.286,0.9375,51,0.2
70,0.3091394443527546,0.8496732026143791,0.241,0.9375,51,0.2
71,0.299491458468967,0.8758169934640523,0.266,0.9375,51,0.2
72,0.28563453539524203,0.8888888888888888,0.233,0.9375,51,0.2
73,0.29932788774078967,0.8823529411764706,0.298,0.9375,51,0.2
74,0.29033614587939643,0.8823529411764706,0.308,0.875,51,0.2
75,0.3417685386402155,0.8431372549019608,0.204,0.9375,51,0.2
76,0.2980737323854484,0.8954248366013072,0.343,0.875,51,0.2
77,0.29970206855948456,0.8758169934640523,0.188,0.9375,77,0.188
78,0.306366142689013,0.8627450980392157,0.273,0.9375,77,0.188
79,0.29072143108237025,0.8954248366013072,0.348,0.875,77,0.188
80,0.2974007162782881,0.869281045751634,0.179,0.9375,80,0.179
81,0.3183296098818187,0.8562091503267973,0.247,0.9375,80,0.179
82,0.2831490967008803,0.9019607843137255,0.314,0.875,80,0.179
83,0.28703602271921497,0.8823529411764706,0.197,0.9375,80,0.179
84,0.28952701341092973,0.8627450980392157,0.251,0.9375,80,0.179
85,0.27830879847987805,0.8823529411764706,0.203,0.9375,80,0.179
86,0.2766907378739002,0.9084967320261438,0.326,0.875,80,0.179
87,0.27272865935867907,0.8758169934640523,0.229,0.9375,80,0.179
88,0.2968454686255237,0.8627450980392157,0.2,0.9375,80,0.179
89,0.280433718090743,0.8888888888888888,0.368,0.8125,80,0.179
90,0.28740714032665576,0.8823529411764706,0.154,0.9375,90,0.154
91,0.2990560140095505,0.8758169934640523,0.255,0.9375,90,0.154
92,0.2677712461917229,0.9019607843137255,0.382,0.75,90,0.154
93,0.2927420201644399,0.8888888888888888,0.154,0.9375,90,0.154
94,0.2765195389199101,0.9019607843137255,0.32,0.8125,90,0.154
95,0.28089386575362263,0.8823529411764706,0.184,0.9375,90,0.154
96,0.2564315585529103,0.8954248366013072,0.224,0.9375,90,0.154
97,0.26470640009524776,0.8823529411764706,0.166,0.9375,90,0.154
98,0.26147108685736564,0.8954248366013072,0.233,0.9375,90,0.154
99,0.2561393004227308,0.8758169934640523,0.253,0.9375,90,0.154
100,0.2493858452326332,0.8888888888888888,0.203,0.9375,90,0.154
101,0.24212602034113764,0.9150326797385621,0.23,0.9375,90,0.154
102,0.2515325867662243,0.8823529411764706,0.225,0.9375,90,0.154
103,0.24036326478509343,0.9084967320261438,0.222,0.9375,90,0.154
104,0.2534579880097333,0.8823529411764706,0.251,0.9375,90,0.154
105,0.2491394561879775,0.9019607843137255,0.259,0.9375,90,0.154
106,0.26756010803521846,0.8758169934640523,0.328,0.8125,90,0.154
107,0.2551318284343271,0.9150326797385621,0.146,0.9375,107,0.146
108,0.2726389639128267,0.869281045751634,0.355,0.75,107,0.146
