Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6667728209807202,0.5555555555555556,0.651,0.9411764705882353,0,0.651
1,0.6561073750452279,0.6535947712418301,0.297,1.0,1,0.297
2,0.6404323118184906,0.6470588235294118,0.545,0.9411764705882353,1,0.297
3,0.6088408294066884,0.6535947712418301,0.236,1.0,3,0.236
4,0.6125477595266953,0.6666666666666666,0.412,0.9411764705882353,3,0.236
5,0.5579810956724329,0.6862745098039216,0.431,0.7058823529411765,3,0.236
6,0.565573065888648,0.7189542483660131,0.258,0.9411764705882353,3,0.236
7,0.5400863130108203,0.6993464052287581,0.391,0.8823529411764706,3,0.236
8,0.5166535872259951,0.7189542483660131,0.479,0.5882352941176471,3,0.236
9,0.5550706593039768,0.6993464052287581,0.156,1.0,9,0.156
10,0.5462351959515241,0.7320261437908496,0.607,0.5882352941176471,9,0.156
11,0.5333745245840035,0.7450980392156863,0.231,0.8823529411764706,9,0.156
12,0.5173824343805998,0.7320261437908496,0.447,0.8235294117647058,9,0.156
13,0.5170508237446055,0.7450980392156863,0.34,0.8823529411764706,9,0.156
14,0.4847201031017927,0.7516339869281046,0.404,0.8235294117647058,9,0.156
15,0.49158379610847025,0.7843137254901961,0.258,0.8823529411764706,9,0.156
16,0.4840715126274458,0.7843137254901961,0.488,0.7647058823529411,9,0.156
17,0.47149283589880453,0.7908496732026143,0.29,0.8823529411764706,9,0.156
18,0.4579323039335363,0.7843137254901961,0.403,0.8235294117647058,9,0.156
19,0.4449586126149869,0.7973856209150327,0.53,0.7647058823529411,9,0.156
20,0.4358493553267585,0.8104575163398693,0.767,0.47058823529411764,9,0.156
21,0.46829678692848853,0.7712418300653595,0.242,0.8823529411764706,9,0.156
22,0.5255123339836894,0.738562091503268,0.227,1.0,9,0.156
23,0.481567872505562,0.7516339869281046,0.29,0.8823529411764706,9,0.156
24,0.4758031937031964,0.7712418300653595,0.395,0.8235294117647058,9,0.156
25,0.4437375212806502,0.7973856209150327,0.254,0.9411764705882353,9,0.156
26,0.43917589814834346,0.803921568627451,0.509,0.7647058823529411,9,0.156
27,0.40759972867622873,0.8104575163398693,0.482,0.8235294117647058,9,0.156
28,0.45388391146472856,0.7777777777777778,0.194,1.0,9,0.156
29,0.4150129211883919,0.8300653594771242,0.277,0.8823529411764706,9,0.156
30,0.393396811937195,0.8235294117647058,0.387,0.9411764705882353,9,0.156
31,0.4002608380286522,0.869281045751634,0.316,0.8823529411764706,9,0.156
32,0.44087891407262264,0.7908496732026143,0.05,1.0,32,0.05
33,0.5506888518925586,0.7777777777777778,0.172,1.0,32,0.05
34,0.45889117534643686,0.7777777777777778,0.242,1.0,32,0.05
35,0.5062682291651084,0.7777777777777778,0.562,0.6470588235294118,32,0.05
36,0.5054905661960053,0.7973856209150327,0.262,1.0,32,0.05
37,0.4530847982253904,0.7712418300653595,0.357,0.8235294117647058,32,0.05
38,0.43869441981409113,0.803921568627451,0.301,0.8823529411764706,32,0.05
39,0.42349446209427577,0.8104575163398693,0.477,0.7647058823529411,32,0.05
40,0.3952196111866072,0.8431372549019608,0.349,0.8823529411764706,32,0.05
41,0.4115584171285816,0.8431372549019608,0.245,0.9411764705882353,32,0.05
42,0.3834787521486968,0.869281045751634,0.26,0.8823529411764706,32,0.05
43,0.3512508093921188,0.8627450980392157,0.306,0.8823529411764706,32,0.05
44,0.3364747174425063,0.8562091503267973,0.523,0.7647058823529411,32,0.05
45,0.3619129720077016,0.8366013071895425,1.401,0.35294117647058826,32,0.05
46,0.6443765140047261,0.7124183006535948,0.046,1.0,46,0.046
47,0.7793940481017617,0.7058823529411765,0.19,0.8823529411764706,46,0.046
48,0.5442138557730157,0.7450980392156863,0.447,0.8823529411764706,46,0.046
49,0.5139036630493363,0.7647058823529411,0.619,0.7647058823529411,46,0.046
50,0.5401336854579402,0.8169934640522876,0.454,0.8823529411764706,46,0.046
51,0.4969170144180846,0.7908496732026143,0.356,0.8823529411764706,46,0.046
52,0.4744246171580421,0.7843137254901961,0.507,0.8235294117647058,46,0.046
53,0.45266196774501427,0.8104575163398693,0.694,0.8235294117647058,46,0.046
54,0.46059194168234185,0.7908496732026143,0.693,0.8235294117647058,46,0.046
55,0.4299999483270583,0.8235294117647058,0.633,0.8235294117647058,46,0.046
56,0.41528349608377696,0.8300653594771242,0.641,0.7647058823529411,46,0.046
57,0.4055225780976364,0.8235294117647058,0.668,0.7647058823529411,46,0.046
58,0.3923495758592693,0.8366013071895425,0.624,0.7647058823529411,46,0.046
