Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6992818639169331,0.5032679738562091,0.67,0.75,0,0.67
1,0.6645702306741204,0.6601307189542484,0.562,0.75,1,0.562
2,0.6278200313156727,0.6601307189542484,0.57,0.75,1,0.562
3,0.6198587335792243,0.6601307189542484,0.591,0.75,1,0.562
4,0.617751331111185,0.6601307189542484,0.546,0.75,4,0.546
5,0.5762422922389959,0.6666666666666666,0.675,0.5,4,0.546
6,0.6040812134742737,0.6862745098039216,0.563,0.75,4,0.546
7,0.5409815942539888,0.7450980392156863,0.485,0.8125,7,0.485
8,0.50154415065167,0.7908496732026143,0.828,0.5,7,0.485
9,0.617585099600499,0.6143790849673203,0.454,0.8125,9,0.454
10,0.45403483763239744,0.7908496732026143,0.559,0.6875,9,0.454
11,0.5052938262621561,0.7124183006535948,0.523,0.6875,9,0.454
12,0.4630906515651279,0.7647058823529411,0.452,0.75,12,0.452
13,0.43644335203700596,0.7973856209150327,0.705,0.5625,12,0.452
14,0.552263083411198,0.6928104575163399,0.666,0.6875,12,0.452
15,0.5172117512210522,0.7254901960784313,0.38,0.875,15,0.38
16,0.41325213648135367,0.8300653594771242,0.598,0.6875,15,0.38
17,0.46047241937101274,0.7777777777777778,0.468,0.75,15,0.38
18,0.3806537553375843,0.8496732026143791,0.47,0.75,15,0.38
19,0.40376388169581595,0.8235294117647058,0.626,0.8125,15,0.38
20,0.4818934472947339,0.7843137254901961,0.758,0.5625,15,0.38
21,0.496766376729105,0.7320261437908496,0.394,0.75,15,0.38
22,0.36577165691681157,0.8496732026143791,0.434,0.75,15,0.38
23,0.39410507834814734,0.8235294117647058,0.597,0.8125,15,0.38
24,0.4117227993369882,0.8169934640522876,0.447,0.75,15,0.38
25,0.35170359646572785,0.8169934640522876,0.472,0.8125,15,0.38
26,0.3875541124078963,0.8235294117647058,0.619,0.75,15,0.38
27,0.4181753807987263,0.8300653594771242,0.525,0.8125,15,0.38
28,0.3700756913696239,0.8431372549019608,0.424,0.75,15,0.38
29,0.3342600141475403,0.8300653594771242,0.449,0.75,15,0.38
30,0.3667656212460761,0.8300653594771242,0.577,0.8125,15,0.38
31,0.4318847048516367,0.8300653594771242,0.786,0.625,15,0.38
32,0.4838332261135376,0.7124183006535948,0.359,0.8125,32,0.359
33,0.3500177174611808,0.8627450980392157,0.477,0.8125,32,0.359
34,0.3861222539851868,0.8235294117647058,0.506,0.8125,32,0.359
35,0.36221182229472143,0.8496732026143791,0.44,0.75,32,0.359
36,0.36650139444014607,0.8562091503267973,0.638,0.8125,32,0.359
37,0.4064331905904159,0.8300653594771242,0.484,0.8125,32,0.359
38,0.3413327620699515,0.8496732026143791,0.386,0.8125,32,0.359
39,0.33212220766185935,0.8627450980392157,0.499,0.8125,32,0.359
