Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.697086906134014,0.5483870967741935,0.659,0.6129032258064516,0,0.659
1,0.6796093523288713,0.5878136200716846,0.638,0.6129032258064516,1,0.638
2,0.6675718482249954,0.5842293906810035,0.625,0.6129032258064516,2,0.625
3,0.658855308554933,0.5949820788530465,0.612,0.6129032258064516,3,0.612
4,0.6554103192462716,0.5913978494623656,0.6,0.6774193548387096,4,0.6
5,0.6510483445232487,0.5806451612903226,0.593,0.6774193548387096,5,0.593
6,0.647317360592572,0.5949820788530465,0.577,0.7419354838709677,6,0.577
7,0.6427705450297256,0.5806451612903226,0.576,0.7096774193548387,7,0.576
8,0.642877971613279,0.5878136200716846,0.563,0.7096774193548387,8,0.563
9,0.6296750260083052,0.6272401433691757,0.558,0.7096774193548387,9,0.558
10,0.6347912133380931,0.5985663082437276,0.558,0.7096774193548387,9,0.558
11,0.6251479563533618,0.6236559139784946,0.55,0.6774193548387096,11,0.55
12,0.617079559299681,0.6308243727598566,0.553,0.7096774193548387,11,0.55
13,0.6207257686550045,0.6129032258064516,0.551,0.7096774193548387,11,0.55
14,0.6106675011923663,0.6415770609318996,0.546,0.6774193548387096,14,0.546
15,0.6035054358102943,0.6379928315412187,0.55,0.7096774193548387,14,0.546
16,0.6058290990663686,0.6451612903225806,0.549,0.7096774193548387,14,0.546
17,0.5995846350133205,0.6379928315412187,0.551,0.6774193548387096,14,0.546
18,0.5878033179749724,0.6487455197132617,0.543,0.6774193548387096,18,0.543
19,0.5924197653288482,0.6344086021505376,0.558,0.6451612903225806,18,0.543
20,0.5868222713470459,0.6451612903225806,0.541,0.6451612903225806,20,0.541
21,0.5756017213226646,0.6594982078853047,0.549,0.5806451612903226,20,0.541
22,0.5739741233514628,0.6523297491039427,0.56,0.5806451612903226,20,0.541
23,0.5704491148071904,0.6630824372759857,0.572,0.5806451612903226,20,0.541
24,0.5761607962269937,0.6630824372759857,0.55,0.6129032258064516,20,0.541
25,0.5509603263870362,0.6845878136200717,0.568,0.6451612903225806,20,0.541
26,0.5507425651969021,0.6881720430107527,0.622,0.6129032258064516,20,0.541
27,0.5655274304651445,0.6594982078853047,0.581,0.5483870967741935,20,0.541
28,0.5515580359966524,0.6810035842293907,0.586,0.6451612903225806,20,0.541
29,0.5537691246651407,0.6881720430107527,0.618,0.5483870967741935,20,0.541
30,0.5617265396861619,0.6666666666666666,0.604,0.5806451612903226,20,0.541
31,0.5708311610324408,0.6810035842293907,0.593,0.6451612903225806,20,0.541
32,0.5496168349165216,0.6953405017921147,0.627,0.5806451612903226,20,0.541
33,0.5455990084396896,0.6953405017921147,0.621,0.5483870967741935,20,0.541
34,0.5371450295798668,0.6917562724014337,0.616,0.5483870967741935,20,0.541
35,0.5310722941993385,0.6917562724014337,0.651,0.5806451612903226,20,0.541
