Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971602956881232,0.5663082437275986,0.744,0.45161290322580644,0,0.744
1,0.6683173841900296,0.6129032258064516,0.742,0.45161290322580644,1,0.742
2,0.6551637260717303,0.6129032258064516,0.741,0.45161290322580644,2,0.741
3,0.6469454154318806,0.6129032258064516,0.744,0.3870967741935484,2,0.741
4,0.6391136669770792,0.6236559139784946,0.735,0.41935483870967744,4,0.735
5,0.6310987545170664,0.6523297491039427,0.761,0.41935483870967744,4,0.735
6,0.6263744756312353,0.6523297491039427,0.752,0.4838709677419355,4,0.735
7,0.6141591853992914,0.6451612903225806,0.79,0.45161290322580644,4,0.735
8,0.6153377343676851,0.6272401433691757,0.797,0.4838709677419355,4,0.735
9,0.6090448799953666,0.6451612903225806,0.78,0.5161290322580645,4,0.735
10,0.5986739809367819,0.6451612903225806,0.81,0.5161290322580645,4,0.735
11,0.5992595228670319,0.6451612903225806,0.83,0.4838709677419355,4,0.735
12,0.5996058910123764,0.6559139784946236,0.796,0.5161290322580645,4,0.735
13,0.5862196273701166,0.6523297491039427,0.811,0.5161290322580645,4,0.735
14,0.5823262817757104,0.6523297491039427,0.843,0.5161290322580645,4,0.735
15,0.5851689846284928,0.6487455197132617,0.827,0.5161290322580645,4,0.735
16,0.5761976472793087,0.6738351254480287,0.818,0.5161290322580645,4,0.735
17,0.5662443759620831,0.6666666666666666,0.828,0.5161290322580645,4,0.735
18,0.5636841208276783,0.6738351254480287,0.86,0.5483870967741935,4,0.735
19,0.5640079308581608,0.6702508960573477,0.86,0.5806451612903226,4,0.735
20,0.5594251798899798,0.6559139784946236,0.842,0.5483870967741935,4,0.735
21,0.5482593829272896,0.6559139784946236,0.842,0.5483870967741935,4,0.735
22,0.5390370237143663,0.6810035842293907,0.863,0.5161290322580645,4,0.735
23,0.5345906276643062,0.6774193548387096,0.907,0.4838709677419355,4,0.735
24,0.5444598269505313,0.6774193548387096,0.91,0.4838709677419355,4,0.735
25,0.5416608238092033,0.6810035842293907,0.861,0.5483870967741935,4,0.735
26,0.5283490517660708,0.6845878136200717,0.824,0.5483870967741935,4,0.735
27,0.5151092312882878,0.7168458781362007,0.918,0.4838709677419355,4,0.735
28,0.535267002373186,0.6702508960573477,0.958,0.4838709677419355,4,0.735
29,0.5283761359884748,0.6845878136200717,0.897,0.5483870967741935,4,0.735
30,0.5182641559817885,0.6845878136200717,0.88,0.5806451612903226,4,0.735
31,0.5040874235518944,0.7096774193548387,0.913,0.4838709677419355,4,0.735
32,0.5097252329190572,0.6953405017921147,0.979,0.4838709677419355,4,0.735
33,0.5098654403481432,0.6953405017921147,0.956,0.5483870967741935,4,0.735
34,0.5004151615190677,0.7168458781362007,0.873,0.5806451612903226,4,0.735
35,0.49366413895374556,0.7096774193548387,0.918,0.45161290322580644,4,0.735
36,0.5032050619202275,0.7204301075268817,1.049,0.4838709677419355,4,0.735
37,0.5151551636102806,0.6774193548387096,0.929,0.5483870967741935,4,0.735
38,0.49984497088257984,0.7240143369175627,0.908,0.4838709677419355,4,0.735
39,0.4936574497744174,0.7240143369175627,1.024,0.4838709677419355,4,0.735
40,0.5020377241796062,0.7096774193548387,0.919,0.5161290322580645,4,0.735
41,0.49063646376773873,0.7347670250896058,1.072,0.5161290322580645,4,0.735
42,0.4934764479864455,0.6845878136200717,0.953,0.5161290322580645,4,0.735
43,0.48204590225305183,0.7096774193548387,0.996,0.4838709677419355,4,0.735
44,0.47677316588740193,0.7455197132616488,1.017,0.5483870967741935,4,0.735
45,0.49176850177908454,0.7204301075268817,0.941,0.45161290322580644,4,0.735
46,0.4753362261907174,0.7132616487455197,0.956,0.4838709677419355,4,0.735
47,0.48895621331789163,0.7060931899641577,1.008,0.6129032258064516,4,0.735
48,0.47512592904029355,0.6989247311827957,1.074,0.5161290322580645,4,0.735
49,0.4825574157485825,0.7204301075268817,0.956,0.4838709677419355,4,0.735
50,0.485656376701102,0.7204301075268817,0.939,0.4838709677419355,4,0.735
51,0.47019598112311417,0.7275985663082437,0.931,0.5161290322580645,4,0.735
52,0.4562123707332064,0.7634408602150538,0.958,0.5483870967741935,4,0.735
53,0.44161399654162825,0.7419354838709677,1.022,0.5483870967741935,4,0.735
54,0.4404667042275911,0.7706093189964157,1.041,0.5161290322580645,4,0.735
55,0.437199548047076,0.7598566308243727,1.076,0.5161290322580645,4,0.735
56,0.43666125956829305,0.7670250896057348,1.054,0.5161290322580645,4,0.735
57,0.4304939503097192,0.7634408602150538,1.072,0.5161290322580645,4,0.735
58,0.4254912042916889,0.7777777777777778,1.075,0.4838709677419355,4,0.735
59,0.4234322347948628,0.7670250896057348,1.119,0.5161290322580645,4,0.735
60,0.4237289556892969,0.7777777777777778,1.069,0.5161290322580645,4,0.735
61,0.4179227593551827,0.7741935483870968,1.117,0.4838709677419355,4,0.735
62,0.4171053815272547,0.7777777777777778,1.16,0.5161290322580645,4,0.735
63,0.415011850309201,0.7777777777777778,1.113,0.4838709677419355,4,0.735
64,0.41281807219683053,0.7706093189964157,1.132,0.4838709677419355,4,0.735
65,0.4097040591487748,0.7706093189964157,1.183,0.4838709677419355,4,0.735
66,0.4080541285562686,0.7813620071684588,1.139,0.4838709677419355,4,0.735
67,0.40341657741949977,0.7849462365591398,1.185,0.5161290322580645,4,0.735
68,0.4081593580997973,0.7634408602150538,1.179,0.4838709677419355,4,0.735
69,0.4028139770244612,0.7777777777777778,1.171,0.4838709677419355,4,0.735
70,0.39921206759295585,0.7849462365591398,1.24,0.45161290322580644,4,0.735
71,0.40059217276539,0.7777777777777778,1.212,0.4838709677419355,4,0.735
72,0.398635785746318,0.7885304659498208,1.138,0.5161290322580645,4,0.735
73,0.40064235720583186,0.7813620071684588,1.253,0.5161290322580645,4,0.735
74,0.40056392069785823,0.7634408602150538,1.308,0.45161290322580644,4,0.735
75,0.3979212060624126,0.7777777777777778,1.199,0.5483870967741935,4,0.735
76,0.39050333719954267,0.7956989247311828,1.23,0.5161290322580645,4,0.735
77,0.3958980158558883,0.7849462365591398,1.338,0.45161290322580644,4,0.735
78,0.4015337178570395,0.7526881720430108,1.148,0.5161290322580645,4,0.735
79,0.39425880822443193,0.7706093189964157,1.266,0.5161290322580645,4,0.735
80,0.3855884152074014,0.7956989247311828,1.324,0.5161290322580645,4,0.735
81,0.390992361905327,0.7813620071684588,1.315,0.5161290322580645,4,0.735
82,0.3797135597702423,0.7849462365591398,1.241,0.4838709677419355,4,0.735
83,0.3829820077051826,0.7956989247311828,1.39,0.5161290322580645,4,0.735
84,0.38622644260579114,0.7813620071684588,1.335,0.5161290322580645,4,0.735
85,0.38468813212541697,0.7706093189964157,1.31,0.5161290322580645,4,0.735
86,0.37327654830657453,0.7885304659498208,1.409,0.5483870967741935,4,0.735
87,0.37453189449498303,0.7885304659498208,1.457,0.4838709677419355,4,0.735
88,0.38403739734789805,0.7813620071684588,1.307,0.5806451612903226,4,0.735
89,0.3761905651259166,0.7741935483870968,1.444,0.5483870967741935,4,0.735
90,0.37366248549739944,0.7921146953405018,1.501,0.5161290322580645,4,0.735
91,0.37560101649239924,0.7885304659498208,1.443,0.5161290322580645,4,0.735
92,0.3644745149065517,0.8172043010752689,1.459,0.5161290322580645,4,0.735
93,0.3706099870598017,0.7813620071684588,1.518,0.5806451612903226,4,0.735
94,0.3718630843478719,0.7813620071684588,1.506,0.5161290322580645,4,0.735
95,0.3661383126585287,0.8064516129032258,1.513,0.5806451612903226,4,0.735
96,0.36819319523149924,0.7813620071684588,1.516,0.45161290322580644,4,0.735
97,0.3575671786796235,0.8028673835125448,1.558,0.5483870967741935,4,0.735
