Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.694833455522076,0.5163398692810458,0.565,0.75,0,0.565
1,0.6347604245921366,0.6601307189542484,0.556,0.75,1,0.556
2,0.6223713728337507,0.6601307189542484,0.568,0.75,1,0.556
3,0.6139154714696547,0.6601307189542484,0.592,0.75,1,0.556
4,0.6141565200550104,0.6666666666666666,0.601,0.8125,1,0.556
5,0.6089212029587989,0.673202614379085,0.586,0.8125,1,0.556
6,0.597075065366583,0.673202614379085,0.571,0.8125,1,0.556
7,0.5878129145678352,0.673202614379085,0.569,0.75,1,0.556
8,0.5816002897187775,0.6928104575163399,0.576,0.75,1,0.556
9,0.5779016590585896,0.6993464052287581,0.587,0.75,1,0.556
10,0.5762693040511188,0.6993464052287581,0.593,0.6875,1,0.556
11,0.5736822509298137,0.7189542483660131,0.59,0.6875,1,0.556
12,0.5695481541889166,0.7189542483660131,0.587,0.75,1,0.556
13,0.5658938518536636,0.6993464052287581,0.588,0.6875,1,0.556
14,0.5635696906669467,0.7058823529411765,0.594,0.6875,1,0.556
15,0.5627254847607581,0.6862745098039216,0.598,0.6875,1,0.556
16,0.5619728222391964,0.6862745098039216,0.597,0.6875,1,0.556
17,0.5599814805330015,0.6862745098039216,0.594,0.6875,1,0.556
18,0.5576307508680556,0.6993464052287581,0.592,0.75,1,0.556
19,0.5558643987755371,0.7124183006535948,0.592,0.75,1,0.556
20,0.5545809981869716,0.7124183006535948,0.592,0.75,1,0.556
21,0.5532679253933477,0.7124183006535948,0.589,0.75,1,0.556
22,0.5515808895522473,0.7124183006535948,0.587,0.75,1,0.556
23,0.5497188272039875,0.7124183006535948,0.585,0.75,1,0.556
24,0.5485592796132456,0.7124183006535948,0.582,0.75,1,0.556
25,0.5468003714785856,0.7124183006535948,0.578,0.75,1,0.556
26,0.5448442849458432,0.7058823529411765,0.576,0.75,1,0.556
27,0.54350339197645,0.6993464052287581,0.575,0.75,1,0.556
28,0.542649569075092,0.6993464052287581,0.573,0.75,1,0.556
29,0.54142255253262,0.7189542483660131,0.57,0.75,1,0.556
30,0.5399656330837923,0.7254901960784313,0.568,0.75,1,0.556
31,0.5389398651964524,0.7254901960784313,0.568,0.75,1,0.556
32,0.5382774355364781,0.7189542483660131,0.568,0.75,1,0.556
33,0.5376243832843756,0.7124183006535948,0.565,0.75,1,0.556
34,0.5364784438625659,0.7320261437908496,0.564,0.75,1,0.556
35,0.5357594677046233,0.7254901960784313,0.564,0.75,1,0.556
36,0.5354799936020297,0.7320261437908496,0.562,0.75,1,0.556
37,0.534876702657712,0.7320261437908496,0.56,0.75,1,0.556
38,0.5341992362651949,0.7320261437908496,0.56,0.75,1,0.556
39,0.5340333109587626,0.7320261437908496,0.559,0.75,1,0.556
40,0.5338414342574824,0.7320261437908496,0.558,0.75,1,0.556
41,0.5334280892914417,0.738562091503268,0.557,0.75,1,0.556
42,0.533143162727356,0.738562091503268,0.557,0.75,1,0.556
43,0.5331506857685014,0.738562091503268,0.557,0.75,1,0.556
44,0.5330187140726576,0.738562091503268,0.556,0.75,1,0.556
45,0.5328137687608308,0.738562091503268,0.556,0.75,1,0.556
46,0.5327821525872922,0.738562091503268,0.556,0.75,1,0.556
47,0.5328182675480063,0.738562091503268,0.555,0.75,47,0.555
48,0.532659152753992,0.738562091503268,0.555,0.75,47,0.555
49,0.5326301319147247,0.738562091503268,0.555,0.75,47,0.555
50,0.5317337766192318,0.738562091503268,0.555,0.75,47,0.555
51,0.5315841942830802,0.738562091503268,0.553,0.75,51,0.553
52,0.5312752462680044,0.738562091503268,0.553,0.75,51,0.553
53,0.531183768331615,0.738562091503268,0.553,0.75,51,0.553
54,0.531349293546739,0.738562091503268,0.554,0.75,51,0.553
55,0.5314667785868925,0.738562091503268,0.554,0.75,51,0.553
56,0.5314013174935883,0.738562091503268,0.553,0.75,51,0.553
57,0.5312914953512304,0.738562091503268,0.553,0.75,51,0.553
58,0.5312711323787963,0.738562091503268,0.553,0.75,51,0.553
59,0.5313254322101867,0.738562091503268,0.553,0.75,51,0.553
60,0.5313493695134431,0.738562091503268,0.553,0.75,51,0.553
61,0.5313305909337561,0.738562091503268,0.553,0.75,51,0.553
62,0.5312825982866723,0.738562091503268,0.553,0.75,51,0.553
63,0.5312564248353048,0.738562091503268,0.553,0.75,51,0.553
64,0.5312628566829207,0.738562091503268,0.553,0.75,51,0.553
65,0.531265092831032,0.738562091503268,0.553,0.75,51,0.553
66,0.5312483330178105,0.738562091503268,0.553,0.75,51,0.553
67,0.5312341443853441,0.738562091503268,0.553,0.75,51,0.553
68,0.5312229920836056,0.738562091503268,0.553,0.75,51,0.553
69,0.5312057227091073,0.738562091503268,0.552,0.75,69,0.552
70,0.5311814184282341,0.738562091503268,0.552,0.75,69,0.552
71,0.5311614995688395,0.738562091503268,0.552,0.75,69,0.552
72,0.531156481091493,0.738562091503268,0.552,0.75,69,0.552
73,0.5311490788179285,0.738562091503268,0.552,0.75,69,0.552
