Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7297631209971858,0.5490196078431373,0.555,0.75,0,0.555
1,0.6460172261287963,0.6470588235294118,0.543,0.75,1,0.543
2,0.6343915470285353,0.6470588235294118,0.551,0.75,1,0.543
3,0.6106933565700755,0.6535947712418301,0.576,0.75,1,0.543
4,0.6065010786835664,0.6405228758169934,0.546,0.8125,1,0.543
5,0.5885311832614973,0.6339869281045751,0.522,0.8125,5,0.522
6,0.5806606509327109,0.6470588235294118,0.519,0.75,6,0.519
7,0.563346261682074,0.6666666666666666,0.525,0.625,6,0.519
8,0.5548168966193604,0.6797385620915033,0.515,0.625,8,0.515
9,0.5468466422137093,0.6862745098039216,0.507,0.625,9,0.507
10,0.5375449489923864,0.6928104575163399,0.49,0.625,10,0.49
11,0.5293677628429887,0.7189542483660131,0.472,0.625,11,0.472
12,0.523029074170231,0.7124183006535948,0.456,0.625,12,0.456
13,0.513270638737024,0.7254901960784313,0.446,0.6875,13,0.446
14,0.5069742814388151,0.738562091503268,0.435,0.75,14,0.435
15,0.4985879359681622,0.7581699346405228,0.431,0.75,15,0.431
16,0.4925835767602609,0.7777777777777778,0.423,0.75,16,0.423
17,0.4847039019360262,0.7908496732026143,0.423,0.875,16,0.423
18,0.481395413673002,0.7843137254901961,0.414,0.8125,18,0.414
19,0.4719897025550892,0.7843137254901961,0.413,0.875,19,0.413
20,0.4685707684435876,0.7843137254901961,0.41,0.875,20,0.41
21,0.4603111884173225,0.7843137254901961,0.405,0.875,21,0.405
22,0.4517697941244038,0.7908496732026143,0.407,0.875,21,0.405
23,0.4485462759834489,0.7843137254901961,0.403,0.875,23,0.403
24,0.4373660255101771,0.7973856209150327,0.399,0.875,24,0.399
25,0.43008633142982433,0.7973856209150327,0.414,0.875,24,0.399
26,0.43034302175434586,0.7973856209150327,0.405,0.875,24,0.399
27,0.4144006811715419,0.8169934640522876,0.391,0.8125,27,0.391
28,0.400243633518032,0.8169934640522876,0.406,0.875,27,0.391
29,0.4121646530487958,0.8104575163398693,0.439,0.875,27,0.391
30,0.41485664112116,0.8169934640522876,0.384,0.875,30,0.384
31,0.3716353814975888,0.8496732026143791,0.383,0.8125,31,0.383
32,0.3708982911764407,0.8496732026143791,0.422,0.875,31,0.383
33,0.39753465558968337,0.8169934640522876,0.391,0.9375,31,0.383
34,0.3685387865780226,0.8431372549019608,0.362,0.8125,34,0.362
35,0.34432421011083264,0.8496732026143791,0.374,0.9375,34,0.362
36,0.3605034522760927,0.8496732026143791,0.413,0.875,34,0.362
37,0.37527187353645275,0.8366013071895425,0.35,0.9375,37,0.35
38,0.33300605630562974,0.869281045751634,0.345,0.875,38,0.345
39,0.3327872160992591,0.869281045751634,0.381,0.875,38,0.345
40,0.3563385543480418,0.8431372549019608,0.354,0.875,38,0.345
41,0.33326543585147733,0.8496732026143791,0.333,0.9375,41,0.333
42,0.3179176685467265,0.8823529411764706,0.342,0.875,41,0.333
43,0.330372884187823,0.869281045751634,0.359,0.875,41,0.333
44,0.3359287371432859,0.8496732026143791,0.326,0.875,44,0.326
45,0.3126680083524168,0.8758169934640523,0.318,0.9375,45,0.318
46,0.3082875019195033,0.8888888888888888,0.339,0.875,45,0.318
47,0.3228578520756142,0.869281045751634,0.357,0.875,45,0.318
48,0.32759861015026864,0.8431372549019608,0.313,0.875,48,0.313
49,0.3012917945587557,0.8888888888888888,0.304,0.9375,49,0.304
50,0.2974545710227069,0.8823529411764706,0.3,0.875,50,0.3
