Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6393367776683733,0.5555555555555556,0.645,0.6875,0,0.645
1,0.6290092830564461,0.7712418300653595,0.56,0.75,1,0.56
2,0.5767795338350183,0.6601307189542484,0.541,0.8125,2,0.541
3,0.5332367856518115,0.7843137254901961,0.564,0.6875,2,0.541
4,0.4839082862816605,0.8300653594771242,0.554,0.6875,2,0.541
5,0.45614315170088626,0.8235294117647058,0.582,0.6875,2,0.541
6,0.39777522850659935,0.8300653594771242,0.609,0.75,2,0.541
7,0.4271370749068416,0.7908496732026143,0.563,0.75,2,0.541
8,0.36353093892141103,0.8235294117647058,0.568,0.75,2,0.541
9,0.42522550992716374,0.7973856209150327,0.552,0.75,2,0.541
10,0.3805592476932052,0.8431372549019608,0.611,0.8125,2,0.541
11,0.44979933800261007,0.8300653594771242,0.525,0.6875,11,0.525
12,0.3960869300599192,0.8104575163398693,0.519,0.6875,12,0.519
13,0.36431436795814365,0.8496732026143791,0.559,0.8125,12,0.519
14,0.40328219182351055,0.8496732026143791,0.549,0.6875,12,0.519
15,0.36719704765120365,0.869281045751634,0.536,0.75,12,0.519
16,0.35396212631580876,0.8431372549019608,0.484,0.75,16,0.484
17,0.3505057462679794,0.8562091503267973,0.543,0.6875,16,0.484
18,0.3406975193350923,0.8627450980392157,0.486,0.75,16,0.484
19,0.36184978894158903,0.8496732026143791,0.521,0.75,16,0.484
20,0.3368808319366056,0.8496732026143791,0.496,0.75,16,0.484
21,0.34983448401775236,0.8366013071895425,0.495,0.75,16,0.484
22,0.334691397115296,0.8562091503267973,0.511,0.75,16,0.484
23,0.3340934113739363,0.8562091503267973,0.476,0.75,23,0.476
24,0.3382193037107879,0.869281045751634,0.505,0.75,23,0.476
25,0.32826816548709,0.8562091503267973,0.477,0.75,23,0.476
26,0.3359415907096239,0.869281045751634,0.493,0.75,23,0.476
27,0.3265117323086932,0.8562091503267973,0.477,0.75,23,0.476
28,0.3292865879785002,0.869281045751634,0.481,0.75,23,0.476
29,0.32463457109102234,0.869281045751634,0.476,0.75,23,0.476
30,0.3247432938588211,0.869281045751634,0.477,0.75,23,0.476
31,0.3210449337569717,0.869281045751634,0.468,0.75,31,0.468
32,0.32365915958398306,0.8627450980392157,0.485,0.6875,31,0.468
33,0.3153998421298133,0.869281045751634,0.451,0.8125,33,0.451
34,0.3391968541675144,0.8823529411764706,0.499,0.6875,33,0.451
35,0.31572313032119104,0.869281045751634,0.473,0.8125,33,0.451
36,0.34032026225445317,0.8758169934640523,0.508,0.6875,33,0.451
37,0.31156812851725063,0.869281045751634,0.435,0.8125,37,0.435
38,0.37703514177035663,0.8562091503267973,0.491,0.75,37,0.435
39,0.3466382266259661,0.8627450980392157,0.514,0.8125,37,0.435
40,0.42858434794775024,0.8169934640522876,0.503,0.75,37,0.435
41,0.3383253621899225,0.8627450980392157,0.523,0.6875,37,0.435
42,0.3248586853345235,0.8562091503267973,0.454,0.8125,37,0.435
43,0.32592973385760987,0.8823529411764706,0.542,0.6875,37,0.435
44,0.3260722446675394,0.8562091503267973,0.517,0.8125,37,0.435
45,0.3305538173984079,0.8823529411764706,0.515,0.6875,37,0.435
46,0.3149286305982303,0.8627450980392157,0.475,0.75,37,0.435
47,0.30746668012313594,0.869281045751634,0.484,0.6875,37,0.435
48,0.30197308714093724,0.8562091503267973,0.463,0.8125,37,0.435
