Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
181,0.17383785526347317,0.9281045751633987,0.248,0.875,148,0.16
182,0.1731305503182941,0.9281045751633987,0.239,0.875,148,0.16
183,0.17290436442381416,0.9281045751633987,0.257,0.875,148,0.16
184,0.17236200052928302,0.934640522875817,0.236,0.875,148,0.16
185,0.17205028274869608,0.9281045751633987,0.252,0.875,148,0.16
186,0.17115646552026662,0.934640522875817,0.247,0.875,148,0.16
187,0.17070448875816818,0.9281045751633987,0.24,0.875,148,0.16
188,0.1706555038690567,0.9281045751633987,0.252,0.875,148,0.16
189,0.1699495868745193,0.934640522875817,0.245,0.875,148,0.16
190,0.1694770627746395,0.9281045751633987,0.245,0.875,148,0.16
191,0.16903897184951633,0.9281045751633987,0.255,0.875,148,0.16
192,0.1688968305494271,0.934640522875817,0.242,0.875,148,0.16
193,0.1687439415189955,0.9281045751633987,0.24,0.875,148,0.16
194,0.16887370190199683,0.9281045751633987,0.27,0.875,148,0.16
195,0.1688382572013568,0.9411764705882353,0.229,0.875,148,0.16
196,0.16932674745718637,0.9281045751633987,0.252,0.875,148,0.16
197,0.1695517579130098,0.9281045751633987,0.257,0.875,148,0.16
198,0.1676041099175908,0.934640522875817,0.239,0.875,148,0.16
199,0.16716538213826473,0.9281045751633987,0.243,0.875,148,0.16
200,0.1659487868640937,0.9281045751633987,0.258,0.875,148,0.16
201,0.1661218998868481,0.934640522875817,0.245,0.875,148,0.16
202,0.16528566123223773,0.9281045751633987,0.252,0.875,148,0.16
203,0.16522198107117922,0.9281045751633987,0.235,0.875,148,0.16
204,0.16550185224589178,0.9281045751633987,0.258,0.875,148,0.16
205,0.16550673086658801,0.934640522875817,0.242,0.875,148,0.16
206,0.16474374417775597,0.9281045751633987,0.254,0.875,148,0.16
207,0.16463899086503422,0.9281045751633987,0.238,0.875,148,0.16
208,0.16453945646488588,0.9281045751633987,0.258,0.875,148,0.16
209,0.16460436582565308,0.934640522875817,0.243,0.875,148,0.16
210,0.16393429216216593,0.9281045751633987,0.251,0.875,148,0.16
211,0.16384582279943952,0.9281045751633987,0.238,0.875,148,0.16
212,0.16398469334334329,0.9281045751633987,0.258,0.875,148,0.16
213,0.16399500845304502,0.934640522875817,0.241,0.875,148,0.16
214,0.16344905707960813,0.9281045751633987,0.254,0.875,148,0.16
215,0.16336499290918213,0.934640522875817,0.239,0.875,148,0.16
216,0.16327213793019063,0.9281045751633987,0.255,0.875,148,0.16
217,0.16331434882933799,0.934640522875817,0.235,0.875,148,0.16
218,0.16349843290506624,0.9281045751633987,0.264,0.8125,148,0.16
219,0.1637036702991311,0.9411764705882353,0.229,0.875,148,0.16
220,0.16409464170730192,0.934640522875817,0.275,0.8125,148,0.16
221,0.1642449529342402,0.9411764705882353,0.233,0.875,148,0.16
222,0.16317000303393095,0.934640522875817,0.27,0.8125,148,0.16
223,0.1634410846661898,0.9411764705882353,0.233,0.875,148,0.16
224,0.1627665994798436,0.934640522875817,0.268,0.8125,148,0.16
225,0.16275185200513578,0.9411764705882353,0.237,0.875,148,0.16
226,0.16175113092450535,0.9281045751633987,0.246,0.875,148,0.16
227,0.1612668779550814,0.9281045751633987,0.241,0.875,148,0.16
228,0.16122525141519659,0.9281045751633987,0.255,0.875,148,0.16
229,0.1613870839667476,0.9411764705882353,0.241,0.875,148,0.16
230,0.16100616412225113,0.9281045751633987,0.249,0.875,148,0.16
231,0.1606951412422205,0.9281045751633987,0.24,0.875,148,0.16
232,0.16082577290488223,0.9281045751633987,0.253,0.875,148,0.16
233,0.1608710813950869,0.934640522875817,0.232,0.875,148,0.16
234,0.16176982438252643,0.934640522875817,0.266,0.8125,148,0.16
235,0.16176511444687064,0.9411764705882353,0.22,0.875,148,0.16
236,0.1637837336538664,0.9281045751633987,0.294,0.8125,148,0.16
237,0.1652692820316826,0.9411764705882353,0.213,0.875,148,0.16
238,0.16684673346725165,0.9281045751633987,0.312,0.8125,148,0.16
239,0.1685860517367818,0.934640522875817,0.224,0.875,148,0.16
240,0.16442556912992515,0.9281045751633987,0.284,0.8125,148,0.16
241,0.16298981536837184,0.934640522875817,0.239,0.875,148,0.16
242,0.1599490490614199,0.9281045751633987,0.249,0.875,148,0.16
243,0.15933762666057139,0.9281045751633987,0.243,0.875,148,0.16
244,0.1586364115180533,0.9281045751633987,0.232,0.875,148,0.16
245,0.15970617552208743,0.934640522875817,0.268,0.8125,148,0.16
246,0.16018768482738072,0.9411764705882353,0.225,0.875,148,0.16
247,0.16100699079582115,0.934640522875817,0.274,0.8125,148,0.16
248,0.1606803564659131,0.9411764705882353,0.21,0.875,148,0.16
249,0.16524246539555343,0.9281045751633987,0.305,0.8125,148,0.16
250,0.16656985859465756,0.934640522875817,0.237,0.875,148,0.16
251,0.1609673912034315,0.934640522875817,0.233,0.875,148,0.16
252,0.15937002149282717,0.934640522875817,0.275,0.8125,148,0.16
253,0.1607490531564538,0.934640522875817,0.259,0.8125,148,0.16
254,0.1580370789259867,0.9411764705882353,0.231,0.875,148,0.16
255,0.15907108588935504,0.934640522875817,0.253,0.875,148,0.16
256,0.15746074875974966,0.9411764705882353,0.26,0.8125,148,0.16
257,0.15762531650222206,0.9411764705882353,0.237,0.875,148,0.16
258,0.15716041692721297,0.934640522875817,0.245,0.875,148,0.16
259,0.15677924980135524,0.934640522875817,0.25,0.875,148,0.16
260,0.15658283944613013,0.934640522875817,0.237,0.875,148,0.16
261,0.15650897877278672,0.934640522875817,0.25,0.875,148,0.16
262,0.15637316199299556,0.934640522875817,0.242,0.875,148,0.16
263,0.15621968266231562,0.934640522875817,0.243,0.875,148,0.16
264,0.15610146629654503,0.934640522875817,0.245,0.875,148,0.16
265,0.15598997736678405,0.934640522875817,0.238,0.875,148,0.16
266,0.15607173516859416,0.934640522875817,0.253,0.875,148,0.16
267,0.1561200147360758,0.9411764705882353,0.246,0.875,148,0.16
268,0.15567527097814224,0.9281045751633987,0.246,0.875,148,0.16
269,0.155593023872843,0.934640522875817,0.245,0.875,148,0.16
270,0.15543957356533972,0.934640522875817,0.244,0.875,148,0.16
271,0.15535744859112632,0.934640522875817,0.247,0.875,148,0.16
272,0.155161376482521,0.9281045751633987,0.242,0.875,148,0.16
273,0.15510421621254067,0.934640522875817,0.242,0.875,148,0.16
274,0.15509450211634043,0.934640522875817,0.245,0.875,148,0.16
275,0.15513446800459443,0.934640522875817,0.243,0.875,148,0.16
276,0.1549492546545914,0.934640522875817,0.249,0.875,148,0.16
277,0.15495013606314564,0.9411764705882353,0.237,0.875,148,0.16
278,0.15507638736877566,0.934640522875817,0.253,0.8125,148,0.16
279,0.15500490007057688,0.9411764705882353,0.244,0.875,148,0.16
280,0.15464970566868003,0.934640522875817,0.25,0.875,148,0.16
281,0.15453185033954048,0.9477124183006536,0.241,0.875,148,0.16
282,0.15438193910651737,0.934640522875817,0.241,0.875,148,0.16
283,0.1544706622759501,0.934640522875817,0.249,0.875,148,0.16
284,0.1543248094180051,0.9477124183006536,0.236,0.875,148,0.16
285,0.15448391758928112,0.934640522875817,0.253,0.8125,148,0.16
286,0.15441877662745956,0.9411764705882353,0.238,0.875,148,0.16
287,0.15426028018293816,0.934640522875817,0.253,0.8125,148,0.16
288,0.15397117671623728,0.9477124183006536,0.245,0.875,148,0.16
289,0.1537928777972078,0.9411764705882353,0.246,0.875,148,0.16
290,0.15377302828177908,0.9411764705882353,0.244,0.875,148,0.16
291,0.15352966056929696,0.934640522875817,0.234,0.875,148,0.16
292,0.15409391037389344,0.934640522875817,0.253,0.8125,148,0.16
293,0.15387807825421976,0.9477124183006536,0.24,0.875,148,0.16
294,0.1534198477766872,0.934640522875817,0.25,0.875,148,0.16
295,0.15331289415655572,0.9477124183006536,0.241,0.875,148,0.16
296,0.15331126544989793,0.934640522875817,0.256,0.8125,148,0.16
297,0.1532337202940112,0.9477124183006536,0.243,0.875,148,0.16
298,0.1528419321463778,0.934640522875817,0.238,0.875,148,0.16
299,0.15296214127462673,0.934640522875817,0.247,0.875,148,0.16
300,0.15267588529321882,0.9411764705882353,0.241,0.875,148,0.16
301,0.152640885484764,0.934640522875817,0.245,0.875,148,0.16
302,0.15251713221758798,0.9411764705882353,0.248,0.875,148,0.16
303,0.1524007678811067,0.9411764705882353,0.242,0.875,148,0.16
304,0.15237884262418436,0.934640522875817,0.245,0.875,148,0.16
305,0.15225019008895152,0.9411764705882353,0.248,0.875,148,0.16
306,0.15219407952299305,0.9411764705882353,0.245,0.875,148,0.16
307,0.1520784111583934,0.9411764705882353,0.243,0.875,148,0.16
308,0.15206402433074379,0.934640522875817,0.244,0.875,148,0.16
309,0.15203861239688848,0.9411764705882353,0.245,0.875,148,0.16
310,0.15197770726057439,0.9411764705882353,0.244,0.875,148,0.16
311,0.1519030440671771,0.9411764705882353,0.244,0.875,148,0.16
312,0.1518253317845413,0.9411764705882353,0.244,0.875,148,0.16
313,0.15180113356487424,0.9411764705882353,0.245,0.875,148,0.16
314,0.15178357483514773,0.9411764705882353,0.244,0.875,148,0.16
315,0.15173173009180554,0.9411764705882353,0.245,0.875,148,0.16
316,0.1516508116246828,0.9411764705882353,0.239,0.875,148,0.16
317,0.15182657812545503,0.934640522875817,0.247,0.875,148,0.16
318,0.15163868909178216,0.9411764705882353,0.248,0.875,148,0.16
319,0.15166115351751738,0.9477124183006536,0.243,0.875,148,0.16
320,0.15150397451095332,0.934640522875817,0.246,0.875,148,0.16
321,0.1514024266035728,0.9411764705882353,0.24,0.875,148,0.16
322,0.15148459296990063,0.934640522875817,0.248,0.875,148,0.16
323,0.1514092242600871,0.9411764705882353,0.246,0.875,148,0.16
324,0.15136524246019475,0.9411764705882353,0.24,0.875,148,0.16
325,0.15134529146104078,0.934640522875817,0.247,0.875,148,0.16
326,0.15121787513782775,0.9411764705882353,0.242,0.875,148,0.16
327,0.1511876777885786,0.934640522875817,0.245,0.875,148,0.16
328,0.15108649978061128,0.9411764705882353,0.247,0.875,148,0.16
329,0.15100525874717563,0.9411764705882353,0.245,0.875,148,0.16
330,0.15094886690962547,0.9411764705882353,0.244,0.875,148,0.16
331,0.15086334203582963,0.9411764705882353,0.241,0.875,148,0.16
332,0.15092617896647234,0.934640522875817,0.246,0.875,148,0.16
333,0.1509164526961208,0.9411764705882353,0.246,0.875,148,0.16
334,0.15077274628714019,0.9411764705882353,0.244,0.875,148,0.16
335,0.15066932755358078,0.9411764705882353,0.242,0.875,148,0.16
336,0.1506811898518232,0.9411764705882353,0.246,0.875,148,0.16
337,0.15060754568358653,0.9411764705882353,0.244,0.875,148,0.16
338,0.150556294162289,0.9411764705882353,0.245,0.875,148,0.16
339,0.15049631767023622,0.9411764705882353,0.24,0.875,148,0.16
340,0.1506208559266882,0.934640522875817,0.248,0.8125,148,0.16
341,0.1504806193456151,0.9477124183006536,0.246,0.875,148,0.16
342,0.15044754987059075,0.9411764705882353,0.243,0.875,148,0.16
343,0.1503562396453097,0.9411764705882353,0.247,0.875,148,0.16
344,0.15019559772575602,0.9411764705882353,0.239,0.875,148,0.16
345,0.15034660677504696,0.934640522875817,0.246,0.875,148,0.16
346,0.1501881322439979,0.9411764705882353,0.244,0.875,148,0.16
347,0.1501151431424945,0.9411764705882353,0.246,0.875,148,0.16
0.38,0.9473684210526315
21.545572519302368
