Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7186226295489891,0.5686274509803921,0.568,0.75,0,0.568
1,0.6456119215566348,0.6470588235294118,0.578,0.75,0,0.568
2,0.6437757825539783,0.6470588235294118,0.59,0.75,0,0.568
3,0.6338450129515205,0.6470588235294118,0.552,0.75,3,0.552
4,0.6159717238027286,0.6470588235294118,0.517,0.75,4,0.517
5,0.5945654624427845,0.6535947712418301,0.47,0.9375,5,0.47
6,0.5677734854953741,0.738562091503268,0.402,0.8125,6,0.402
7,0.5496797398024914,0.7254901960784313,0.38,0.875,7,0.38
8,0.5268617521703632,0.7320261437908496,0.384,0.875,7,0.38
9,0.5192100214802362,0.7450980392156863,0.345,0.875,9,0.345
10,0.49976888240552414,0.7647058823529411,0.35,0.9375,9,0.345
11,0.47772015115014865,0.7843137254901961,0.365,0.875,9,0.345
12,0.4925233429553462,0.7712418300653595,0.253,0.9375,12,0.253
13,0.4612731419357599,0.7973856209150327,0.303,0.875,12,0.253
14,0.4118930938976263,0.803921568627451,0.457,0.75,12,0.253
15,0.4600072249867558,0.7973856209150327,0.231,1.0,15,0.231
16,0.4388670383715162,0.7777777777777778,0.279,0.9375,15,0.231
17,0.3863169040555268,0.8366013071895425,0.4,0.8125,15,0.231
18,0.4252401009883756,0.8169934640522876,0.241,0.9375,15,0.231
19,0.39060380178339343,0.7973856209150327,0.307,0.9375,15,0.231
20,0.37025391159493937,0.8496732026143791,0.435,0.8125,15,0.231
21,0.40821125071033154,0.8235294117647058,0.273,0.9375,15,0.231
22,0.39360057372672885,0.7843137254901961,0.251,0.9375,15,0.231
23,0.35155752476523905,0.8235294117647058,0.414,0.8125,15,0.231
24,0.37363549034579907,0.8431372549019608,0.375,0.8125,15,0.231
25,0.3908510293835908,0.803921568627451,0.228,0.9375,25,0.228
26,0.3527438169211344,0.8562091503267973,0.348,0.875,25,0.228
27,0.3425644289434346,0.8562091503267973,0.441,0.875,25,0.228
28,0.37907787397796033,0.803921568627451,0.259,0.9375,25,0.228
29,0.3463532048113206,0.8235294117647058,0.276,0.9375,25,0.228
30,0.32085220291723615,0.8496732026143791,0.407,0.875,25,0.228
31,0.341460386912028,0.8562091503267973,0.444,0.875,25,0.228
32,0.35681387256173525,0.7973856209150327,0.252,0.9375,25,0.228
33,0.3259529146104077,0.8562091503267973,0.335,0.875,25,0.228
