Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916039032873764,0.49019607843137253,0.564,0.75,0,0.564
1,0.6248212117774814,0.6666666666666666,0.669,0.625,0,0.564
2,0.6511110281632617,0.6339869281045751,0.598,0.8125,0,0.564
3,0.6126462895106646,0.6666666666666666,0.567,0.75,0,0.564
4,0.5971856576944489,0.6862745098039216,0.603,0.6875,0,0.564
5,0.590661898157955,0.6666666666666666,0.64,0.625,0,0.564
6,0.5864637821328407,0.6470588235294118,0.597,0.6875,0,0.564
7,0.5676514116767185,0.6666666666666666,0.611,0.625,0,0.564
8,0.5603265064993715,0.6797385620915033,0.625,0.625,0,0.564
9,0.5556681608062943,0.7058823529411765,0.569,0.6875,0,0.564
10,0.5353335243424558,0.7254901960784313,0.58,0.75,0,0.564
11,0.538270351933498,0.7320261437908496,0.537,0.75,11,0.537
12,0.5192901379142711,0.7581699346405228,0.543,0.75,11,0.537
13,0.5241042862530627,0.7647058823529411,0.524,0.75,13,0.524
14,0.5118476277083354,0.7712418300653595,0.533,0.75,13,0.524
15,0.5128893867816801,0.7647058823529411,0.526,0.75,13,0.524
16,0.5030980273789051,0.7647058823529411,0.534,0.75,13,0.524
17,0.5022659021265367,0.7647058823529411,0.533,0.75,13,0.524
18,0.49487899682101083,0.7647058823529411,0.537,0.75,13,0.524
19,0.49184877381605263,0.7647058823529411,0.536,0.75,13,0.524
20,0.4848094999400619,0.7647058823529411,0.542,0.75,13,0.524
21,0.47979744626026527,0.7647058823529411,0.54,0.75,13,0.524
22,0.4717191348668017,0.7647058823529411,0.549,0.75,13,0.524
23,0.46597278858321944,0.7647058823529411,0.554,0.75,13,0.524
24,0.45801033264671276,0.7777777777777778,0.555,0.75,13,0.524
25,0.44507063915526945,0.7777777777777778,0.581,0.75,13,0.524
26,0.4418216569750917,0.7973856209150327,0.581,0.75,13,0.524
27,0.44154755118625616,0.7908496732026143,0.584,0.75,13,0.524
28,0.4034993062221926,0.8431372549019608,0.64,0.75,13,0.524
29,0.40443406229704815,0.8431372549019608,0.681,0.8125,13,0.524
30,0.44618722504260494,0.803921568627451,0.618,0.6875,13,0.524
31,0.4366074708941715,0.7908496732026143,0.791,0.75,13,0.524
32,0.4265030408217237,0.8366013071895425,0.665,0.6875,13,0.524
33,0.3890692946178461,0.8366013071895425,0.691,0.8125,13,0.524
34,0.3938131848581476,0.8562091503267973,0.634,0.75,13,0.524
35,0.3836176202577703,0.8496732026143791,0.673,0.8125,13,0.524
36,0.362823697866178,0.869281045751634,0.686,0.75,13,0.524
37,0.3608958779596815,0.8496732026143791,0.641,0.75,13,0.524
38,0.3682195503337711,0.8496732026143791,0.726,0.8125,13,0.524
39,0.3537776801321242,0.869281045751634,0.849,0.75,13,0.524
40,0.35395876332825305,0.8823529411764706,0.676,0.8125,13,0.524
41,0.41162576336486667,0.8235294117647058,0.772,0.6875,13,0.524
42,0.3648976447925069,0.8496732026143791,1.038,0.6875,13,0.524
43,0.39492762088775635,0.8300653594771242,0.735,0.6875,13,0.524
44,0.3554280464555703,0.8431372549019608,0.736,0.8125,13,0.524
45,0.3320348660151164,0.8823529411764706,0.76,0.8125,13,0.524
46,0.3593664897812737,0.8366013071895425,0.605,0.75,13,0.524
47,0.3454050339904486,0.8431372549019608,0.826,0.875,13,0.524
48,0.3538549460616766,0.8823529411764706,0.862,0.6875,13,0.524
49,0.320362450640186,0.8562091503267973,0.714,0.75,13,0.524
50,0.30793409448823117,0.869281045751634,0.657,0.75,13,0.524
51,0.29425545143925286,0.8758169934640523,0.758,0.8125,13,0.524
52,0.2947585430799746,0.8888888888888888,0.75,0.8125,13,0.524
53,0.2735362574945088,0.8823529411764706,0.727,0.8125,13,0.524
54,0.28416092080228467,0.9084967320261438,0.679,0.8125,13,0.524
55,0.2697608842958812,0.8823529411764706,0.732,0.875,13,0.524
56,0.2846588504080679,0.9084967320261438,0.722,0.8125,13,0.524
57,0.2668584826724981,0.9084967320261438,0.728,0.875,13,0.524
58,0.2715948148100984,0.9084967320261438,0.728,0.875,13,0.524
59,0.27034297858188355,0.9084967320261438,0.721,0.8125,13,0.524
60,0.2586105313955569,0.9084967320261438,0.734,0.875,13,0.524
61,0.26634784753805674,0.9084967320261438,0.733,0.875,13,0.524
62,0.25913023695447085,0.9084967320261438,0.736,0.875,13,0.524
63,0.2531164662510741,0.9019607843137255,0.747,0.875,13,0.524
64,0.2588651826958251,0.9084967320261438,0.751,0.875,13,0.524
65,0.2505923908909941,0.9084967320261438,0.765,0.875,13,0.524
66,0.2508159285666896,0.9084967320261438,0.772,0.875,13,0.524
