Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
24,0.6866813168869362,0.5537537537537538,0.687,0.5311653116531165,19,0.687
25,0.6875401773252287,0.5540540540540541,0.688,0.5013550135501355,19,0.687
26,0.6859829233215378,0.5588588588588589,0.686,0.5311653116531165,26,0.686
27,0.6879886931843228,0.554954954954955,0.688,0.5230352303523035,26,0.686
28,0.6866214533825894,0.5603603603603604,0.684,0.5067750677506775,28,0.684
29,0.6859190168323459,0.551051051051051,0.684,0.5203252032520326,28,0.684
30,0.6872067432145814,0.5534534534534534,0.688,0.5230352303523035,28,0.684
31,0.6869915187179864,0.5588588588588589,0.684,0.5067750677506775,28,0.684
32,0.6848709934108608,0.5585585585585585,0.684,0.5176151761517616,28,0.684
33,0.6851991756542309,0.5606606606606607,0.684,0.5149051490514905,28,0.684
34,0.684718950661095,0.56006006006006,0.685,0.5149051490514905,28,0.684
35,0.6849423551344657,0.5618618618618618,0.685,0.5149051490514905,28,0.684
36,0.685097432709313,0.5651651651651651,0.686,0.5203252032520326,28,0.684
37,0.6867020415114211,0.5558558558558558,0.687,0.5257452574525745,28,0.684
38,0.6854714190995729,0.5669669669669669,0.686,0.5338753387533876,28,0.684
39,0.6849410844278765,0.5678678678678679,0.684,0.5176151761517616,28,0.684
40,0.6846584547747363,0.5654654654654655,0.686,0.5176151761517616,28,0.684
41,0.6845094823980474,0.5681681681681682,0.683,0.5284552845528455,41,0.683
42,0.6847667832274337,0.5645645645645646,0.685,0.5284552845528455,41,0.683
43,0.6860579241503466,0.5648648648648649,0.682,0.5257452574525745,43,0.682
44,0.684656091423722,0.5633633633633633,0.685,0.5121951219512195,43,0.682
45,0.6843825420817813,0.5687687687687688,0.683,0.5149051490514905,43,0.682
46,0.6845500909530364,0.5663663663663664,0.684,0.5447154471544715,43,0.682
47,0.6867609639425536,0.5621621621621622,0.681,0.5501355013550135,47,0.681
48,0.6972211236710305,0.5111111111111111,0.706,0.4986449864498645,47,0.681
49,0.7029773563594074,0.481981981981982,0.698,0.4986449864498645,47,0.681
50,0.69632844817531,0.5051051051051051,0.694,0.4986449864498645,47,0.681
51,0.6949085363754639,0.4918918918918919,0.693,0.4986449864498645,47,0.681
52,0.6945777110867314,0.4918918918918919,0.693,0.4986449864498645,47,0.681
53,0.694311006434329,0.4933933933933934,0.693,0.4986449864498645,47,0.681
54,0.6941061680739349,0.4960960960960961,0.693,0.4986449864498645,47,0.681
55,0.6939827266398135,0.493993993993994,0.693,0.4986449864498645,47,0.681
56,0.6938955613084742,0.4945945945945946,0.693,0.4986449864498645,47,0.681
57,0.6938309080965884,0.4933933933933934,0.693,0.4986449864498645,47,0.681
58,0.6937900990337222,0.4936936936936937,0.693,0.4986449864498645,47,0.681
59,0.693745520308211,0.4903903903903904,0.693,0.4986449864498645,47,0.681
60,0.6937127126945748,0.4888888888888889,0.693,0.4986449864498645,47,0.681
61,0.6936670537467475,0.4918918918918919,0.693,0.4986449864498645,47,0.681
62,0.6939715863706113,0.49309309309309307,0.693,0.4986449864498645,47,0.681
63,0.6939029947773472,0.4936936936936937,0.693,0.4986449864498645,47,0.681
64,0.6936188756524622,0.4966966966966967,0.693,0.4986449864498645,47,0.681
65,0.6935825191102586,0.493993993993994,0.693,0.4986449864498645,47,0.681
66,0.6937691206688638,0.4927927927927928,0.693,0.4986449864498645,47,0.681
67,0.6936186503361653,0.4942942942942943,0.693,0.4986449864498645,47,0.681
68,0.6935284651793517,0.4900900900900901,0.693,0.4986449864498645,47,0.681
69,0.6936525556060287,0.4960960960960961,0.693,0.4986449864498645,47,0.681
70,0.693571503062148,0.5009009009009009,0.693,0.4986449864498645,47,0.681
71,0.6935386576094069,0.4987987987987988,0.693,0.4986449864498645,47,0.681
72,0.6935128455405478,0.4978978978978979,0.693,0.4986449864498645,47,0.681
73,0.6934906039510045,0.496996996996997,0.693,0.4986449864498645,47,0.681
74,0.6934677373181592,0.496996996996997,0.693,0.4986449864498645,47,0.681
75,0.6935732973230494,0.4945945945945946,0.693,0.5338753387533876,47,0.681
76,0.6935719850901011,0.4903903903903904,0.693,0.4986449864498645,47,0.681
77,0.694087191028996,0.496996996996997,0.693,0.4986449864498645,47,0.681
78,0.693503781052323,0.5,0.693,0.4986449864498645,47,0.681
79,0.6933888997401562,0.4990990990990991,0.693,0.4932249322493225,47,0.681
80,0.693353273560693,0.4954954954954955,0.693,0.4932249322493225,47,0.681
81,0.6932192190631374,0.4993993993993994,0.693,0.4959349593495935,47,0.681
82,0.6931328003112976,0.5033033033033033,0.693,0.5013550135501355,47,0.681
83,0.6930936431025599,0.5072072072072072,0.693,0.5094850948509485,47,0.681
84,0.69307031978716,0.5069069069069069,0.692,0.5094850948509485,47,0.681
85,0.6927451317374771,0.5111111111111111,0.692,0.4823848238482385,47,0.681
86,0.6946653575152606,0.5114114114114114,0.693,0.48509485094850946,47,0.681
87,0.6926958606049821,0.5156156156156156,0.692,0.4796747967479675,47,0.681
88,0.6926541147289333,0.5195195195195195,0.693,0.4932249322493225,47,0.681
89,0.6946680276959508,0.539039039039039,0.692,0.5230352303523035,47,0.681
90,0.6915789924226365,0.5162162162162162,0.692,0.5094850948509485,47,0.681
91,0.6911519475885339,0.5249249249249249,0.692,0.4986449864498645,47,0.681
92,0.6916429782414938,0.5312312312312313,0.691,0.5040650406504065,47,0.681
93,0.6904781125329278,0.5309309309309309,0.691,0.5067750677506775,47,0.681
94,0.6888568027599438,0.5321321321321322,0.687,0.5311653116531165,47,0.681
95,0.6887867148574051,0.5336336336336336,0.688,0.5121951219512195,47,0.681
96,0.687925805164887,0.5468468468468468,0.687,0.5338753387533876,47,0.681
97,0.6868789017021477,0.542942942942943,0.688,0.5284552845528455,47,0.681
98,0.6861795880773046,0.5513513513513514,0.687,0.5176151761517616,47,0.681
99,0.6862728625088482,0.5522522522522523,0.687,0.5284552845528455,47,0.681
100,0.6849882048887533,0.5495495495495496,0.685,0.5203252032520326,47,0.681
101,0.6843055021297466,0.5531531531531532,0.685,0.5203252032520326,47,0.681
102,0.6844799412979378,0.5516516516516516,0.685,0.5149051490514905,47,0.681
103,0.6841857727225479,0.5513513513513514,0.684,0.5311653116531165,47,0.681
104,0.6837569645933202,0.5522522522522523,0.684,0.5284552845528455,47,0.681
105,0.6838861607574486,0.5522522522522523,0.685,0.5257452574525745,47,0.681
106,0.6836680247618987,0.5570570570570571,0.684,0.5311653116531165,47,0.681
107,0.6835391223251641,0.5543543543543543,0.684,0.5203252032520326,47,0.681
108,0.6833211253713201,0.5537537537537538,0.684,0.5284552845528455,47,0.681
109,0.6831743674593287,0.5567567567567567,0.683,0.5257452574525745,47,0.681
110,0.6832052283458881,0.5543543543543543,0.683,0.5230352303523035,47,0.681
111,0.6830716297433183,0.5552552552552552,0.683,0.5230352303523035,47,0.681
112,0.6829119703791163,0.5555555555555556,0.683,0.5284552845528455,47,0.681
113,0.6828612451080803,0.5585585585585585,0.683,0.5176151761517616,47,0.681
114,0.6828886352143846,0.5552552552552552,0.683,0.5257452574525745,47,0.681
115,0.682463894520436,0.5582582582582583,0.685,0.5257452574525745,47,0.681
116,0.6831057705678739,0.5606606606606607,0.684,0.5257452574525745,47,0.681
117,0.6823671529242942,0.5615615615615616,0.684,0.5257452574525745,47,0.681
118,0.6822115942880556,0.5633633633633633,0.683,0.5311653116531165,47,0.681
119,0.6821136439884747,0.5606606606606607,0.683,0.5257452574525745,47,0.681
120,0.6823253025879731,0.5612612612612613,0.683,0.5284552845528455,47,0.681
121,0.6819000767157959,0.5627627627627627,0.682,0.5257452574525745,47,0.681
122,0.681584076695256,0.5648648648648649,0.681,0.5230352303523035,47,0.681
123,0.6813069810380449,0.5651651651651651,0.681,0.5284552845528455,47,0.681
124,0.6816525540910325,0.5666666666666667,0.681,0.5311653116531165,47,0.681
125,0.6809032070028174,0.5636636636636637,0.681,0.5392953929539296,47,0.681
126,0.6808311098330729,0.5675675675675675,0.681,0.5338753387533876,47,0.681
127,0.6805436312973321,0.5687687687687688,0.68,0.5338753387533876,127,0.68
128,0.6793928846940622,0.5714714714714715,0.679,0.5392953929539296,128,0.679
129,0.6801587358609334,0.5705705705705706,0.678,0.5501355013550135,129,0.678
130,0.6789209078382086,0.572972972972973,0.676,0.5582655826558266,130,0.676
131,0.6787397796685273,0.5756756756756757,0.675,0.5691056910569106,131,0.675
132,0.6782751294227691,0.5708708708708709,0.674,0.5853658536585366,132,0.674
133,0.6778731586696866,0.5753753753753754,0.674,0.5853658536585366,132,0.674
134,0.6770480474194249,0.5774774774774775,0.67,0.5934959349593496,134,0.67
135,0.6765339492319582,0.578978978978979,0.668,0.5907859078590786,135,0.668
136,0.675789694224034,0.5780780780780781,0.667,0.5989159891598916,136,0.667
137,0.6752768981743146,0.5786786786786787,0.665,0.6016260162601627,137,0.665
138,0.6746605770007984,0.5834834834834834,0.659,0.6043360433604336,138,0.659
139,0.6735259288782114,0.5831831831831832,0.663,0.5962059620596206,138,0.659
140,0.6730387736548175,0.5786786786786787,0.657,0.6070460704607046,140,0.657
141,0.6716813672770251,0.5837837837837838,0.653,0.6314363143631436,141,0.653
142,0.6712089009471126,0.5780780780780781,0.652,0.6205962059620597,142,0.652
143,0.671502011280518,0.578978978978979,0.654,0.6043360433604336,142,0.652
144,0.6685377902633793,0.5807807807807808,0.654,0.5989159891598916,142,0.652
145,0.6689959754099001,0.584984984984985,0.655,0.5989159891598916,142,0.652
146,0.6662594909961517,0.5906906906906907,0.653,0.5962059620596206,142,0.652
147,0.6657300607936161,0.5831831831831832,0.647,0.6422764227642277,147,0.647
148,0.6652348145708308,0.5861861861861862,0.64,0.6693766937669376,148,0.64
149,0.6623235024847426,0.5921921921921922,0.644,0.6395663956639567,148,0.64
150,0.6578063031395635,0.6087087087087087,0.638,0.6314363143631436,150,0.638
151,0.6542598574369162,0.6117117117117117,0.636,0.6260162601626016,151,0.636
152,0.6526889402587135,0.6081081081081081,0.635,0.6314363143631436,152,0.635
153,0.6512293251248094,0.606906906906907,0.634,0.6395663956639567,153,0.634
154,0.6493824992093954,0.6102102102102102,0.635,0.6449864498644986,153,0.634
155,0.6491825985120939,0.6111111111111112,0.631,0.6558265582655827,155,0.631
156,0.6473442214208323,0.6129129129129129,0.63,0.6476964769647696,156,0.63
157,0.6458188418511513,0.6135135135135135,0.629,0.6476964769647696,157,0.629
158,0.6446909296441007,0.6165165165165165,0.628,0.6476964769647696,158,0.628
159,0.6430600470429784,0.6243243243243243,0.626,0.6531165311653117,159,0.626
160,0.6422423585757121,0.624024024024024,0.624,0.6558265582655827,160,0.624
161,0.6401079204705384,0.6273273273273273,0.623,0.6558265582655827,161,0.623
162,0.6380969850150673,0.6276276276276276,0.622,0.6585365853658537,162,0.622
163,0.6364403688692831,0.627927927927928,0.621,0.6639566395663956,163,0.621
164,0.6349851169206716,0.63003003003003,0.621,0.6585365853658537,163,0.621
165,0.6328251035900804,0.63003003003003,0.618,0.6639566395663956,165,0.618
166,0.631941305069594,0.6315315315315315,0.617,0.6693766937669376,166,0.617
167,0.6299017148511904,0.6345345345345346,0.616,0.6693766937669376,167,0.616
168,0.6291894122465953,0.6336336336336337,0.615,0.6666666666666666,168,0.615
169,0.6273764043419927,0.633033033033033,0.615,0.6666666666666666,168,0.615
170,0.6260190823325166,0.6324324324324324,0.613,0.6775067750677507,170,0.613
171,0.625440082294089,0.6354354354354355,0.613,0.6693766937669376,170,0.613
172,0.6246138423502267,0.6408408408408408,0.611,0.6775067750677507,172,0.611
173,0.6235122233718723,0.6453453453453454,0.611,0.6693766937669376,172,0.611
174,0.6227243942541403,0.6444444444444445,0.609,0.6775067750677507,174,0.609
175,0.6211724296346441,0.645045045045045,0.612,0.6829268292682927,174,0.609
176,0.6198148221493484,0.6462462462462463,0.606,0.6747967479674797,176,0.606
177,0.6187698106865983,0.6420420420420421,0.606,0.6747967479674797,176,0.606
178,0.6186447532864304,0.6477477477477478,0.604,0.6802168021680217,178,0.604
179,0.6172022379733421,0.6495495495495496,0.605,0.6802168021680217,178,0.604
180,0.6159157570059951,0.6567567567567567,0.603,0.6775067750677507,180,0.603
181,0.6158230257821871,0.6546546546546547,0.602,0.6775067750677507,181,0.602
182,0.6130813713098789,0.6573573573573573,0.605,0.6910569105691057,181,0.602
183,0.6111058847503261,0.6561561561561562,0.609,0.6829268292682927,181,0.602
184,0.6097102282015053,0.6594594594594595,0.606,0.6910569105691057,181,0.602
185,0.6077757651204462,0.6588588588588589,0.605,0.6910569105691057,181,0.602
186,0.6061920150711729,0.6606606606606606,0.605,0.6856368563685636,181,0.602
187,0.6051245059515978,0.6612612612612613,0.606,0.6883468834688347,181,0.602
188,0.6041569494628334,0.6642642642642642,0.604,0.6856368563685636,181,0.602
189,0.6030401925424914,0.6642642642642642,0.603,0.6856368563685636,181,0.602
190,0.6014610975712269,0.666966966966967,0.603,0.6802168021680217,181,0.602
191,0.6005257132622572,0.6672672672672673,0.602,0.6856368563685636,181,0.602
192,0.5998765664773661,0.6660660660660661,0.603,0.6802168021680217,181,0.602
193,0.599328234075784,0.6654654654654655,0.603,0.6802168021680217,181,0.602
194,0.5967468210705765,0.6720720720720721,0.606,0.6802168021680217,181,0.602
195,0.5962828766386788,0.6699699699699699,0.604,0.6802168021680217,181,0.602
196,0.5944136302079166,0.6741741741741741,0.602,0.6802168021680217,181,0.602
197,0.593141000639569,0.6753753753753754,0.602,0.6829268292682927,181,0.602
198,0.5924094503437792,0.6786786786786787,0.603,0.6937669376693767,181,0.602
199,0.5914287085916187,0.6792792792792792,0.602,0.6910569105691057,181,0.602
200,0.5832480383080405,0.690990990990991,0.601,0.6883468834688347,200,0.601
201,0.5828487998014455,0.693993993993994,0.602,0.6910569105691057,200,0.601
202,0.579843923127329,0.6927927927927928,0.603,0.6910569105691057,200,0.601
203,0.5789349617900791,0.6957957957957958,0.603,0.6964769647696477,200,0.601
204,0.5780259814393055,0.693993993993994,0.604,0.6937669376693767,200,0.601
205,0.5770512559123941,0.6954954954954955,0.606,0.6802168021680217,200,0.601
206,0.5761350933943424,0.6948948948948949,0.605,0.6775067750677507,200,0.601
207,0.5751333012595191,0.6975975975975977,0.604,0.6829268292682927,200,0.601
208,0.5741656614674462,0.7,0.605,0.6829268292682927,200,0.601
209,0.5732289473842214,0.6996996996996997,0.606,0.6775067750677507,200,0.601
210,0.5727236812089657,0.6990990990990991,0.606,0.6747967479674797,200,0.601
211,0.5717603161304563,0.7,0.606,0.6829268292682927,200,0.601
212,0.5707511729216791,0.7009009009009008,0.608,0.6775067750677507,200,0.601
213,0.5718265462834555,0.7003003003003003,0.61,0.6991869918699187,200,0.601
214,0.5700295183617431,0.6981981981981982,0.608,0.6937669376693767,200,0.601
215,0.5693233259447344,0.7006006006006006,0.608,0.7018970189701897,200,0.601
216,0.5684710109019064,0.7009009009009008,0.609,0.7073170731707317,200,0.601
217,0.5673755619529489,0.7045045045045045,0.608,0.7046070460704607,200,0.601
218,0.5664844367865686,0.7051051051051052,0.609,0.7018970189701897,200,0.601
219,0.5659622075321438,0.7072072072072072,0.609,0.7018970189701897,200,0.601
220,0.5652499018801941,0.709009009009009,0.606,0.7018970189701897,200,0.601
221,0.5644422333072255,0.7084084084084085,0.605,0.7018970189701897,200,0.601
222,0.5631509084377561,0.7078078078078078,0.602,0.6991869918699187,200,0.601
223,0.5621017698858594,0.7096096096096096,0.599,0.6937669376693767,223,0.599
224,0.5608752553079938,0.7111111111111111,0.601,0.7046070460704607,223,0.599
225,0.5599920244009288,0.7093093093093094,0.604,0.7046070460704607,223,0.599
226,0.5594772828099606,0.7105105105105105,0.606,0.7018970189701897,223,0.599
227,0.5587611225050491,0.7132132132132132,0.605,0.7018970189701897,223,0.599
228,0.5578534313150354,0.7144144144144144,0.605,0.6910569105691057,223,0.599
229,0.5570112060140203,0.7168168168168169,0.6,0.6883468834688347,223,0.599
230,0.5564602721918811,0.7156156156156156,0.597,0.6910569105691057,230,0.597
231,0.5557021512238829,0.7165165165165165,0.594,0.6964769647696477,231,0.594
232,0.5549281951632944,0.7168168168168169,0.59,0.6937669376693767,232,0.59
233,0.5539494486229197,0.7189189189189189,0.588,0.6991869918699187,233,0.588
234,0.552801773806771,0.7207207207207207,0.588,0.6964769647696477,233,0.588
235,0.5515539360028487,0.7225225225225225,0.589,0.6964769647696477,233,0.588
236,0.550765378200435,0.7222222222222222,0.59,0.6964769647696477,233,0.588
237,0.5496905845027786,0.7222222222222222,0.588,0.6937669376693767,233,0.588
238,0.5490132014851671,0.7231231231231231,0.585,0.6991869918699187,238,0.585
239,0.5479489598054069,0.7216216216216216,0.585,0.6991869918699187,238,0.585
240,0.5469094938433564,0.7243243243243244,0.584,0.7073170731707317,240,0.584
241,0.5460238839032593,0.724024024024024,0.583,0.7073170731707317,241,0.583
242,0.545622117105905,0.7234234234234235,0.582,0.7100271002710027,242,0.582
243,0.5447331753690858,0.7258258258258258,0.582,0.7073170731707317,242,0.582
244,0.5440229724723477,0.7252252252252253,0.581,0.7073170731707317,244,0.581
245,0.5431086619068553,0.7261261261261261,0.58,0.7100271002710027,245,0.58
246,0.5427607011933764,0.7258258258258258,0.58,0.7127371273712737,245,0.58
247,0.5418868991884741,0.7258258258258258,0.579,0.7127371273712737,247,0.579
248,0.5412831682834898,0.7264264264264264,0.578,0.7127371273712737,248,0.578
249,0.5410378156213073,0.7246246246246246,0.58,0.7100271002710027,248,0.578
250,0.5412406039130581,0.7204204204204204,0.56,0.7235772357723578,250,0.56
251,0.5405521919419458,0.7186186186186186,0.56,0.7262872628726287,250,0.56
252,0.5389247679585093,0.7204204204204204,0.559,0.7235772357723578,252,0.559
253,0.53775791456481,0.7222222222222222,0.559,0.7262872628726287,252,0.559
254,0.5366005225716769,0.7237237237237237,0.559,0.7208672086720868,252,0.559
255,0.5353191688656807,0.7234234234234235,0.559,0.7181571815718157,252,0.559
256,0.5342664888223728,0.7246246246246246,0.559,0.7208672086720868,252,0.559
257,0.5331380186988427,0.7252252252252253,0.559,0.7181571815718157,252,0.559
258,0.5320080570496238,0.7276276276276277,0.559,0.7154471544715447,252,0.559
259,0.5309966233936516,0.7288288288288288,0.559,0.7154471544715447,252,0.559
260,0.5301028766252615,0.7312312312312312,0.559,0.7208672086720868,252,0.559
261,0.5292067605274934,0.7324324324324324,0.558,0.7208672086720868,261,0.558
262,0.528097460573321,0.7339339339339339,0.558,0.7235772357723578,261,0.558
263,0.5272120667201978,0.7339339339339339,0.558,0.7235772357723578,261,0.558
264,0.5264098721357795,0.7342342342342343,0.558,0.7262872628726287,261,0.558
265,0.5257903557192456,0.7357357357357357,0.557,0.7262872628726287,265,0.557
266,0.5250292641980512,0.7360360360360361,0.557,0.7235772357723578,265,0.557
267,0.5243132759232421,0.7363363363363363,0.557,0.7208672086720868,265,0.557
268,0.5236414879381478,0.7366366366366366,0.557,0.7181571815718157,265,0.557
269,0.5229369968802363,0.736936936936937,0.557,0.7181571815718157,265,0.557
270,0.522218547694318,0.7366366366366366,0.556,0.7208672086720868,270,0.556
271,0.5214969433776967,0.736936936936937,0.556,0.7208672086720868,270,0.556
272,0.5208497702806919,0.7372372372372372,0.556,0.7208672086720868,270,0.556
273,0.5201619171075993,0.7384384384384385,0.556,0.7181571815718157,270,0.556
274,0.5194607830888874,0.7396396396396396,0.556,0.7208672086720868,270,0.556
275,0.51885837444493,0.7399399399399399,0.556,0.7208672086720868,270,0.556
276,0.518023381317342,0.7408408408408408,0.556,0.7208672086720868,270,0.556
277,0.5174065677051967,0.7408408408408408,0.555,0.7208672086720868,277,0.555
278,0.516576477551872,0.7411411411411412,0.555,0.7208672086720868,277,0.555
279,0.5159924134768702,0.742042042042042,0.555,0.7208672086720868,277,0.555
280,0.5151850057033089,0.7435435435435436,0.555,0.7208672086720868,277,0.555
281,0.5145161289397303,0.7450450450450451,0.555,0.7208672086720868,277,0.555
282,0.5137719821889658,0.7471471471471471,0.555,0.7208672086720868,277,0.555
283,0.5132097278069985,0.7474474474474474,0.555,0.7208672086720868,277,0.555
284,0.5123795634722924,0.7468468468468469,0.555,0.7208672086720868,277,0.555
285,0.5118712946459337,0.748048048048048,0.555,0.7208672086720868,277,0.555
286,0.5112904356854098,0.7492492492492493,0.555,0.7262872628726287,277,0.555
287,0.5105339434590783,0.7483483483483484,0.555,0.7208672086720868,277,0.555
288,0.5097896088060136,0.7483483483483484,0.555,0.7262872628726287,277,0.555
289,0.5091104783408634,0.7492492492492493,0.555,0.7235772357723578,277,0.555
290,0.5084160828912581,0.7510510510510511,0.555,0.7235772357723578,277,0.555
291,0.5077329839806299,0.7510510510510511,0.555,0.7235772357723578,277,0.555
292,0.506986383977416,0.7513513513513513,0.554,0.7235772357723578,292,0.554
293,0.5070483570610796,0.7516516516516516,0.555,0.7262872628726287,292,0.554
294,0.5056863043311838,0.751951951951952,0.556,0.7208672086720868,292,0.554
295,0.5052245361579432,0.7528528528528529,0.555,0.7262872628726287,292,0.554
296,0.5044571470390927,0.7516516516516516,0.555,0.7262872628726287,292,0.554
297,0.5038721982356127,0.7522522522522522,0.556,0.7262872628726287,292,0.554
298,0.5032382929334054,0.751951951951952,0.556,0.7235772357723578,292,0.554
299,0.5024272344245746,0.7525525525525526,0.555,0.7208672086720868,292,0.554
300,0.49958034519542444,0.7516516516516516,0.557,0.7073170731707317,292,0.554
301,0.4998915142930664,0.751951951951952,0.558,0.7073170731707317,292,0.554
302,0.49956621186690287,0.7525525525525526,0.558,0.7046070460704607,292,0.554
303,0.499077674983679,0.7507507507507507,0.558,0.7073170731707317,292,0.554
304,0.49857519895017327,0.751951951951952,0.558,0.7073170731707317,292,0.554
305,0.49809434796731034,0.7522522522522522,0.558,0.7073170731707317,292,0.554
306,0.4974795771499833,0.7528528528528529,0.558,0.7100271002710027,292,0.554
307,0.4969302962268437,0.7546546546546546,0.558,0.7100271002710027,292,0.554
308,0.49641512595228965,0.7558558558558559,0.559,0.7127371273712737,292,0.554
309,0.4959994098266682,0.7564564564564564,0.559,0.7100271002710027,292,0.554
310,0.4954629782374736,0.7561561561561562,0.559,0.7100271002710027,292,0.554
311,0.49490112495851946,0.7555555555555555,0.559,0.7100271002710027,292,0.554
312,0.4944507381490043,0.7561561561561562,0.559,0.7100271002710027,292,0.554
313,0.49411962295885203,0.7561561561561562,0.559,0.7127371273712737,292,0.554
314,0.49344438245301847,0.7558558558558559,0.559,0.7127371273712737,292,0.554
315,0.492773257779914,0.7564564564564564,0.559,0.7154471544715447,292,0.554
316,0.4921733241360467,0.7558558558558559,0.558,0.7181571815718157,292,0.554
317,0.4914737007102451,0.7564564564564564,0.559,0.7127371273712737,292,0.554
318,0.49084457567146234,0.7576576576576577,0.559,0.7181571815718157,292,0.554
319,0.4902420086120521,0.7567567567567568,0.559,0.7181571815718157,292,0.554
320,0.4896302899664587,0.757957957957958,0.559,0.7181571815718157,292,0.554
321,0.4890359484151498,0.7582582582582582,0.559,0.7181571815718157,292,0.554
322,0.4884949617445827,0.7585585585585586,0.559,0.7181571815718157,292,0.554
323,0.4879873054700571,0.7588588588588588,0.56,0.7181571815718157,292,0.554
324,0.48745565517797124,0.7597597597597597,0.56,0.7154471544715447,292,0.554
325,0.4869922544907879,0.7594594594594595,0.561,0.7181571815718157,292,0.554
326,0.48654746828718226,0.7600600600600601,0.561,0.7154471544715447,292,0.554
327,0.486014706871889,0.760960960960961,0.561,0.7127371273712737,292,0.554
328,0.4855426439517611,0.7621621621621621,0.561,0.7100271002710027,292,0.554
329,0.4850092691993033,0.7618618618618619,0.561,0.7100271002710027,292,0.554
330,0.4845560572079352,0.7603603603603604,0.561,0.7100271002710027,292,0.554
331,0.48411629658427324,0.7612612612612613,0.56,0.7073170731707317,292,0.554
332,0.4835619041287863,0.7618618618618619,0.56,0.7127371273712737,292,0.554
333,0.4830164953887284,0.7618618618618619,0.561,0.7100271002710027,292,0.554
334,0.4824456971149903,0.7612612612612613,0.56,0.7127371273712737,292,0.554
335,0.4820011932727274,0.7618618618618619,0.561,0.7100271002710027,292,0.554
336,0.48154260819112216,0.7618618618618619,0.561,0.7100271002710027,292,0.554
337,0.48098574416549716,0.7618618618618619,0.561,0.7100271002710027,292,0.554
338,0.48054774613888773,0.7627627627627628,0.561,0.7073170731707317,292,0.554
339,0.48004279623070994,0.7648648648648648,0.561,0.7073170731707317,292,0.554
340,0.4796094553718517,0.7648648648648648,0.561,0.7073170731707317,292,0.554
341,0.4791323180089484,0.7657657657657657,0.561,0.7073170731707317,292,0.554
342,0.478667451213072,0.7648648648648648,0.561,0.7046070460704607,292,0.554
343,0.47820768785458784,0.7663663663663663,0.561,0.7100271002710027,292,0.554
344,0.4778608329952121,0.7651651651651652,0.561,0.7046070460704607,292,0.554
345,0.47731348333863527,0.7672672672672672,0.561,0.7046070460704607,292,0.554
346,0.47700248603616746,0.7654654654654655,0.561,0.7018970189701897,292,0.554
347,0.4765092947327339,0.7654654654654655,0.561,0.7018970189701897,292,0.554
348,0.4761728687866314,0.7660660660660661,0.561,0.7046070460704607,292,0.554
349,0.47551795582737294,0.7666666666666667,0.561,0.7018970189701897,292,0.554
350,0.4729349704520838,0.7660660660660661,0.559,0.7073170731707317,292,0.554
351,0.4722535296961352,0.766966966966967,0.558,0.7046070460704607,292,0.554
352,0.47166232601837355,0.7678678678678679,0.558,0.7073170731707317,292,0.554
353,0.471425806140309,0.7681681681681681,0.558,0.7018970189701897,292,0.554
354,0.47103268715578156,0.7675675675675676,0.558,0.7100271002710027,292,0.554
355,0.47079239766205755,0.76996996996997,0.558,0.7046070460704607,292,0.554
356,0.47040029293200275,0.7681681681681681,0.558,0.7046070460704607,292,0.554
357,0.4701170539623266,0.7678678678678679,0.558,0.7046070460704607,292,0.554
358,0.46995414801769786,0.7675675675675676,0.558,0.7046070460704607,292,0.554
