Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7188178565767076,0.48366013071895425,0.653,0.625,0,0.653
1,0.6499941072432823,0.6405228758169934,0.643,0.625,1,0.643
2,0.6325833084536534,0.6405228758169934,0.63,0.625,2,0.63
3,0.6083432728169011,0.6601307189542484,0.617,0.6875,3,0.617
4,0.5901869667900933,0.7450980392156863,0.593,0.6875,4,0.593
5,0.5438363427430196,0.7777777777777778,0.564,0.6875,5,0.564
6,0.5142256239660425,0.7777777777777778,0.531,0.75,6,0.531
7,0.4693194834235447,0.8104575163398693,0.497,0.75,7,0.497
8,0.46605101442025376,0.7777777777777778,0.503,0.8125,7,0.497
9,0.4792142179277208,0.7973856209150327,0.506,0.75,7,0.497
10,0.4190232825824638,0.8300653594771242,0.486,0.8125,10,0.486
11,0.4275938081585504,0.7843137254901961,0.474,0.875,11,0.474
12,0.4299052747246487,0.803921568627451,0.475,0.75,11,0.474
13,0.3984595100864086,0.7973856209150327,0.467,0.875,13,0.467
14,0.4206438458043765,0.803921568627451,0.458,0.875,14,0.458
15,0.3982067110102161,0.803921568627451,0.454,0.875,15,0.454
16,0.38599436988238417,0.8104575163398693,0.455,0.875,15,0.454
17,0.41064902750495214,0.8169934640522876,0.443,0.875,17,0.443
18,0.38585203418544695,0.8104575163398693,0.441,0.8125,18,0.441
19,0.37103235916374555,0.8300653594771242,0.445,0.875,18,0.441
20,0.40286026826870985,0.8235294117647058,0.43,0.875,20,0.43
21,0.3821910350930457,0.8235294117647058,0.436,0.8125,20,0.43
22,0.36415935108085085,0.8366013071895425,0.432,0.875,20,0.43
23,0.3913545275435728,0.8235294117647058,0.42,0.875,23,0.42
24,0.37515537431037504,0.8300653594771242,0.423,0.875,23,0.42
25,0.35633989817955913,0.8431372549019608,0.423,0.875,23,0.42
26,0.3775283170291801,0.8300653594771242,0.416,0.875,26,0.416
27,0.3762134307739781,0.8366013071895425,0.419,0.8125,26,0.416
28,0.3492428500667896,0.8562091503267973,0.411,0.875,28,0.411
29,0.3773871958255768,0.8366013071895425,0.426,0.9375,28,0.411
30,0.396513410058676,0.8366013071895425,0.431,0.8125,28,0.411
31,0.3444209295550203,0.8627450980392157,0.413,0.875,28,0.411
32,0.36805422302165064,0.8366013071895425,0.417,0.9375,28,0.411
33,0.38948937471396006,0.8366013071895425,0.405,0.875,33,0.405
34,0.3479667748111525,0.8562091503267973,0.404,0.875,34,0.404
35,0.3470836157113119,0.8562091503267973,0.409,0.9375,34,0.404
36,0.3725768023846196,0.8496732026143791,0.394,0.875,36,0.394
37,0.35741833319850996,0.8562091503267973,0.396,0.875,36,0.394
38,0.33863939822109695,0.8627450980392157,0.389,0.875,38,0.389
39,0.3581022585139555,0.8496732026143791,0.414,0.875,38,0.389
40,0.3824642240221984,0.8300653594771242,0.405,0.8125,38,0.389
41,0.339750690203087,0.869281045751634,0.387,0.875,41,0.387
42,0.3370226317760991,0.8562091503267973,0.427,0.875,41,0.387
43,0.38746239877993766,0.8300653594771242,0.402,0.875,41,0.387
44,0.3408871339816673,0.8627450980392157,0.388,0.875,41,0.387
45,0.3302815445497924,0.869281045751634,0.413,0.9375,41,0.387
46,0.37529513200903253,0.8366013071895425,0.399,0.875,41,0.387
47,0.33313897213125543,0.8627450980392157,0.377,0.875,47,0.377
48,0.3252176089224473,0.8562091503267973,0.42,0.8125,47,0.377
49,0.37985004513871434,0.8104575163398693,0.398,0.8125,47,0.377
50,0.32275769387195313,0.869281045751634,0.37,0.875,50,0.37
51,0.3217824426741382,0.8562091503267973,0.37,0.875,50,0.37
52,0.3147682348887126,0.8758169934640523,0.359,0.875,52,0.359
53,0.3236258096165127,0.8562091503267973,0.366,0.875,52,0.359
54,0.31456849232218626,0.8758169934640523,0.369,0.875,52,0.359
55,0.3360213534115187,0.8431372549019608,0.374,0.875,52,0.359
56,0.3148614832388809,0.8758169934640523,0.366,0.9375,52,0.359
