Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6517449029130873,0.6666666666666666,0.661,0.625,0,0.661
1,0.602472264782276,0.6666666666666666,0.661,0.5,0,0.661
2,0.608735488910301,0.7124183006535948,0.657,0.5,2,0.657
3,0.5719411236787934,0.6862745098039216,0.667,0.4375,2,0.657
4,0.5391656838211358,0.7058823529411765,0.673,0.625,2,0.657
5,0.5365213342741424,0.7581699346405228,0.694,0.625,2,0.657
6,0.5245506673856498,0.7516339869281046,0.719,0.625,2,0.657
7,0.5088377493658877,0.7516339869281046,0.689,0.625,2,0.657
8,0.5104589945350597,0.7581699346405228,0.675,0.625,2,0.657
9,0.4879300360586129,0.7450980392156863,0.645,0.625,9,0.645
10,0.4768602170196234,0.7843137254901961,0.619,0.625,10,0.619
11,0.46945974211287655,0.7908496732026143,0.605,0.6875,11,0.605
12,0.4565626302965326,0.7777777777777778,0.587,0.75,12,0.587
13,0.45885717635061224,0.7843137254901961,0.58,0.75,13,0.58
14,0.4477392168216456,0.7973856209150327,0.577,0.75,14,0.577
15,0.43768124077834336,0.7973856209150327,0.577,0.75,14,0.577
16,0.4298170086215524,0.7908496732026143,0.572,0.75,16,0.572
17,0.41383277493364673,0.8235294117647058,0.569,0.75,17,0.569
18,0.4140341131905325,0.8169934640522876,0.563,0.75,18,0.563
19,0.404359075173833,0.803921568627451,0.558,0.75,19,0.558
20,0.3891587434640897,0.8169934640522876,0.564,0.8125,19,0.558
21,0.3862464118237589,0.8300653594771242,0.571,0.8125,19,0.558
22,0.38189859503234913,0.8300653594771242,0.577,0.75,19,0.558
23,0.36151759686812857,0.8300653594771242,0.585,0.8125,19,0.558
24,0.35606193133428987,0.8627450980392157,0.629,0.8125,19,0.558
25,0.39244982872913087,0.8235294117647058,0.625,0.8125,19,0.558
26,0.3788485756886551,0.8627450980392157,0.634,0.625,19,0.558
27,0.33560213524531696,0.869281045751634,0.654,0.8125,19,0.558
28,0.3553866097350526,0.8758169934640523,0.654,0.8125,19,0.558
29,0.36726869223943726,0.8758169934640523,0.664,0.625,19,0.558
30,0.3257041966993045,0.8562091503267973,0.668,0.8125,19,0.558
31,0.32483450045772627,0.8823529411764706,0.685,0.8125,19,0.558
32,0.3545981080703486,0.8627450980392157,0.675,0.8125,19,0.558
33,0.32866333980186313,0.8758169934640523,0.689,0.625,19,0.558
34,0.30454086809376485,0.8758169934640523,0.682,0.8125,19,0.558
35,0.31785114041340895,0.8758169934640523,0.695,0.8125,19,0.558
36,0.32508044986943013,0.8888888888888888,0.704,0.8125,19,0.558
37,0.30623335035797816,0.8888888888888888,0.688,0.75,19,0.558
38,0.29191019858410155,0.8758169934640523,0.72,0.8125,19,0.558
39,0.3016497995339188,0.8823529411764706,0.782,0.8125,19,0.558
40,0.32976847439030416,0.8888888888888888,0.759,0.8125,19,0.558
41,0.32787829968664384,0.8627450980392157,0.712,0.625,19,0.558
42,0.2965571872549119,0.8823529411764706,0.755,0.8125,19,0.558
43,0.29612160625021444,0.8888888888888888,0.718,0.8125,19,0.558
44,0.2888258604052799,0.9019607843137255,0.697,0.75,19,0.558
45,0.27341071784106735,0.8758169934640523,0.755,0.8125,19,0.558
46,0.2790232141033497,0.9019607843137255,0.827,0.8125,19,0.558
47,0.3122764323271957,0.8823529411764706,0.764,0.8125,19,0.558
48,0.29867255444230595,0.9019607843137255,0.788,0.625,19,0.558
49,0.2888284779452031,0.8758169934640523,0.86,0.8125,19,0.558
50,0.2847650698781793,0.9019607843137255,0.719,0.6875,19,0.558
51,0.2787492805057102,0.8758169934640523,0.735,0.8125,19,0.558
52,0.29894813077122556,0.8954248366013072,0.752,0.8125,19,0.558
53,0.29065493606274423,0.8954248366013072,0.768,0.75,19,0.558
54,0.2956407724642286,0.8823529411764706,0.891,0.8125,19,0.558
55,0.29535074171677134,0.8758169934640523,0.763,0.625,19,0.558
56,0.28089461392826504,0.869281045751634,0.796,0.8125,19,0.558
57,0.27334917955149235,0.9019607843137255,0.778,0.8125,19,0.558
58,0.2673047052489387,0.8888888888888888,0.726,0.75,19,0.558
59,0.2627691720046249,0.8888888888888888,0.809,0.8125,19,0.558
60,0.26215925481584335,0.8954248366013072,0.759,0.75,19,0.558
61,0.25470440099441927,0.8888888888888888,0.803,0.8125,19,0.558
62,0.2550189359710107,0.9084967320261438,0.794,0.8125,19,0.558
63,0.24971826247919618,0.8954248366013072,0.783,0.8125,19,0.558
