Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7523376750790216,0.5228758169934641,0.667,0.625,0,0.667
1,0.6394016742706299,0.6405228758169934,0.672,0.625,0,0.667
2,0.617850661277771,0.6405228758169934,0.651,0.625,2,0.651
3,0.6115808537582946,0.6666666666666666,0.65,0.5625,3,0.65
4,0.613094182965023,0.6862745098039216,0.644,0.5625,4,0.644
5,0.5929970211452908,0.6666666666666666,0.651,0.5625,4,0.644
6,0.5751119797525842,0.6993464052287581,0.654,0.5625,4,0.644
7,0.5628374242315105,0.6862745098039216,0.643,0.5625,7,0.643
8,0.5623791128202201,0.7189542483660131,0.643,0.5625,7,0.643
9,0.5568567506628099,0.7320261437908496,0.659,0.5,7,0.643
10,0.5467271493151297,0.7189542483660131,0.656,0.5,7,0.643
11,0.5402268919290281,0.7189542483660131,0.638,0.625,11,0.638
12,0.5382940025111429,0.7320261437908496,0.637,0.6875,12,0.637
13,0.5295926912937289,0.7254901960784313,0.642,0.625,12,0.637
14,0.5201902257071601,0.7254901960784313,0.627,0.6875,14,0.627
15,0.5177117290060504,0.7189542483660131,0.628,0.6875,14,0.627
16,0.5106668324252359,0.7450980392156863,0.634,0.6875,14,0.627
17,0.5041263631356308,0.7581699346405228,0.622,0.6875,17,0.622
18,0.5041798590834624,0.7516339869281046,0.631,0.6875,17,0.622
19,0.497229583123151,0.7647058823529411,0.625,0.6875,17,0.622
20,0.4957887781601326,0.7712418300653595,0.622,0.6875,17,0.622
21,0.4926229684181463,0.7647058823529411,0.623,0.6875,17,0.622
22,0.4893113179923662,0.7647058823529411,0.615,0.6875,22,0.615
23,0.4871809445565043,0.7712418300653595,0.614,0.6875,23,0.614
24,0.48215219125249026,0.7712418300653595,0.602,0.6875,24,0.602
25,0.47922209119485093,0.7712418300653595,0.6,0.6875,25,0.6
26,0.47208065573686087,0.7712418300653595,0.586,0.6875,26,0.586
27,0.4689970152829987,0.7712418300653595,0.583,0.6875,27,0.583
28,0.4606498585027807,0.7712418300653595,0.566,0.6875,28,0.566
29,0.4571879603504355,0.7712418300653595,0.557,0.75,29,0.557
30,0.4488293830475776,0.7843137254901961,0.542,0.75,30,0.542
31,0.4437255744451012,0.803921568627451,0.53,0.75,31,0.53
32,0.434885940520592,0.8169934640522876,0.514,0.75,32,0.514
33,0.42726755901878954,0.8169934640522876,0.497,0.8125,33,0.497
34,0.42110151831620657,0.8235294117647058,0.483,0.8125,34,0.483
35,0.41165497003037943,0.8300653594771242,0.467,0.8125,35,0.467
36,0.4038757430572136,0.8169934640522876,0.45,0.8125,36,0.45
