Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7429114669756173,0.5163398692810458,0.581,0.75,0,0.581
1,0.6369905128977658,0.6601307189542484,0.58,0.75,1,0.58
2,0.6273768715609133,0.6601307189542484,0.609,0.75,1,0.58
3,0.6298210897476845,0.6601307189542484,0.593,0.75,1,0.58
4,0.6100375317280589,0.6601307189542484,0.569,0.75,4,0.569
5,0.5798396327916313,0.6862745098039216,0.61,0.625,4,0.569
6,0.5627288857316659,0.738562091503268,0.595,0.6875,4,0.569
7,0.5278757401541168,0.7189542483660131,0.673,0.5625,4,0.569
8,0.5478099467707616,0.7320261437908496,0.59,0.6875,4,0.569
9,0.539679610651303,0.738562091503268,0.664,0.5625,4,0.569
10,0.5689091039638893,0.7124183006535948,0.55,0.6875,10,0.55
11,0.508627830767164,0.7581699346405228,0.574,0.6875,10,0.55
12,0.4868652863440171,0.7908496732026143,0.554,0.6875,10,0.55
13,0.43856340218213646,0.8300653594771242,0.605,0.75,10,0.55
14,0.5022463498551861,0.7973856209150327,0.485,0.75,14,0.485
15,0.4617217385690976,0.7777777777777778,0.504,0.75,14,0.485
16,0.4232096188987782,0.803921568627451,0.515,0.75,14,0.485
17,0.42444797025786507,0.8300653594771242,0.513,0.75,14,0.485
18,0.4137888616985745,0.7973856209150327,0.483,0.75,18,0.483
19,0.42165761231596954,0.803921568627451,0.463,0.75,19,0.463
20,0.3799272791232938,0.8300653594771242,0.478,0.875,19,0.463
21,0.44553065611646064,0.803921568627451,0.5,0.6875,19,0.463
22,0.37255418242192734,0.8431372549019608,0.513,0.8125,19,0.463
23,0.4028536322849249,0.8366013071895425,0.501,0.6875,19,0.463
24,0.37947682968152113,0.8300653594771242,0.49,0.75,19,0.463
25,0.3630954621274487,0.8366013071895425,0.49,0.875,19,0.463
26,0.4224889724472769,0.8235294117647058,0.524,0.6875,19,0.463
27,0.3562396577760285,0.8431372549019608,0.506,0.75,19,0.463
28,0.36645592797815413,0.8366013071895425,0.49,0.6875,19,0.463
29,0.38023167868065677,0.8300653594771242,0.512,0.6875,19,0.463
30,0.34102270981065586,0.8366013071895425,0.485,0.8125,19,0.463
31,0.3587242635636548,0.8431372549019608,0.479,0.875,19,0.463
32,0.4157520409892587,0.8169934640522876,0.56,0.6875,19,0.463
33,0.35163484932550415,0.8431372549019608,0.514,0.875,19,0.463
34,0.4018593064320633,0.8496732026143791,0.521,0.6875,19,0.463
35,0.3238505800954657,0.8627450980392157,0.486,0.8125,19,0.463
36,0.40382009355071324,0.8235294117647058,0.488,0.75,19,0.463
37,0.39436233530636705,0.7908496732026143,0.525,0.6875,19,0.463
38,0.3608900598840776,0.8366013071895425,0.52,0.6875,19,0.463
39,0.3669123863862231,0.8431372549019608,0.501,0.6875,19,0.463
40,0.33414960530848287,0.8431372549019608,0.477,0.875,19,0.463
41,0.39456098921158733,0.8235294117647058,0.529,0.6875,19,0.463
42,0.3226677430611031,0.869281045751634,0.496,0.875,19,0.463
43,0.35824646221266854,0.869281045751634,0.532,0.6875,19,0.463
44,0.3163124989060795,0.8496732026143791,0.505,0.8125,19,0.463
45,0.33570145197164,0.8627450980392157,0.515,0.75,19,0.463
46,0.3631247957937079,0.7973856209150327,0.576,0.6875,19,0.463
47,0.3052365302649978,0.869281045751634,0.527,0.875,19,0.463
48,0.34702356286298214,0.8431372549019608,0.53,0.6875,19,0.463
49,0.2948919100309509,0.869281045751634,0.507,0.75,19,0.463
50,0.3160104665880889,0.8431372549019608,0.536,0.6875,19,0.463
51,0.28881142751064176,0.8562091503267973,0.536,0.8125,19,0.463
52,0.31046325357910853,0.8562091503267973,0.556,0.75,19,0.463
53,0.29094239913560205,0.8758169934640523,0.545,0.8125,19,0.463
54,0.3138941238129061,0.8496732026143791,0.561,0.75,19,0.463
55,0.2961147598970949,0.8823529411764706,0.559,0.8125,19,0.463
56,0.32266512630032557,0.8366013071895425,0.57,0.75,19,0.463
57,0.30033260973450404,0.8888888888888888,0.569,0.75,19,0.463
58,0.3122568338914634,0.8366013071895425,0.566,0.8125,19,0.463
59,0.2971334285985411,0.8954248366013072,0.619,0.6875,19,0.463
60,0.27494965854033926,0.8758169934640523,0.582,0.75,19,0.463
61,0.2968004647812812,0.8823529411764706,0.62,0.6875,19,0.463
62,0.27463779515690273,0.8627450980392157,0.6,0.8125,19,0.463
63,0.28786930792471943,0.8888888888888888,0.598,0.75,19,0.463
64,0.2782281220348832,0.8823529411764706,0.599,0.75,19,0.463
65,0.27279309636237575,0.8954248366013072,0.599,0.8125,19,0.463
66,0.27893295708824606,0.8888888888888888,0.623,0.75,19,0.463
67,0.2637826260787989,0.8954248366013072,0.606,0.8125,19,0.463
68,0.2755378566536249,0.8954248366013072,0.637,0.75,19,0.463
69,0.2629922544644549,0.9019607843137255,0.634,0.75,19,0.463
70,0.2730088504700879,0.8758169934640523,0.644,0.8125,19,0.463
71,0.26226720097018225,0.9084967320261438,0.636,0.8125,19,0.463
72,0.2665235454740088,0.8888888888888888,0.647,0.8125,19,0.463
73,0.26044268545761606,0.8954248366013072,0.641,0.8125,19,0.463
74,0.2661114027297575,0.8823529411764706,0.646,0.75,19,0.463
75,0.25737127739619586,0.9084967320261438,0.642,0.8125,19,0.463
76,0.2628258761822009,0.8823529411764706,0.652,0.8125,19,0.463
77,0.25659137769462237,0.9019607843137255,0.641,0.8125,19,0.463
78,0.2643919388453166,0.8888888888888888,0.66,0.75,19,0.463
79,0.253888766944798,0.8888888888888888,0.646,0.8125,19,0.463
80,0.2665974641937056,0.8823529411764706,0.66,0.75,19,0.463
81,0.25718432450606155,0.8888888888888888,0.622,0.8125,19,0.463
82,0.2789775502253202,0.8823529411764706,0.652,0.75,19,0.463
83,0.2644045387997347,0.8823529411764706,0.643,0.8125,19,0.463
84,0.28329470344618257,0.9019607843137255,0.675,0.8125,19,0.463
85,0.26913364747770474,0.8758169934640523,0.658,0.8125,19,0.463
86,0.27688271041009943,0.8823529411764706,0.597,0.875,19,0.463
87,0.2703477021525888,0.8758169934640523,0.71,0.6875,19,0.463
88,0.24578014045369392,0.869281045751634,0.704,0.8125,19,0.463
89,0.28211800793027564,0.8758169934640523,0.722,0.8125,19,0.463
90,0.25262027082879557,0.8758169934640523,0.697,0.75,19,0.463
91,0.25223050339549197,0.9019607843137255,0.681,0.8125,19,0.463
92,0.25049102656981526,0.8954248366013072,0.696,0.8125,19,0.463
93,0.24517852603610046,0.8888888888888888,0.686,0.8125,19,0.463
94,0.2454328809688294,0.8954248366013072,0.71,0.8125,19,0.463
95,0.23967017769034393,0.9084967320261438,0.706,0.8125,19,0.463
96,0.2443932492553798,0.8888888888888888,0.711,0.8125,19,0.463
97,0.2385337523190804,0.9084967320261438,0.704,0.8125,19,0.463
98,0.23816512047854904,0.9084967320261438,0.703,0.8125,19,0.463
99,0.23711962364857492,0.9019607843137255,0.713,0.8125,19,0.463
100,0.2311883008752773,0.9019607843137255,0.716,0.8125,19,0.463
101,0.22996150346752864,0.9019607843137255,0.713,0.8125,19,0.463
102,0.22922018783933976,0.9084967320261438,0.713,0.8125,19,0.463
103,0.22766242044813492,0.9084967320261438,0.713,0.8125,19,0.463
104,0.2271798326104295,0.9084967320261438,0.718,0.8125,19,0.463
105,0.22644929977413875,0.9084967320261438,0.72,0.8125,19,0.463
106,0.22601629822861916,0.9084967320261438,0.723,0.8125,19,0.463
107,0.2249043628670811,0.9084967320261438,0.722,0.8125,19,0.463
108,0.22562488504484587,0.9084967320261438,0.73,0.8125,19,0.463
109,0.22409946398407804,0.9019607843137255,0.719,0.8125,19,0.463
110,0.23131201898350434,0.9084967320261438,0.732,0.8125,19,0.463
111,0.22627666008238698,0.8954248366013072,0.74,0.8125,19,0.463
112,0.22533480384770563,0.9084967320261438,0.737,0.8125,19,0.463
113,0.22603120367511426,0.8954248366013072,0.749,0.8125,19,0.463
114,0.22174614356234182,0.9084967320261438,0.74,0.8125,19,0.463
115,0.22211668206975352,0.9084967320261438,0.748,0.8125,19,0.463
116,0.218369776516958,0.9019607843137255,0.742,0.8125,19,0.463
117,0.21871352156782461,0.9150326797385621,0.734,0.8125,19,0.463
118,0.22042013617122874,0.9084967320261438,0.752,0.8125,19,0.463
119,0.2185440526094312,0.9019607843137255,0.735,0.8125,19,0.463
120,0.23322819329165165,0.8888888888888888,0.757,0.8125,19,0.463
121,0.2267148177218593,0.8888888888888888,0.761,0.8125,19,0.463
122,0.22563496718998827,0.9019607843137255,0.736,0.8125,19,0.463
123,0.2221439938529644,0.9150326797385621,0.782,0.75,19,0.463
124,0.2159650723139445,0.8954248366013072,0.761,0.8125,19,0.463
125,0.22060253992189768,0.9215686274509803,0.757,0.8125,19,0.463
126,0.2168338091350069,0.9019607843137255,0.728,0.8125,19,0.463
127,0.2250592789424011,0.9150326797385621,0.748,0.75,19,0.463
128,0.21684717011997123,0.8954248366013072,0.777,0.8125,19,0.463
129,0.21639662688853695,0.9084967320261438,0.77,0.8125,19,0.463
130,0.21788629831052295,0.9019607843137255,0.775,0.8125,19,0.463
131,0.21308499594139896,0.9215686274509803,0.759,0.8125,19,0.463
132,0.2104780692485423,0.9150326797385621,0.772,0.8125,19,0.463
133,0.20613909322841495,0.9215686274509803,0.759,0.8125,19,0.463
134,0.2103420649868211,0.9150326797385621,0.789,0.8125,19,0.463
135,0.20785963661920012,0.9084967320261438,0.756,0.8125,19,0.463
136,0.22479980404860053,0.9084967320261438,0.798,0.8125,19,0.463
137,0.21716570435396207,0.8888888888888888,0.79,0.8125,19,0.463
138,0.22846664400661693,0.9150326797385621,0.793,0.8125,19,0.463
139,0.21240409556167578,0.9019607843137255,0.83,0.75,19,0.463
140,0.206333726644516,0.9150326797385621,0.788,0.8125,19,0.463
141,0.21382445837158004,0.9150326797385621,0.802,0.8125,19,0.463
142,0.20502793652559417,0.9084967320261438,0.766,0.8125,19,0.463
143,0.20509231548293744,0.9150326797385621,0.786,0.8125,19,0.463
144,0.2030120244602752,0.9150326797385621,0.773,0.8125,19,0.463
145,0.21967082894315906,0.9084967320261438,0.829,0.75,19,0.463
146,0.20939310752098855,0.8954248366013072,0.853,0.8125,19,0.463
147,0.21393840833037508,0.8954248366013072,0.829,0.8125,19,0.463
148,0.2044313182823019,0.9150326797385621,0.812,0.8125,19,0.463
149,0.201885263709461,0.9215686274509803,0.794,0.8125,19,0.463
150,0.1997988364275764,0.9150326797385621,0.803,0.8125,19,0.463
151,0.19623560882082172,0.9215686274509803,0.796,0.8125,19,0.463
152,0.1940639372549805,0.9281045751633987,0.78,0.8125,19,0.463
153,0.19422564835719813,0.9215686274509803,0.812,0.8125,19,0.463
154,0.19178596898621203,0.9150326797385621,0.827,0.8125,19,0.463
155,0.1924909273393793,0.9215686274509803,0.818,0.8125,19,0.463
156,0.19220502509011161,0.9150326797385621,0.821,0.8125,19,0.463
157,0.1908033834952934,0.9150326797385621,0.822,0.8125,19,0.463
158,0.19008687781352623,0.9150326797385621,0.823,0.8125,19,0.463
159,0.19026900000042385,0.9150326797385621,0.83,0.8125,19,0.463
160,0.18946958581606546,0.9150326797385621,0.825,0.8125,19,0.463
161,0.18858272947517096,0.9150326797385621,0.826,0.8125,19,0.463
162,0.18763437458113127,0.9150326797385621,0.831,0.8125,19,0.463
163,0.18753542716986213,0.9150326797385621,0.828,0.8125,19,0.463
164,0.1875304108351664,0.9150326797385621,0.834,0.8125,19,0.463
165,0.18684749461077396,0.9150326797385621,0.829,0.8125,19,0.463
166,0.18685885445744382,0.9150326797385621,0.838,0.8125,19,0.463
167,0.18592904634725035,0.9150326797385621,0.84,0.8125,19,0.463
168,0.18530681485833686,0.9150326797385621,0.846,0.8125,19,0.463
169,0.18497251100789489,0.9150326797385621,0.843,0.8125,19,0.463
170,0.18448950798293345,0.9150326797385621,0.833,0.8125,19,0.463
171,0.18420800732241738,0.9150326797385621,0.844,0.8125,19,0.463
172,0.18340851230169433,0.9150326797385621,0.832,0.8125,19,0.463
173,0.18601979811986288,0.9084967320261438,0.868,0.8125,19,0.463
174,0.1855865895163779,0.9084967320261438,0.883,0.8125,19,0.463
175,0.18335721636909286,0.9084967320261438,0.832,0.8125,19,0.463
176,0.1816764967698677,0.9084967320261438,0.849,0.8125,19,0.463
177,0.18389014403025308,0.9084967320261438,0.88,0.8125,19,0.463
178,0.1885529650387421,0.9084967320261438,0.835,0.8125,19,0.463
179,0.18499409519379434,0.9084967320261438,0.919,0.8125,19,0.463
180,0.18317875441382914,0.9215686274509803,0.837,0.8125,19,0.463
181,0.1894534185431362,0.9084967320261438,0.838,0.8125,19,0.463
182,0.18351156473938934,0.9084967320261438,0.951,0.8125,19,0.463
183,0.18533235983131757,0.9215686274509803,0.871,0.8125,19,0.463
184,0.18638709245943555,0.9084967320261438,0.823,0.8125,19,0.463
185,0.1845620823841469,0.8888888888888888,0.96,0.8125,19,0.463
186,0.18406533522933138,0.9150326797385621,0.85,0.8125,19,0.463
187,0.18725861063580107,0.9150326797385621,0.852,0.8125,19,0.463
188,0.1823967479023279,0.9084967320261438,1.003,0.75,19,0.463
189,0.1855162378230126,0.9215686274509803,0.882,0.8125,19,0.463
190,0.18254510298663496,0.9150326797385621,0.819,0.8125,19,0.463
191,0.18183517417097403,0.9084967320261438,0.908,0.8125,19,0.463
192,0.1777608780299916,0.9150326797385621,0.923,0.8125,19,0.463
193,0.1802244755177716,0.9084967320261438,0.925,0.8125,19,0.463
194,0.17742928843093075,0.9150326797385621,0.916,0.8125,19,0.463
195,0.17472988337862724,0.9215686274509803,0.87,0.8125,19,0.463
196,0.17939192524143294,0.9150326797385621,0.916,0.8125,19,0.463
197,0.17741160727793875,0.9084967320261438,0.97,0.8125,19,0.463
198,0.17669141360747267,0.9084967320261438,0.874,0.8125,19,0.463
199,0.17489238424238815,0.9084967320261438,0.897,0.8125,19,0.463
200,0.173430508258296,0.9150326797385621,0.935,0.8125,19,0.463
201,0.17284070403357737,0.9150326797385621,0.941,0.8125,19,0.463
202,0.17234505469502967,0.9150326797385621,0.924,0.8125,19,0.463
203,0.17227788707789252,0.9150326797385621,0.939,0.8125,19,0.463
204,0.17148408907301285,0.9084967320261438,0.945,0.8125,19,0.463
205,0.17115308636543797,0.9084967320261438,0.935,0.8125,19,0.463
206,0.17139975599993287,0.9084967320261438,0.938,0.8125,19,0.463
207,0.17092553083023992,0.9084967320261438,0.94,0.8125,19,0.463
208,0.17075309313200657,0.9084967320261438,0.938,0.8125,19,0.463
209,0.17077442974436516,0.9084967320261438,0.945,0.8125,19,0.463
210,0.1702844679745194,0.9084967320261438,0.937,0.8125,19,0.463
211,0.1705409090698155,0.9084967320261438,0.95,0.8125,19,0.463
212,0.16979901580249562,0.9084967320261438,0.947,0.8125,19,0.463
213,0.16997230530174728,0.9084967320261438,0.953,0.8125,19,0.463
214,0.1695983139128467,0.9084967320261438,0.951,0.8125,19,0.463
215,0.16924862066904703,0.9084967320261438,0.945,0.8125,19,0.463
216,0.16964274196842916,0.9084967320261438,0.954,0.8125,19,0.463
217,0.1692591018341725,0.9215686274509803,0.94,0.8125,19,0.463
218,0.17040875914439657,0.9084967320261438,0.974,0.8125,19,0.463
0.333,0.8947368421052632
12.54105257987976
