Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6216846529175254,0.673202614379085,0.547,0.7647058823529411,0,0.547
1,0.590480153467141,0.673202614379085,0.533,0.7647058823529411,1,0.533
2,0.5567254143602708,0.6862745098039216,0.538,0.7058823529411765,1,0.533
3,0.5160022545484156,0.7254901960784313,0.563,0.7058823529411765,1,0.533
4,0.4950429672509237,0.7320261437908496,0.551,0.6470588235294118,1,0.533
5,0.47254301714741326,0.7516339869281046,0.518,0.6470588235294118,5,0.518
6,0.44673726274297126,0.8169934640522876,0.486,0.7647058823529411,6,0.486
7,0.40650074739082187,0.8300653594771242,0.468,0.6470588235294118,7,0.468
8,0.37149645690045324,0.8627450980392157,0.558,0.7647058823529411,7,0.468
9,0.4131201443329356,0.8300653594771242,0.506,0.7647058823529411,7,0.468
10,0.37122612139757943,0.8431372549019608,0.466,0.6470588235294118,10,0.466
11,0.35731197318999597,0.8758169934640523,0.47,0.7058823529411765,10,0.466
12,0.36137109624794106,0.8496732026143791,0.475,0.7647058823529411,10,0.466
13,0.3284002236681047,0.8627450980392157,0.484,0.7647058823529411,10,0.466
14,0.35155729413811676,0.8562091503267973,0.463,0.7647058823529411,14,0.463
15,0.3258720147453882,0.869281045751634,0.447,0.7647058823529411,15,0.447
16,0.30723055554371254,0.8627450980392157,0.471,0.8235294117647058,15,0.447
17,0.32994524111934737,0.8562091503267973,0.452,0.8235294117647058,15,0.447
18,0.3332274819121641,0.8758169934640523,0.453,0.7647058823529411,15,0.447
19,0.3016635586623273,0.8758169934640523,0.449,0.8235294117647058,15,0.447
20,0.29965059098854563,0.8823529411764706,0.468,0.8235294117647058,15,0.447
21,0.31505919963705775,0.8888888888888888,0.46,0.8823529411764706,15,0.447
22,0.3025556510570003,0.8954248366013072,0.457,0.7647058823529411,15,0.447
23,0.28647730299849916,0.8758169934640523,0.463,0.8823529411764706,15,0.447
24,0.2902053836124395,0.8823529411764706,0.495,0.7647058823529411,15,0.447
25,0.3145535537619996,0.8496732026143791,0.461,0.8823529411764706,15,0.447
26,0.31639916386479644,0.8823529411764706,0.47,0.7647058823529411,15,0.447
27,0.2941068893943737,0.8888888888888888,0.473,0.8235294117647058,15,0.447
28,0.29011166115212284,0.8627450980392157,0.498,0.8235294117647058,15,0.447
29,0.3036331869418325,0.8823529411764706,0.492,0.7647058823529411,15,0.447
30,0.28128202697810006,0.8823529411764706,0.481,0.8823529411764706,15,0.447
31,0.2763371245533812,0.8823529411764706,0.486,0.8823529411764706,15,0.447
32,0.2866924831680223,0.8888888888888888,0.488,0.8235294117647058,15,0.447
33,0.2827824961905386,0.8954248366013072,0.489,0.8823529411764706,15,0.447
34,0.2670850194747152,0.8888888888888888,0.51,0.8823529411764706,15,0.447
35,0.2728376587231954,0.8823529411764706,0.525,0.8235294117647058,15,0.447
36,0.28507184222632764,0.8627450980392157,0.501,0.8823529411764706,15,0.447
37,0.29235360941855737,0.8888888888888888,0.501,0.7647058823529411,15,0.447
38,0.27624282552525886,0.8888888888888888,0.512,0.8823529411764706,15,0.447
39,0.2634517982894299,0.8823529411764706,0.541,0.8823529411764706,15,0.447
40,0.2799595060691335,0.8758169934640523,0.531,0.7647058823529411,15,0.447
41,0.27471338066400264,0.8954248366013072,0.511,0.8823529411764706,15,0.447
42,0.2541269058105992,0.8888888888888888,0.542,0.8823529411764706,15,0.447
43,0.26480506935150794,0.8888888888888888,0.544,0.8823529411764706,15,0.447
44,0.27317415830356623,0.8823529411764706,0.523,0.8235294117647058,15,0.447
45,0.2712072996921789,0.8954248366013072,0.523,0.8823529411764706,15,0.447
46,0.24940665095460182,0.8954248366013072,0.558,0.8823529411764706,15,0.447
47,0.25853729150653665,0.8823529411764706,0.57,0.8235294117647058,15,0.447
48,0.26928768126793157,0.869281045751634,0.537,0.8823529411764706,15,0.447
49,0.28538042969173855,0.8888888888888888,0.539,0.8235294117647058,15,0.447
50,0.2532324549419428,0.8888888888888888,0.544,0.8823529411764706,15,0.447
51,0.24987958848865982,0.9084967320261438,0.562,0.8823529411764706,15,0.447
52,0.23959683826546263,0.8954248366013072,0.573,0.8823529411764706,15,0.447
53,0.24538272541332867,0.9084967320261438,0.576,0.8823529411764706,15,0.447
54,0.24021238906710757,0.8954248366013072,0.558,0.8823529411764706,15,0.447
55,0.2486384573325612,0.9084967320261438,0.566,0.8823529411764706,15,0.447
56,0.24111311011065065,0.8823529411764706,0.565,0.8823529411764706,15,0.447
57,0.2502438835069245,0.9019607843137255,0.582,0.8823529411764706,15,0.447
58,0.24030394374934677,0.8888888888888888,0.583,0.8823529411764706,15,0.447
59,0.2542337204506195,0.8954248366013072,0.589,0.8823529411764706,15,0.447
60,0.2432591490496218,0.8758169934640523,0.58,0.8823529411764706,15,0.447
61,0.25898203273224674,0.8954248366013072,0.596,0.8235294117647058,15,0.447
62,0.2556226884617525,0.869281045751634,0.607,0.7647058823529411,15,0.447
63,0.25770004044950395,0.9019607843137255,0.629,0.8235294117647058,15,0.447
64,0.26653005387268813,0.869281045751634,0.611,0.8823529411764706,15,0.447
65,0.2472960401594249,0.8954248366013072,0.606,0.8823529411764706,15,0.447
66,0.24411924719031342,0.9084967320261438,0.615,0.8823529411764706,15,0.447
67,0.2316251767227073,0.8954248366013072,0.612,0.8823529411764706,15,0.447
68,0.24364994495522743,0.9150326797385621,0.613,0.8823529411764706,15,0.447
69,0.238011763765921,0.8823529411764706,0.573,0.8823529411764706,15,0.447
70,0.2447755210150301,0.9084967320261438,0.589,0.8235294117647058,15,0.447
71,0.2403951704112533,0.8823529411764706,0.606,0.8823529411764706,15,0.447
72,0.2399766480221468,0.9084967320261438,0.665,0.8235294117647058,15,0.447
73,0.2432113862505146,0.8758169934640523,0.646,0.8823529411764706,15,0.447
74,0.23505766952739043,0.9084967320261438,0.645,0.8823529411764706,15,0.447
75,0.23477165332806657,0.8954248366013072,0.635,0.8823529411764706,15,0.447
76,0.22684019239120234,0.9084967320261438,0.643,0.8823529411764706,15,0.447
77,0.2289521033857383,0.9150326797385621,0.624,0.8823529411764706,15,0.447
78,0.2229673297576655,0.9084967320261438,0.633,0.8823529411764706,15,0.447
79,0.22379737254840876,0.9084967320261438,0.635,0.8823529411764706,15,0.447
80,0.22319425428225323,0.9084967320261438,0.642,0.8823529411764706,15,0.447
81,0.2209213551353006,0.9084967320261438,0.647,0.8823529411764706,15,0.447
82,0.22121830157984315,0.9084967320261438,0.653,0.8823529411764706,15,0.447
83,0.2182078382937737,0.9084967320261438,0.654,0.8823529411764706,15,0.447
84,0.22114522901235842,0.9150326797385621,0.654,0.8823529411764706,15,0.447
85,0.21595153154111377,0.9084967320261438,0.665,0.8823529411764706,15,0.447
86,0.22024869655861573,0.9150326797385621,0.657,0.8823529411764706,15,0.447
87,0.21781389181520425,0.9150326797385621,0.666,0.8823529411764706,15,0.447
88,0.21485190366218293,0.9150326797385621,0.67,0.8823529411764706,15,0.447
89,0.21718550088748434,0.9150326797385621,0.656,0.8823529411764706,15,0.447
90,0.21331158592030894,0.9150326797385621,0.672,0.8823529411764706,15,0.447
91,0.21231188805274714,0.9215686274509803,0.686,0.8823529411764706,15,0.447
92,0.21556432778928794,0.9150326797385621,0.672,0.8823529411764706,15,0.447
93,0.21198838043446636,0.9215686274509803,0.672,0.8823529411764706,15,0.447
94,0.20918937202762156,0.9215686274509803,0.687,0.8823529411764706,15,0.447
95,0.21100332904485317,0.9215686274509803,0.685,0.8823529411764706,15,0.447
96,0.213108436441889,0.9215686274509803,0.695,0.8823529411764706,15,0.447
97,0.20576054510337854,0.9215686274509803,0.71,0.8823529411764706,15,0.447
98,0.20664117197974835,0.9215686274509803,0.698,0.8823529411764706,15,0.447
99,0.20893059612489215,0.9215686274509803,0.687,0.8823529411764706,15,0.447
100,0.21221223230065864,0.9215686274509803,0.708,0.8235294117647058,15,0.447
101,0.2040907783445969,0.9084967320261438,0.704,0.8823529411764706,15,0.447
102,0.20617344761206433,0.9215686274509803,0.739,0.8235294117647058,15,0.447
103,0.20187117772943833,0.9084967320261438,0.725,0.8823529411764706,15,0.447
104,0.2017111362390269,0.9215686274509803,0.73,0.8823529411764706,15,0.447
105,0.19904501229719399,0.9215686274509803,0.717,0.8823529411764706,15,0.447
106,0.20562992279046502,0.9215686274509803,0.733,0.8235294117647058,15,0.447
107,0.19948575105152877,0.9084967320261438,0.724,0.8823529411764706,15,0.447
108,0.20164411919179306,0.9215686274509803,0.741,0.8823529411764706,15,0.447
109,0.197211833561168,0.9215686274509803,0.729,0.8823529411764706,15,0.447
110,0.2013598430195665,0.9215686274509803,0.736,0.8823529411764706,15,0.447
111,0.1974919797743068,0.9215686274509803,0.73,0.8823529411764706,15,0.447
112,0.20312380586184708,0.9215686274509803,0.752,0.8823529411764706,15,0.447
113,0.19632782538731894,0.9215686274509803,0.746,0.8823529411764706,15,0.447
114,0.20092049669596104,0.9215686274509803,0.752,0.8823529411764706,15,0.447
115,0.19460966627971799,0.9215686274509803,0.745,0.8823529411764706,15,0.447
116,0.2031790223581339,0.9215686274509803,0.749,0.8823529411764706,15,0.447
117,0.19455502011807135,0.9215686274509803,0.746,0.8823529411764706,15,0.447
118,0.20525247335823532,0.9215686274509803,0.769,0.8235294117647058,15,0.447
119,0.19601215081277237,0.9019607843137255,0.758,0.8823529411764706,15,0.447
120,0.20682064701918684,0.9150326797385621,0.764,0.8235294117647058,15,0.447
121,0.19792941387961893,0.9084967320261438,0.751,0.8823529411764706,15,0.447
122,0.21488925493231006,0.9150326797385621,0.8,0.8235294117647058,15,0.447
123,0.208595357689203,0.9084967320261438,0.774,0.8823529411764706,15,0.447
124,0.22068645809990128,0.9150326797385621,0.806,0.8235294117647058,15,0.447
125,0.21381904058207093,0.9084967320261438,0.78,0.8823529411764706,15,0.447
126,0.19671694866192888,0.9150326797385621,0.784,0.8823529411764706,15,0.447
127,0.19876543106206881,0.9215686274509803,0.809,0.8235294117647058,15,0.447
128,0.19902111453558105,0.9084967320261438,0.778,0.8823529411764706,15,0.447
129,0.20124075761417937,0.9150326797385621,0.785,0.8823529411764706,15,0.447
130,0.19596299947866427,0.9150326797385621,0.769,0.8823529411764706,15,0.447
131,0.19140788980948378,0.9215686274509803,0.779,0.8823529411764706,15,0.447
132,0.19137465106505974,0.9215686274509803,0.781,0.8823529411764706,15,0.447
133,0.18772730533204046,0.9215686274509803,0.779,0.8823529411764706,15,0.447
134,0.192173327398456,0.9215686274509803,0.784,0.8823529411764706,15,0.447
135,0.18795770075586107,0.9215686274509803,0.778,0.8823529411764706,15,0.447
136,0.19109173011935615,0.9215686274509803,0.8,0.8235294117647058,15,0.447
137,0.1871603369907616,0.9150326797385621,0.786,0.8823529411764706,15,0.447
138,0.1894722804914113,0.9215686274509803,0.796,0.8823529411764706,15,0.447
139,0.18505264039522681,0.9215686274509803,0.792,0.8823529411764706,15,0.447
140,0.19093578859092364,0.9215686274509803,0.791,0.8823529411764706,15,0.447
141,0.18507445968833625,0.9215686274509803,0.783,0.8823529411764706,15,0.447
142,0.18959888367871053,0.9215686274509803,0.803,0.8823529411764706,15,0.447
143,0.18279385722540561,0.9215686274509803,0.803,0.8823529411764706,15,0.447
144,0.19130525431212256,0.9215686274509803,0.803,0.8823529411764706,15,0.447
145,0.1825215043195712,0.9215686274509803,0.803,0.8823529411764706,15,0.447
146,0.19058585936337516,0.9150326797385621,0.813,0.8823529411764706,15,0.447
147,0.18091333925334457,0.9215686274509803,0.807,0.8823529411764706,15,0.447
148,0.19098174075285593,0.9150326797385621,0.814,0.8823529411764706,15,0.447
149,0.17964037015936732,0.9215686274509803,0.815,0.8823529411764706,15,0.447
150,0.1856975434652341,0.9215686274509803,0.824,0.8235294117647058,15,0.447
151,0.18304058870458914,0.9215686274509803,0.798,0.8823529411764706,15,0.447
152,0.18451094101457036,0.9150326797385621,0.818,0.8823529411764706,15,0.447
153,0.18045077867367687,0.9215686274509803,0.833,0.8823529411764706,15,0.447
154,0.17717450584461486,0.9215686274509803,0.822,0.8823529411764706,15,0.447
155,0.1787315169775408,0.9215686274509803,0.825,0.8823529411764706,15,0.447
156,0.17807158866738962,0.9215686274509803,0.819,0.8823529411764706,15,0.447
157,0.1763093511458316,0.9215686274509803,0.82,0.8823529411764706,15,0.447
158,0.1772160212588466,0.9215686274509803,0.828,0.8823529411764706,15,0.447
159,0.17588964591618456,0.9215686274509803,0.823,0.8823529411764706,15,0.447
160,0.17571099501809265,0.9215686274509803,0.83,0.8823529411764706,15,0.447
161,0.17554712392925437,0.9215686274509803,0.827,0.8823529411764706,15,0.447
162,0.17492694529443006,0.9215686274509803,0.827,0.8823529411764706,15,0.447
163,0.17537022873856664,0.9215686274509803,0.83,0.8823529411764706,15,0.447
164,0.1743393901711196,0.9215686274509803,0.83,0.8823529411764706,15,0.447
165,0.17497818561550837,0.9215686274509803,0.827,0.8823529411764706,15,0.447
166,0.17418819617212208,0.9215686274509803,0.829,0.8823529411764706,15,0.447
167,0.17431684870735492,0.9215686274509803,0.835,0.8823529411764706,15,0.447
168,0.17342835586834576,0.9215686274509803,0.83,0.8823529411764706,15,0.447
169,0.17419401181289573,0.9215686274509803,0.832,0.8823529411764706,15,0.447
170,0.17303197855263755,0.9215686274509803,0.835,0.8823529411764706,15,0.447
171,0.17392710484320822,0.9215686274509803,0.839,0.8823529411764706,15,0.447
172,0.1723066093095767,0.9215686274509803,0.841,0.8823529411764706,15,0.447
173,0.1732264998691534,0.9215686274509803,0.837,0.8823529411764706,15,0.447
174,0.17179088255548788,0.9215686274509803,0.838,0.8823529411764706,15,0.447
175,0.17298839859713136,0.9215686274509803,0.841,0.8823529411764706,15,0.447
176,0.17141300420355954,0.9215686274509803,0.842,0.8823529411764706,15,0.447
177,0.17188978506848704,0.9281045751633987,0.842,0.8823529411764706,15,0.447
178,0.17077921019270528,0.9215686274509803,0.846,0.8823529411764706,15,0.447
179,0.17176801920716278,0.9281045751633987,0.844,0.8823529411764706,15,0.447
180,0.17007741663191053,0.9215686274509803,0.847,0.8823529411764706,15,0.447
181,0.17122283344175301,0.9281045751633987,0.845,0.8823529411764706,15,0.447
182,0.16968683830273698,0.9215686274509803,0.85,0.8823529411764706,15,0.447
183,0.17058935021263322,0.9281045751633987,0.848,0.8823529411764706,15,0.447
184,0.16986659607466528,0.9215686274509803,0.851,0.8823529411764706,15,0.447
185,0.16948364519215878,0.9281045751633987,0.847,0.8823529411764706,15,0.447
186,0.16962381330580492,0.9215686274509803,0.848,0.8823529411764706,15,0.447
187,0.1694881217736824,0.9281045751633987,0.853,0.8823529411764706,15,0.447
188,0.16844292491479637,0.9281045751633987,0.863,0.8823529411764706,15,0.447
189,0.16845335923378763,0.9281045751633987,0.852,0.8823529411764706,15,0.447
190,0.16909971940361596,0.9215686274509803,0.855,0.8823529411764706,15,0.447
191,0.16788596791379592,0.9281045751633987,0.859,0.8823529411764706,15,0.447
192,0.16756820386531307,0.9281045751633987,0.859,0.8823529411764706,15,0.447
193,0.16681778635464461,0.9281045751633987,0.861,0.8823529411764706,15,0.447
194,0.16722047708782495,0.9281045751633987,0.86,0.8823529411764706,15,0.447
195,0.16693400956836402,0.9215686274509803,0.87,0.8823529411764706,15,0.447
196,0.16613932255825964,0.934640522875817,0.864,0.8823529411764706,15,0.447
197,0.16773972480125676,0.9281045751633987,0.856,0.8823529411764706,15,0.447
198,0.16718789681889654,0.9215686274509803,0.868,0.8823529411764706,15,0.447
199,0.16679705406715667,0.9281045751633987,0.865,0.8823529411764706,15,0.447
200,0.16453314411873912,0.9281045751633987,0.872,0.8823529411764706,15,0.447
201,0.1643742959873349,0.934640522875817,0.873,0.8823529411764706,15,0.447
202,0.16351636669604608,0.934640522875817,0.87,0.8823529411764706,15,0.447
203,0.1641399748379888,0.9281045751633987,0.874,0.8823529411764706,15,0.447
204,0.16363925783852346,0.934640522875817,0.87,0.8823529411764706,15,0.447
205,0.163921205826055,0.9281045751633987,0.877,0.8823529411764706,15,0.447
206,0.16366902432020972,0.934640522875817,0.875,0.8823529411764706,15,0.447
207,0.163320491419119,0.934640522875817,0.875,0.8823529411764706,15,0.447
208,0.16291475948555018,0.9281045751633987,0.879,0.8823529411764706,15,0.447
209,0.16296440995986167,0.934640522875817,0.876,0.8823529411764706,15,0.447
210,0.16261224292851742,0.9281045751633987,0.879,0.8823529411764706,15,0.447
211,0.16323334173439374,0.934640522875817,0.88,0.8823529411764706,15,0.447
212,0.1624088506488239,0.934640522875817,0.88,0.8823529411764706,15,0.447
213,0.16301208393636094,0.934640522875817,0.881,0.8823529411764706,15,0.447
214,0.16222620653171166,0.934640522875817,0.88,0.8823529411764706,15,0.447
0.537,0.7777777777777778
8.133918523788452
