Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7072860847890766,0.47058823529411764,0.623,0.75,0,0.623
1,0.6450467495357289,0.6601307189542484,0.594,0.75,1,0.594
2,0.6247288549647612,0.6601307189542484,0.561,0.75,2,0.561
3,0.6008300672169604,0.6601307189542484,0.605,0.6875,2,0.561
4,0.5982370119468838,0.6470588235294118,0.574,0.5625,2,0.561
5,0.5708424799582538,0.6666666666666666,0.591,0.6875,2,0.561
6,0.5521013450388815,0.7058823529411765,0.622,0.625,2,0.561
7,0.5660848940899169,0.6928104575163399,0.587,0.625,2,0.561
8,0.5393294218708488,0.7189542483660131,0.568,0.625,2,0.561
9,0.5412419972076915,0.7124183006535948,0.528,0.625,9,0.528
10,0.521688686282027,0.7254901960784313,0.543,0.625,9,0.528
11,0.5257783257493786,0.7254901960784313,0.522,0.625,11,0.522
12,0.5102521249281815,0.7189542483660131,0.565,0.6875,11,0.522
13,0.5191669814726886,0.6993464052287581,0.561,0.625,11,0.522
14,0.5023352135630215,0.7124183006535948,0.556,0.6875,11,0.522
15,0.4933417762806213,0.738562091503268,0.593,0.6875,11,0.522
16,0.4917644480474634,0.7647058823529411,0.578,0.75,11,0.522
17,0.47640834213082306,0.803921568627451,0.619,0.75,11,0.522
18,0.48709214688126556,0.7777777777777778,0.618,0.75,11,0.522
19,0.47298861660209357,0.803921568627451,0.579,0.75,11,0.522
20,0.4656895706856173,0.7777777777777778,0.647,0.75,11,0.522
21,0.4729040430651771,0.7908496732026143,0.562,0.75,11,0.522
22,0.44838076420858797,0.7973856209150327,0.613,0.75,11,0.522
23,0.45874398498753316,0.7777777777777778,0.597,0.75,11,0.522
24,0.4469902201805239,0.7908496732026143,0.548,0.75,11,0.522
25,0.4365151955021752,0.7843137254901961,0.591,0.75,11,0.522
26,0.4425085605749118,0.7908496732026143,0.564,0.8125,11,0.522
27,0.4294865069046519,0.8169934640522876,0.502,0.75,27,0.502
28,0.41200122295641434,0.8104575163398693,0.556,0.8125,27,0.502
29,0.43197979549177334,0.803921568627451,0.699,0.6875,27,0.502
30,0.46801306745585275,0.803921568627451,0.449,0.875,30,0.449
31,0.39857906278441935,0.8366013071895425,0.43,0.875,31,0.43
32,0.41358529041016023,0.8366013071895425,0.54,0.875,31,0.43
33,0.41540147821887646,0.8104575163398693,0.391,0.875,33,0.391
34,0.3859776030568516,0.8300653594771242,0.504,0.8125,33,0.391
