Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7100590853361755,0.5027027027027027,0.725,0.4986449864498645,0,0.725
1,0.7063044127043303,0.4852852852852853,0.699,0.4986449864498645,1,0.699
2,0.6987336248964877,0.4981981981981982,0.695,0.4986449864498645,2,0.695
3,0.6968414487065495,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.6950403407887296,0.4993993993993994,0.693,0.4986449864498645,3,0.693
5,0.6935611192886536,0.5003003003003003,0.693,0.4986449864498645,3,0.693
6,0.6932927568395575,0.5,0.693,0.4986449864498645,3,0.693
7,0.6932160879398609,0.5003003003003003,0.693,0.5013550135501355,3,0.693
8,0.6933383921603182,0.5003003003003003,0.693,0.4986449864498645,3,0.693
9,0.6932484439185431,0.5045045045045045,0.693,0.5013550135501355,3,0.693
10,0.6933137844632695,0.5027027027027027,0.693,0.5013550135501355,3,0.693
11,0.6931817826924024,0.5012012012012012,0.693,0.4986449864498645,3,0.693
12,0.6946300924719275,0.5,0.692,0.4986449864498645,12,0.692
13,0.6936003792035329,0.512912912912913,0.692,0.4986449864498645,12,0.692
14,0.6939828953227482,0.509009009009009,0.692,0.4986449864498645,12,0.692
15,0.693372702920759,0.515015015015015,0.692,0.5013550135501355,12,0.692
16,0.6933871952979056,0.5105105105105106,0.692,0.5013550135501355,12,0.692
17,0.6929994987653898,0.512012012012012,0.692,0.5149051490514905,12,0.692
18,0.6928024819663336,0.5138138138138139,0.691,0.5149051490514905,18,0.691
19,0.6927537088995581,0.512912912912913,0.691,0.5121951219512195,18,0.691
20,0.6932579023344023,0.5171171171171172,0.691,0.5149051490514905,18,0.691
21,0.6926741049812363,0.5195195195195195,0.691,0.5203252032520326,18,0.691
22,0.6926988109454021,0.512012012012012,0.691,0.5149051490514905,18,0.691
23,0.6929499358744234,0.5165165165165165,0.691,0.5149051490514905,18,0.691
24,0.6928295483818283,0.5171171171171172,0.691,0.5257452574525745,18,0.691
25,0.692562815305349,0.5153153153153153,0.69,0.5230352303523035,25,0.69
26,0.692568009322112,0.515015015015015,0.69,0.5176151761517616,25,0.69
27,0.6927563844142376,0.5198198198198198,0.69,0.5149051490514905,25,0.69
28,0.6930520970184165,0.5159159159159159,0.69,0.5203252032520326,25,0.69
29,0.6925371152144653,0.512012012012012,0.69,0.5284552845528455,25,0.69
30,0.6947542791252022,0.5,0.694,0.5013550135501355,25,0.69
31,0.6944568720307794,0.5147147147147147,0.691,0.5149051490514905,25,0.69
32,0.6927936537487729,0.5186186186186186,0.69,0.5176151761517616,25,0.69
33,0.6933403795545882,0.5162162162162162,0.69,0.5149051490514905,25,0.69
34,0.6923385457949596,0.5249249249249249,0.69,0.5176151761517616,25,0.69
35,0.6938752871733886,0.521021021021021,0.689,0.5474254742547425,35,0.689
