Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6068804030324898,0.7450980392156863,0.323,0.875,0,0.323
1,0.5995441620645959,0.6928104575163399,0.368,0.9375,0,0.323
2,0.5137942760598426,0.7124183006535948,0.359,0.9375,0,0.323
3,0.4449119671107897,0.8300653594771242,0.522,0.75,0,0.323
4,0.477571762465184,0.7908496732026143,0.219,0.9375,4,0.219
5,0.46395846032628824,0.803921568627451,0.212,0.9375,5,0.212
6,0.42394884485824436,0.8300653594771242,0.472,0.6875,5,0.212
7,0.4408553067375632,0.7973856209150327,0.151,0.9375,7,0.151
8,0.3860760128575992,0.8366013071895425,0.218,0.9375,7,0.151
9,0.4111718251035104,0.8366013071895425,0.482,0.6875,7,0.151
10,0.46058347431662816,0.7973856209150327,0.118,1.0,10,0.118
11,0.38532372432596546,0.8366013071895425,0.339,0.9375,10,0.118
12,0.41255515287904176,0.8300653594771242,0.152,0.9375,10,0.118
13,0.37088176744436124,0.8496732026143791,0.312,0.9375,10,0.118
14,0.40310053615009084,0.8366013071895425,0.19,0.9375,10,0.118
15,0.36678875641885145,0.8627450980392157,0.214,0.9375,10,0.118
16,0.37601009225533677,0.8431372549019608,0.37,0.8125,10,0.118
17,0.4216504459287606,0.8104575163398693,0.155,0.9375,10,0.118
18,0.3544318526009329,0.8823529411764706,0.249,0.9375,10,0.118
19,0.3792925932828118,0.8300653594771242,0.257,0.9375,10,0.118
20,0.3718356920613183,0.8431372549019608,0.195,0.9375,10,0.118
21,0.3485752168823691,0.8627450980392157,0.306,0.8125,10,0.118
22,0.39041195040434795,0.8169934640522876,0.255,0.875,10,0.118
23,0.36828994049745445,0.869281045751634,0.189,0.9375,10,0.118
24,0.34555970453748514,0.869281045751634,0.255,0.875,10,0.118
25,0.364051502124936,0.8366013071895425,0.273,0.8125,10,0.118
26,0.3655473426276562,0.8496732026143791,0.205,0.9375,10,0.118
27,0.34167373297261255,0.869281045751634,0.231,0.875,10,0.118
28,0.3511186413515627,0.8366013071895425,0.284,0.8125,10,0.118
29,0.36806261695288367,0.8169934640522876,0.199,0.9375,10,0.118
30,0.3391200350780113,0.8823529411764706,0.204,0.9375,10,0.118
31,0.3362436781521716,0.8627450980392157,0.326,0.75,10,0.118
32,0.37540603248901616,0.8104575163398693,0.239,0.875,10,0.118
33,0.3462757246167052,0.8627450980392157,0.175,0.9375,10,0.118
34,0.3291758415745754,0.8627450980392157,0.273,0.875,10,0.118
35,0.3508414406012865,0.8496732026143791,0.33,0.75,10,0.118
36,0.367821847496469,0.8366013071895425,0.177,0.9375,10,0.118
37,0.32497231379833097,0.8888888888888888,0.255,0.875,10,0.118
38,0.3415510126578262,0.8562091503267973,0.264,0.875,10,0.118
39,0.34967021790205266,0.8496732026143791,0.199,0.9375,10,0.118
40,0.31132911739785685,0.8758169934640523,0.308,0.875,10,0.118
41,0.3376181252252043,0.8627450980392157,0.297,0.875,10,0.118
42,0.3324470451844284,0.8627450980392157,0.221,0.9375,10,0.118
43,0.3099960906832826,0.8888888888888888,0.27,0.875,10,0.118
44,0.3210913499975516,0.869281045751634,0.328,0.8125,10,0.118
45,0.3384666641553243,0.8627450980392157,0.299,0.875,10,0.118
46,0.31884680776035085,0.8627450980392157,0.295,0.9375,10,0.118
47,0.30917424547906014,0.8758169934640523,0.215,0.9375,10,0.118
48,0.3293294698194741,0.869281045751634,0.315,0.8125,10,0.118
49,0.3393854861165963,0.8496732026143791,0.25,0.9375,10,0.118
50,0.31756097097802005,0.869281045751634,0.303,0.875,10,0.118
51,0.3085596526370329,0.869281045751634,0.204,0.9375,10,0.118
52,0.291973315422831,0.8823529411764706,0.277,0.875,10,0.118
53,0.30807305745829167,0.869281045751634,0.258,0.875,10,0.118
54,0.2872216846623452,0.8954248366013072,0.263,0.875,10,0.118
55,0.2911928598982057,0.8823529411764706,0.284,0.875,10,0.118
56,0.2895575311838412,0.8954248366013072,0.306,0.875,10,0.118
57,0.28741448104771133,0.8823529411764706,0.333,0.875,10,0.118
58,0.2958165294204662,0.869281045751634,0.288,0.875,10,0.118
59,0.27531011198081223,0.8758169934640523,0.33,0.875,10,0.118
60,0.2861621738259309,0.8823529411764706,0.295,0.875,10,0.118
61,0.2807742571519091,0.8954248366013072,0.297,0.875,10,0.118
62,0.27744921593884236,0.9019607843137255,0.372,0.875,10,0.118
63,0.3047152943665685,0.869281045751634,0.267,0.9375,10,0.118
64,0.27082839705585654,0.9019607843137255,0.354,0.875,10,0.118
65,0.2860351746378381,0.8888888888888888,0.329,0.875,10,0.118
66,0.2901928713119108,0.8758169934640523,0.257,0.875,10,0.118
67,0.2745039342275632,0.8823529411764706,0.331,0.875,10,0.118
68,0.2739768702220293,0.9019607843137255,0.42,0.8125,10,0.118
69,0.31033866000331306,0.8496732026143791,0.246,0.9375,10,0.118
70,0.2656099831356722,0.9084967320261438,0.356,0.875,10,0.118
71,0.27689431149975147,0.9019607843137255,0.397,0.875,10,0.118
72,0.2991972816925423,0.8627450980392157,0.263,0.9375,10,0.118
