Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7231877508506276,0.49673202614379086,0.65,0.625,0,0.65
1,0.6414304500311808,0.6405228758169934,0.649,0.625,1,0.649
2,0.6384927081126793,0.6274509803921569,0.636,0.625,2,0.636
3,0.6101478252535552,0.6535947712418301,0.625,0.625,3,0.625
4,0.5910685802596847,0.6993464052287581,0.615,0.625,4,0.615
5,0.5729316153557472,0.7320261437908496,0.607,0.6875,5,0.607
6,0.5260597385612189,0.7581699346405228,0.587,0.6875,6,0.587
7,0.528784781110053,0.7450980392156863,0.619,0.6875,6,0.587
8,0.46457798593963673,0.7973856209150327,0.592,0.8125,6,0.587
9,0.5632408576853135,0.7058823529411765,0.732,0.625,6,0.587
10,0.45267735450875524,0.7908496732026143,0.65,0.6875,6,0.587
11,0.5774459484355902,0.7189542483660131,0.694,0.625,6,0.587
12,0.48462651718675703,0.7843137254901961,0.575,0.75,12,0.575
13,0.4584046148396785,0.8235294117647058,0.562,0.75,13,0.562
14,0.48447669799031773,0.7777777777777778,0.612,0.6875,13,0.562
15,0.4326402482643626,0.803921568627451,0.534,0.75,15,0.534
16,0.4538070136815115,0.8104575163398693,0.537,0.75,15,0.534
17,0.4208935842015385,0.7973856209150327,0.515,0.75,17,0.515
18,0.41612770919706304,0.8104575163398693,0.504,0.75,18,0.504
19,0.4157714888550877,0.7973856209150327,0.495,0.75,19,0.495
20,0.4038325242357316,0.8104575163398693,0.485,0.875,20,0.485
21,0.4002541850984486,0.803921568627451,0.477,0.875,21,0.477
22,0.3996845777907403,0.803921568627451,0.469,0.875,22,0.469
23,0.3844049228172676,0.803921568627451,0.465,0.875,23,0.465
24,0.3965427104164572,0.8169934640522876,0.453,0.875,24,0.453
25,0.37511497833370383,0.8235294117647058,0.447,0.875,25,0.447
26,0.38482825117173536,0.8235294117647058,0.438,0.875,26,0.438
27,0.37659966711904486,0.8235294117647058,0.43,0.875,27,0.43
28,0.3698914861367419,0.8235294117647058,0.429,0.875,28,0.429
29,0.37935839252534254,0.8300653594771242,0.416,0.875,29,0.416
30,0.3639656881880916,0.8431372549019608,0.414,0.875,30,0.414
31,0.3658850243668151,0.8300653594771242,0.414,0.875,30,0.414
32,0.375542029641033,0.8300653594771242,0.397,0.875,32,0.397
33,0.3533938363486645,0.8496732026143791,0.398,0.875,32,0.397
34,0.3614300302430695,0.8431372549019608,0.402,0.9375,32,0.397
35,0.37410411472414057,0.8431372549019608,0.383,0.875,35,0.383
36,0.34287083480093217,0.8627450980392157,0.385,0.875,35,0.383
37,0.35033123906141794,0.8496732026143791,0.403,0.9375,35,0.383
38,0.38082100382817335,0.8431372549019608,0.369,0.875,38,0.369
39,0.339232852256376,0.869281045751634,0.379,0.875,38,0.369
40,0.34011488763335485,0.8562091503267973,0.396,0.9375,38,0.369
41,0.3726831584974052,0.8431372549019608,0.36,0.875,41,0.36
42,0.33200622909988453,0.869281045751634,0.363,0.875,41,0.36
43,0.3337867789798313,0.8562091503267973,0.404,0.875,41,0.36
44,0.3801286380275402,0.8366013071895425,0.356,0.875,44,0.356
45,0.332111886708565,0.869281045751634,0.36,0.875,44,0.356
46,0.3255325503209058,0.869281045751634,0.392,0.9375,44,0.356
47,0.360075950817345,0.8496732026143791,0.354,0.875,47,0.354
48,0.32120075821876526,0.8627450980392157,0.35,0.875,48,0.35
49,0.32318342277427126,0.869281045751634,0.387,0.875,48,0.35
50,0.3549242341050915,0.8496732026143791,0.356,0.875,48,0.35
51,0.32106388550178677,0.869281045751634,0.34,0.875,51,0.34
52,0.33185748356619693,0.8758169934640523,0.349,0.875,51,0.34
53,0.32095137277459784,0.869281045751634,0.355,0.875,51,0.34
54,0.32549043301663366,0.8758169934640523,0.363,0.9375,51,0.34
55,0.32636937771747315,0.869281045751634,0.367,0.875,51,0.34
56,0.3061988418008767,0.8627450980392157,0.38,0.875,51,0.34
57,0.32407758126851,0.8496732026143791,0.362,0.875,51,0.34
58,0.305815414081212,0.8758169934640523,0.343,0.875,51,0.34
59,0.3119802576264525,0.8758169934640523,0.324,0.875,59,0.324
60,0.30342722036480124,0.869281045751634,0.324,0.875,59,0.324
61,0.3104351806679582,0.8758169934640523,0.332,0.875,59,0.324
62,0.30249851922583737,0.869281045751634,0.342,0.875,59,0.324
63,0.31488411196696214,0.8758169934640523,0.327,0.875,59,0.324
64,0.2981528415789012,0.8627450980392157,0.339,0.875,59,0.324
65,0.3015149498687071,0.8758169934640523,0.344,0.875,59,0.324
66,0.2943659949731203,0.8758169934640523,0.346,0.875,59,0.324
67,0.30282369742985643,0.8758169934640523,0.323,0.875,67,0.323
68,0.2925596217703975,0.8758169934640523,0.326,0.875,67,0.323
69,0.28951845897568596,0.8758169934640523,0.336,0.875,67,0.323
70,0.29041918157752045,0.8758169934640523,0.339,0.875,67,0.323
71,0.2851880116789949,0.8758169934640523,0.351,0.875,67,0.323
72,0.2881697979238298,0.8758169934640523,0.353,0.9375,67,0.323
73,0.29381351767022623,0.8823529411764706,0.342,0.875,67,0.323
74,0.28822925326481363,0.869281045751634,0.381,0.875,67,0.323
75,0.2817254886518117,0.869281045751634,0.41,0.9375,67,0.323
76,0.29633106924349967,0.8823529411764706,0.325,0.875,67,0.323
77,0.2842462694917629,0.869281045751634,0.369,0.875,67,0.323
78,0.2702824721733729,0.8758169934640523,0.454,0.875,67,0.323
79,0.3026575625332352,0.869281045751634,0.356,0.9375,67,0.323
80,0.30789872692301384,0.8496732026143791,0.365,0.875,67,0.323
81,0.2894035458954331,0.8431372549019608,0.408,0.875,67,0.323
82,0.2975035759748197,0.8562091503267973,0.429,0.875,67,0.323
83,0.2889097952375225,0.869281045751634,0.435,0.875,67,0.323
84,0.31285976487047534,0.8496732026143791,0.416,0.875,67,0.323
85,0.3003681399463828,0.8431372549019608,0.424,0.8125,67,0.323
86,0.2658817547988268,0.869281045751634,0.544,0.875,67,0.323
87,0.3275886368907355,0.869281045751634,0.455,0.875,67,0.323
88,0.2974685975928712,0.869281045751634,0.434,0.9375,67,0.323
89,0.30800700148725824,0.8823529411764706,0.373,0.875,67,0.323
90,0.2686109221449085,0.8758169934640523,0.46,0.875,67,0.323
91,0.2828464642459271,0.869281045751634,0.461,0.875,67,0.323
92,0.2702970462881662,0.8823529411764706,0.42,0.875,67,0.323
93,0.2714682353867425,0.8823529411764706,0.377,0.875,67,0.323
94,0.2586636720529569,0.8758169934640523,0.424,0.875,67,0.323
95,0.25547248884743334,0.8758169934640523,0.467,0.875,67,0.323
96,0.25168142151209266,0.8823529411764706,0.491,0.9375,67,0.323
97,0.25665582989165986,0.8888888888888888,0.42,0.875,67,0.323
98,0.24857249330071843,0.8823529411764706,0.435,0.875,67,0.323
99,0.24584327121965246,0.8823529411764706,0.468,0.875,67,0.323
100,0.2470243238156138,0.8823529411764706,0.472,0.875,67,0.323
101,0.24036803997420017,0.8823529411764706,0.467,0.875,67,0.323
102,0.23760566319905074,0.8823529411764706,0.47,0.875,67,0.323
103,0.23249020042762258,0.8823529411764706,0.467,0.875,67,0.323
104,0.23374713567736882,0.8823529411764706,0.485,0.9375,67,0.323
105,0.23256059818797642,0.8888888888888888,0.484,0.875,67,0.323
106,0.22985291841372946,0.8823529411764706,0.505,0.875,67,0.323
107,0.22674382891919878,0.8823529411764706,0.505,0.875,67,0.323
108,0.22670478096195296,0.8823529411764706,0.512,0.875,67,0.323
109,0.22608732086381103,0.8823529411764706,0.503,0.875,67,0.323
110,0.22693457079479118,0.8823529411764706,0.517,0.9375,67,0.323
111,0.2224251140956006,0.8888888888888888,0.525,0.875,67,0.323
112,0.22480285586484897,0.8823529411764706,0.522,0.875,67,0.323
113,0.21961884453795313,0.8954248366013072,0.539,0.875,67,0.323
114,0.2199782515857734,0.8823529411764706,0.533,0.875,67,0.323
115,0.2172327167263218,0.8954248366013072,0.551,0.9375,67,0.323
116,0.2179334170483296,0.8888888888888888,0.54,0.9375,67,0.323
117,0.2145366462227566,0.9019607843137255,0.553,0.9375,67,0.323
118,0.2138389474621006,0.9019607843137255,0.567,0.9375,67,0.323
119,0.2154303769660152,0.8888888888888888,0.547,0.9375,67,0.323
120,0.20994168442059186,0.9019607843137255,0.564,0.9375,67,0.323
121,0.21122290661521986,0.9019607843137255,0.58,0.9375,67,0.323
122,0.2122181544896045,0.9019607843137255,0.555,0.9375,67,0.323
