Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6532013385124456,0.6928104575163399,0.602,0.875,0,0.602
1,0.6123106206943786,0.738562091503268,0.541,0.6875,1,0.541
2,0.5554675557254966,0.6666666666666666,0.476,0.875,2,0.476
3,0.5169208661403532,0.7973856209150327,0.416,0.875,3,0.416
4,0.45104967457017087,0.8169934640522876,0.435,0.75,3,0.416
5,0.4549449242018407,0.8235294117647058,0.327,0.875,5,0.327
6,0.39069459212371727,0.8496732026143791,0.33,0.875,5,0.327
7,0.4454469852198183,0.7843137254901961,0.288,0.875,7,0.288
8,0.35497940424221014,0.869281045751634,0.333,0.875,7,0.288
9,0.4901469084951613,0.7581699346405228,0.323,0.875,7,0.288
10,0.45553185990433287,0.7777777777777778,0.332,0.875,7,0.288
11,0.44405493276571134,0.8169934640522876,0.319,0.875,7,0.288
12,0.3868924677371979,0.8562091503267973,0.277,0.875,12,0.277
13,0.3645833528119754,0.8627450980392157,0.279,0.9375,12,0.277
14,0.38909805580681445,0.8823529411764706,0.248,0.875,14,0.248
15,0.34645064535483816,0.869281045751634,0.225,0.875,15,0.225
16,0.35709745237250734,0.8823529411764706,0.228,0.875,15,0.225
17,0.32658810319464193,0.8758169934640523,0.21,0.9375,17,0.21
18,0.3551227464005838,0.8758169934640523,0.234,0.875,17,0.21
19,0.3178980689422757,0.8562091503267973,0.236,0.9375,17,0.21
20,0.40734464904062107,0.803921568627451,0.27,0.875,17,0.21
21,0.361326679489971,0.8431372549019608,0.284,0.9375,17,0.21
22,0.40861071597516924,0.8104575163398693,0.247,0.875,17,0.21
23,0.36743562926653944,0.8496732026143791,0.234,0.875,17,0.21
24,0.34022460498061835,0.8823529411764706,0.245,0.9375,17,0.21
25,0.36724572263511956,0.8627450980392157,0.249,0.875,17,0.21
26,0.3358212725009794,0.869281045751634,0.221,0.9375,17,0.21
27,0.36232012179162765,0.8823529411764706,0.229,0.875,17,0.21
28,0.3301920690178092,0.8758169934640523,0.216,0.875,17,0.21
29,0.3277886061886557,0.8823529411764706,0.213,0.875,17,0.21
30,0.3314703272448646,0.869281045751634,0.218,0.875,17,0.21
31,0.310718619161182,0.8823529411764706,0.205,0.9375,31,0.205
32,0.3460554692869872,0.8823529411764706,0.224,0.875,31,0.205
33,0.3047379263086257,0.8758169934640523,0.215,0.9375,31,0.205
34,0.36377782330793496,0.8235294117647058,0.227,0.9375,31,0.205
35,0.31654442174761904,0.8758169934640523,0.221,0.9375,31,0.205
36,0.3502369094518275,0.8888888888888888,0.215,0.9375,31,0.205
37,0.3185170438944125,0.869281045751634,0.198,0.875,37,0.198
38,0.3311867168526244,0.8954248366013072,0.203,0.875,37,0.198
39,0.30903708798433444,0.8888888888888888,0.197,0.875,39,0.197
40,0.30434217191989127,0.8888888888888888,0.187,0.875,40,0.187
41,0.30505196039193594,0.8954248366013072,0.185,0.875,41,0.185
42,0.29906826276405185,0.8954248366013072,0.182,0.875,42,0.182
43,0.299407009205787,0.8954248366013072,0.181,0.875,43,0.181
44,0.2886948182302363,0.8954248366013072,0.177,0.9375,44,0.177
45,0.2994956235870037,0.8954248366013072,0.177,0.875,44,0.177
46,0.2874169256172928,0.9019607843137255,0.174,0.875,46,0.174
47,0.28628526754628597,0.8954248366013072,0.17,0.9375,47,0.17
48,0.2952436269108766,0.8954248366013072,0.176,0.875,47,0.17
49,0.28103188303560994,0.9019607843137255,0.171,1.0,47,0.17
50,0.2763458350125481,0.9084967320261438,0.179,0.875,47,0.17
51,0.27159353467374064,0.9084967320261438,0.171,0.9375,47,0.17
52,0.27314818918315414,0.9019607843137255,0.171,0.875,47,0.17
53,0.2641049183272069,0.9084967320261438,0.167,0.9375,53,0.167
54,0.26997458428339244,0.9084967320261438,0.165,1.0,54,0.165
55,0.26217958136321673,0.9150326797385621,0.161,0.9375,55,0.161
56,0.26892517322029164,0.9019607843137255,0.162,0.9375,55,0.161
57,0.25614144930652544,0.9215686274509803,0.157,0.9375,57,0.157
58,0.2683710958443436,0.9019607843137255,0.16,0.9375,57,0.157
59,0.25208045551979463,0.9215686274509803,0.152,0.9375,59,0.152
60,0.2678237654804404,0.9084967320261438,0.159,0.875,59,0.152
61,0.24697072015089147,0.9150326797385621,0.15,0.9375,61,0.15
62,0.27253900906618905,0.8758169934640523,0.161,0.875,61,0.15
63,0.24336650792290182,0.9084967320261438,0.15,0.9375,61,0.15
64,0.2764539786803177,0.8758169934640523,0.172,0.9375,61,0.15
65,0.23771494646477542,0.9150326797385621,0.171,0.9375,61,0.15
66,0.29561901715845845,0.8627450980392157,0.181,0.9375,61,0.15
67,0.24213302953570498,0.9019607843137255,0.167,0.9375,61,0.15
68,0.29444343786613614,0.8496732026143791,0.176,0.9375,61,0.15
69,0.24950145116818498,0.8888888888888888,0.155,1.0,61,0.15
70,0.26169032345410265,0.9019607843137255,0.129,1.0,70,0.129
71,0.24643638204125798,0.9084967320261438,0.138,1.0,70,0.129
72,0.247303396852967,0.9084967320261438,0.156,1.0,70,0.129
73,0.23877874912779315,0.934640522875817,0.137,1.0,70,0.129
74,0.23825154526560915,0.9084967320261438,0.148,0.9375,70,0.129
75,0.24302332892137415,0.9084967320261438,0.157,1.0,70,0.129
76,0.22972274410958385,0.934640522875817,0.123,1.0,76,0.123
77,0.2456988156620973,0.9084967320261438,0.154,0.9375,76,0.123
78,0.24591747705453362,0.9150326797385621,0.198,0.9375,76,0.123
79,0.25706594714931413,0.9019607843137255,0.152,0.9375,76,0.123
80,0.25084736222535176,0.9215686274509803,0.145,1.0,76,0.123
81,0.27010201940349504,0.8823529411764706,0.136,0.9375,76,0.123
82,0.22599262739318648,0.9084967320261438,0.16,1.0,76,0.123
83,0.2717502759952171,0.8823529411764706,0.176,0.9375,76,0.123
84,0.26965924474148967,0.9084967320261438,0.191,0.9375,76,0.123
85,0.2783758383171231,0.869281045751634,0.173,0.875,76,0.123
86,0.2217563815366209,0.9019607843137255,0.201,0.9375,76,0.123
87,0.2759520440709357,0.8758169934640523,0.181,0.875,76,0.123
88,0.2454415000731649,0.8888888888888888,0.139,1.0,76,0.123
89,0.25520697849638324,0.9150326797385621,0.161,0.9375,76,0.123
90,0.2376710170624303,0.9215686274509803,0.185,0.9375,76,0.123
91,0.20749448911816465,0.9281045751633987,0.171,0.9375,76,0.123
92,0.2543462419431973,0.8823529411764706,0.141,0.9375,76,0.123
93,0.2196138283006506,0.9084967320261438,0.186,1.0,76,0.123
94,0.28237772981325787,0.8888888888888888,0.15,0.875,76,0.123
95,0.24300254073018343,0.8888888888888888,0.197,0.875,76,0.123
96,0.267172832699383,0.8888888888888888,0.129,1.0,76,0.123
97,0.23241782246851453,0.9150326797385621,0.131,1.0,76,0.123
98,0.24229673057599785,0.934640522875817,0.144,0.9375,76,0.123
99,0.22320334954199447,0.9215686274509803,0.155,1.0,76,0.123
100,0.20858405559670692,0.934640522875817,0.175,0.9375,76,0.123
101,0.22241886086713256,0.9150326797385621,0.148,0.9375,76,0.123
102,0.20475777282434351,0.934640522875817,0.155,1.0,76,0.123
103,0.20112178781453302,0.934640522875817,0.161,0.9375,76,0.123
104,0.2049035413397683,0.934640522875817,0.163,0.9375,76,0.123
105,0.20064154325747022,0.934640522875817,0.157,0.9375,76,0.123
106,0.19619680035348033,0.934640522875817,0.168,0.9375,76,0.123
107,0.19866717416866153,0.934640522875817,0.171,0.9375,76,0.123
108,0.19538649429682814,0.934640522875817,0.16,0.9375,76,0.123
109,0.19168957951022128,0.934640522875817,0.173,0.9375,76,0.123
110,0.1943642588612301,0.934640522875817,0.172,0.9375,76,0.123
111,0.19025809410350775,0.934640522875817,0.17,0.9375,76,0.123
112,0.19182614680209192,0.934640522875817,0.178,0.9375,76,0.123
113,0.18846162043365777,0.934640522875817,0.185,0.9375,76,0.123
114,0.18771092652105817,0.934640522875817,0.18,0.9375,76,0.123
115,0.18741251986011181,0.934640522875817,0.186,0.9375,76,0.123
116,0.185118931376077,0.934640522875817,0.189,0.9375,76,0.123
117,0.18708867263170628,0.934640522875817,0.195,0.9375,76,0.123
118,0.18237094912264082,0.934640522875817,0.202,0.875,76,0.123
119,0.1851561850582073,0.9411764705882353,0.192,0.9375,76,0.123
120,0.1791951677768059,0.934640522875817,0.217,0.875,76,0.123
121,0.1871630707207848,0.934640522875817,0.192,0.9375,76,0.123
122,0.17547792741675783,0.934640522875817,0.228,0.875,76,0.123
123,0.18908169787693646,0.934640522875817,0.187,0.9375,76,0.123
124,0.17330844476332072,0.934640522875817,0.242,0.875,76,0.123
125,0.19047857168453192,0.9019607843137255,0.175,0.9375,76,0.123
126,0.1721266787620931,0.934640522875817,0.25,0.875,76,0.123
127,0.18978137683634663,0.9019607843137255,0.195,0.9375,76,0.123
128,0.17259080425586576,0.934640522875817,0.257,0.875,76,0.123
129,0.18141678014611887,0.934640522875817,0.183,0.9375,76,0.123
130,0.1730400061880062,0.9281045751633987,0.244,0.875,76,0.123
131,0.17960681069910137,0.934640522875817,0.227,0.875,76,0.123
132,0.17134013820707408,0.934640522875817,0.236,0.875,76,0.123
133,0.17379585035096587,0.934640522875817,0.252,0.875,76,0.123
134,0.172727080244644,0.934640522875817,0.23,0.875,76,0.123
135,0.17209606573862188,0.934640522875817,0.236,0.875,76,0.123
136,0.1714536945025126,0.934640522875817,0.264,0.875,76,0.123
137,0.17150216651897804,0.934640522875817,0.238,0.875,76,0.123
138,0.16725272427197374,0.934640522875817,0.273,0.875,76,0.123
139,0.1717547333123637,0.934640522875817,0.248,0.875,76,0.123
140,0.16736414872742947,0.934640522875817,0.267,0.875,76,0.123
141,0.16811496204410503,0.934640522875817,0.275,0.875,76,0.123
142,0.16794111730616076,0.934640522875817,0.244,0.875,76,0.123
143,0.16589358030191434,0.934640522875817,0.285,0.875,76,0.123
144,0.17014429070591147,0.934640522875817,0.242,0.875,76,0.123
145,0.1632702013635947,0.934640522875817,0.287,0.875,76,0.123
146,0.16838894648100036,0.934640522875817,0.274,0.875,76,0.123
147,0.16433275369257708,0.934640522875817,0.271,0.875,76,0.123
148,0.16654597680553113,0.934640522875817,0.284,0.875,76,0.123
149,0.16175876548087675,0.9411764705882353,0.273,0.875,76,0.123
150,0.16002897616305384,0.9411764705882353,0.267,0.875,76,0.123
151,0.15518984792668836,0.9411764705882353,0.29,0.875,76,0.123
152,0.15486984325000663,0.9411764705882353,0.287,0.875,76,0.123
153,0.15824749218482598,0.9411764705882353,0.259,0.875,76,0.123
154,0.15309587763805016,0.9411764705882353,0.283,0.875,76,0.123
155,0.15487278618064582,0.9411764705882353,0.29,0.875,76,0.123
156,0.15496980734899932,0.9411764705882353,0.285,0.875,76,0.123
157,0.15337158272079393,0.9411764705882353,0.292,0.875,76,0.123
158,0.15477323454189923,0.9411764705882353,0.294,0.875,76,0.123
159,0.15198244777769823,0.9477124183006536,0.3,0.875,76,0.123
160,0.15514226131189882,0.9411764705882353,0.286,0.875,76,0.123
161,0.15143003300124525,0.9477124183006536,0.297,0.875,76,0.123
162,0.1536963355112699,0.9411764705882353,0.299,0.875,76,0.123
163,0.15351304090490528,0.9411764705882353,0.28,0.875,76,0.123
