Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971863869270544,0.5376344086021505,0.91,0.45161290322580644,0,0.91
1,0.6944181654188368,0.5806451612903226,0.753,0.25806451612903225,1,0.753
2,0.6638927681898985,0.6272401433691757,0.792,0.45161290322580644,1,0.753
3,0.6598977314101325,0.6129032258064516,0.787,0.41935483870967744,1,0.753
4,0.6532093594151158,0.6200716845878136,0.773,0.3870967741935484,1,0.753
5,0.6411027243914997,0.6379928315412187,0.802,0.3870967741935484,1,0.753
6,0.6379649293038153,0.6200716845878136,0.793,0.3870967741935484,1,0.753
7,0.6343455034772127,0.6523297491039427,0.784,0.3225806451612903,1,0.753
8,0.6285189723455777,0.6559139784946236,0.83,0.3548387096774194,1,0.753
9,0.6238693206113727,0.6523297491039427,0.826,0.41935483870967744,1,0.753
10,0.6183274292176769,0.6451612903225806,0.847,0.3870967741935484,1,0.753
11,0.6174730259030523,0.6415770609318996,0.85,0.41935483870967744,1,0.753
12,0.6157406502299838,0.6487455197132617,0.863,0.41935483870967744,1,0.753
13,0.6169350316020323,0.6666666666666666,0.849,0.45161290322580644,1,0.753
14,0.6100507464032874,0.6738351254480287,0.825,0.41935483870967744,1,0.753
15,0.6112846689412244,0.6451612903225806,0.835,0.4838709677419355,1,0.753
16,0.6010566928480688,0.6774193548387096,0.829,0.45161290322580644,1,0.753
17,0.6054631966202917,0.6523297491039427,0.828,0.41935483870967744,1,0.753
18,0.6119946828879763,0.6272401433691757,0.852,0.41935483870967744,1,0.753
19,0.6060456570544978,0.6523297491039427,0.795,0.4838709677419355,1,0.753
20,0.6010098891018967,0.6559139784946236,0.839,0.4838709677419355,1,0.753
21,0.597209039234346,0.6774193548387096,0.762,0.4838709677419355,1,0.753
22,0.5971785711131216,0.6523297491039427,0.781,0.45161290322580644,1,0.753
23,0.5972026179554641,0.6774193548387096,0.781,0.45161290322580644,1,0.753
24,0.595837640505965,0.6738351254480287,0.791,0.41935483870967744,1,0.753
25,0.5995362193780988,0.6702508960573477,0.798,0.41935483870967744,1,0.753
26,0.6015012838934485,0.6666666666666666,0.796,0.41935483870967744,1,0.753
27,0.598299802845097,0.6666666666666666,0.811,0.41935483870967744,1,0.753
28,0.5952488553566745,0.6451612903225806,0.825,0.3870967741935484,1,0.753
29,0.5914901530229917,0.6559139784946236,0.861,0.4838709677419355,1,0.753
30,0.589201028094924,0.6738351254480287,0.893,0.3870967741935484,1,0.753
31,0.5871674415244851,0.6523297491039427,0.894,0.3870967741935484,1,0.753
32,0.5928041664716591,0.6559139784946236,0.897,0.3870967741935484,1,0.753
33,0.5834894655639553,0.6630824372759857,0.881,0.5161290322580645,1,0.753
34,0.5904405721626829,0.6451612903225806,0.9,0.3548387096774194,1,0.753
35,0.5883341546981565,0.6594982078853047,0.934,0.5483870967741935,1,0.753
36,0.5794587698247697,0.6702508960573477,0.922,0.3548387096774194,1,0.753
37,0.5835607045440263,0.6666666666666666,0.951,0.45161290322580644,1,0.753
38,0.5759435368695139,0.6738351254480287,0.897,0.4838709677419355,1,0.753
39,0.5781684155746173,0.6630824372759857,0.949,0.4838709677419355,1,0.753
40,0.5750417742464278,0.6630824372759857,0.955,0.3870967741935484,1,0.753
41,0.5758983387101081,0.6702508960573477,0.921,0.5161290322580645,1,0.753
42,0.5722741535914841,0.6559139784946236,0.948,0.4838709677419355,1,0.753
43,0.5756424290518607,0.6702508960573477,0.954,0.5161290322580645,1,0.753
44,0.5702484566251009,0.6630824372759857,0.952,0.4838709677419355,1,0.753
45,0.5708707129869837,0.6666666666666666,0.984,0.4838709677419355,1,0.753
46,0.5717408267186961,0.6738351254480287,0.979,0.5161290322580645,1,0.753
47,0.5672383732479533,0.6666666666666666,1.024,0.45161290322580644,1,0.753
48,0.5708438266990006,0.6881720430107527,1.008,0.5161290322580645,1,0.753
49,0.567039290316216,0.6881720430107527,1.006,0.4838709677419355,1,0.753
50,0.5602303880089927,0.6845878136200717,1.026,0.5161290322580645,1,0.753
51,0.5590591849392033,0.6953405017921147,1.002,0.4838709677419355,1,0.753
52,0.5586996009059277,0.6845878136200717,1.013,0.4838709677419355,1,0.753
53,0.558085683105667,0.6953405017921147,1.007,0.4838709677419355,1,0.753
54,0.5565309380331347,0.6881720430107527,1.007,0.45161290322580644,1,0.753
55,0.5567629687675011,0.6881720430107527,1.016,0.4838709677419355,1,0.753
56,0.5552889305203619,0.6953405017921147,1.02,0.5161290322580645,1,0.753
57,0.5541057991511505,0.6917562724014337,1.026,0.4838709677419355,1,0.753
58,0.5563856646365162,0.6989247311827957,1.002,0.4838709677419355,1,0.753
59,0.5527727164888895,0.7060931899641577,1.0,0.5161290322580645,1,0.753
60,0.5533642386450135,0.6953405017921147,1.032,0.4838709677419355,1,0.753
61,0.5568946809324312,0.6881720430107527,1.036,0.5161290322580645,1,0.753
62,0.5523569911825187,0.6989247311827957,0.995,0.5483870967741935,1,0.753
63,0.5517591239090034,0.7060931899641577,1.037,0.5161290322580645,1,0.753
64,0.5533323245236523,0.7025089605734767,1.058,0.4838709677419355,1,0.753
65,0.5511907147891205,0.6917562724014337,1.011,0.5483870967741935,1,0.753
66,0.5479185454093427,0.7132616487455197,1.01,0.5483870967741935,1,0.753
67,0.5478934217311148,0.6953405017921147,1.049,0.5483870967741935,1,0.753
68,0.5503738965825795,0.6917562724014337,1.017,0.5483870967741935,1,0.753
69,0.5526792267103776,0.6953405017921147,1.056,0.4838709677419355,1,0.753
70,0.5458491324951145,0.6881720430107527,1.063,0.5483870967741935,1,0.753
71,0.5439009900375079,0.7096774193548387,1.02,0.5161290322580645,1,0.753
72,0.5460875070650518,0.7347670250896058,1.058,0.5483870967741935,1,0.753
73,0.5495003154200893,0.6989247311827957,1.061,0.4838709677419355,1,0.753
74,0.5409564421809275,0.7025089605734767,0.934,0.5483870967741935,1,0.753
75,0.5383893628487878,0.7204301075268817,1.001,0.5483870967741935,1,0.753
76,0.5358143578079866,0.7168458781362007,1.054,0.41935483870967744,1,0.753
77,0.5343211997153511,0.7275985663082437,0.96,0.5483870967741935,1,0.753
78,0.5346076009948622,0.6738351254480287,0.959,0.5483870967741935,1,0.753
79,0.5407406148303794,0.6917562724014337,1.04,0.5161290322580645,1,0.753
80,0.5316106162190865,0.7096774193548387,1.079,0.4838709677419355,1,0.753
81,0.6245887908670638,0.6774193548387096,0.819,0.5806451612903226,1,0.753
82,0.5872311154146775,0.6881720430107527,0.827,0.5161290322580645,1,0.753
83,0.5642446873435837,0.6810035842293907,0.889,0.5483870967741935,1,0.753
84,0.554667377130105,0.7204301075268817,0.995,0.4838709677419355,1,0.753
85,0.5459554743382239,0.7060931899641577,0.907,0.5483870967741935,1,0.753
86,0.5418185735902479,0.7275985663082437,0.917,0.5161290322580645,1,0.753
87,0.5387224439651735,0.7168458781362007,0.9,0.5161290322580645,1,0.753
88,0.5364484373600252,0.7275985663082437,0.924,0.4838709677419355,1,0.753
89,0.535665108952471,0.7311827956989247,0.928,0.5161290322580645,1,0.753
90,0.5337526440406786,0.7383512544802867,0.945,0.5161290322580645,1,0.753
91,0.5323429662053303,0.7419354838709677,0.948,0.5161290322580645,1,0.753
92,0.5314510773373334,0.7455197132616488,0.961,0.5161290322580645,1,0.753
93,0.529757774218009,0.7455197132616488,0.974,0.5483870967741935,1,0.753
94,0.5292936577378208,0.7383512544802867,0.97,0.5161290322580645,1,0.753
95,0.5278213700299622,0.7060931899641577,0.966,0.5161290322580645,1,0.753
96,0.5279155210141213,0.7347670250896058,0.956,0.5161290322580645,1,0.753
97,0.528580468508505,0.7311827956989247,0.98,0.5161290322580645,1,0.753
98,0.528625848365941,0.7383512544802867,1.02,0.5161290322580645,1,0.753
