Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,24,0.5674416171877008,0.6842105263157895,0.3690028488636017,0.8333333333333334,99999,0
1,25,0.5558371324288217,0.6973684210526315,0.3742351233959198,0.8888888888888888,99999,0
1,26,0.5509981167943854,0.7039473684210527,0.3526380956172943,0.8333333333333334,99999,0
1,27,0.5497334850461859,0.6907894736842105,0.34289127588272095,0.8888888888888888,99999,0
1,28,0.5461109500182303,0.7236842105263158,0.35141876339912415,0.8888888888888888,99999,0
1,29,0.5409056167853507,0.7171052631578947,0.3271411061286926,0.8333333333333334,99999,0
1,30,0.5308307424971932,0.7368421052631579,0.32739341259002686,0.8333333333333334,99999,0
1,31,0.518168883888345,0.7368421052631579,0.3428795635700226,0.8888888888888888,99999,0
1,32,0.5128986757052573,0.7697368421052632,0.3267958164215088,0.8888888888888888,99999,0
1,33,0.5067553833911294,0.756578947368421,0.3198802173137665,0.8333333333333334,99999,0
1,34,0.4923949367121646,0.7631578947368421,0.3178248703479767,0.8333333333333334,99999,0
1,35,0.49114377404514115,0.7631578947368421,0.30241358280181885,0.8888888888888888,99999,0
1,36,0.4841159425283733,0.7828947368421053,0.32285189628601074,0.7777777777777778,99999,0
1,37,0.47162098633615596,0.7697368421052632,0.3179700970649719,0.7777777777777778,99999,0
1,38,0.4608605253069024,0.7763157894736842,0.29533639550209045,0.8333333333333334,99999,0
1,39,0.46380413362854406,0.7828947368421053,0.295958548784256,0.8333333333333334,99999,0
1,40,0.4506453856041557,0.7894736842105263,0.2897210121154785,0.8333333333333334,99999,0
1,41,0.4574505498534755,0.7763157894736842,0.2925117015838623,0.8333333333333334,99999,0
1,42,0.44579250247854935,0.7894736842105263,0.27326256036758423,0.8333333333333334,99999,0
1,43,0.42321962588711787,0.8026315789473685,0.32434558868408203,0.8888888888888888,99999,0
1,44,0.433932048709769,0.7894736842105263,0.24232690036296844,0.8888888888888888,99999,0
1,45,0.433687686920166,0.8026315789473685,0.2560986876487732,0.9444444444444444,99999,0
1,46,0.43182496961794403,0.8026315789473685,0.26339638233184814,0.9444444444444444,99999,0
1,47,0.418243375263716,0.8223684210526315,0.26111024618148804,0.9444444444444444,99999,0
1,48,0.4313479897223021,0.8092105263157895,0.2297317236661911,0.9444444444444444,99999,0
1,49,0.39140280296928004,0.8289473684210527,0.23963986337184906,0.9444444444444444,99999,0
1,50,0.424264205129523,0.8092105263157895,0.19348450005054474,1.0,99999,0
1,51,0.421209128279435,0.8026315789473685,0.23544666171073914,0.9444444444444444,99999,0
1,52,0.4099449342802951,0.8026315789473685,0.17162245512008667,1.0,99999,0
1,53,0.43056317379600123,0.8092105263157895,0.17068521678447723,1.0,99999,0
1,54,0.42218736441511856,0.7960526315789473,0.21595051884651184,0.9444444444444444,99999,0
1,55,0.4038341562998922,0.8157894736842105,0.16077525913715363,1.0,99999,0
1,56,0.4143289892297042,0.8026315789473685,0.15917396545410156,1.0,99999,0
1,57,0.40698244697169256,0.8092105263157895,0.1637624204158783,1.0,99999,0
1,58,0.39768779120947184,0.8289473684210527,0.23249393701553345,0.9444444444444444,99999,0
1,59,0.38608867243716594,0.8552631578947368,0.16639219224452972,1.0,99999,0
1,60,0.4094929373578021,0.7960526315789473,0.15772292017936707,0.9444444444444444,99999,0
1,61,0.42840605189925746,0.8092105263157895,0.1570855677127838,1.0,99999,0
1,62,0.39366818258636876,0.8223684210526315,0.18116144835948944,0.9444444444444444,99999,0
1,63,0.41953947669581365,0.7894736842105263,0.16155105829238892,1.0,99999,0
1,64,0.38791864326125697,0.8092105263157895,0.18811720609664917,0.9444444444444444,99999,0
1,65,0.4063423621027093,0.8157894736842105,0.16712811589241028,1.0,99999,0
1,66,0.3907088025620109,0.8289473684210527,0.16532103717327118,1.0,99999,0
1,67,0.4047002651189503,0.7828947368421053,0.14739124476909637,1.0,99999,0
1,68,0.38927344272011205,0.8289473684210527,0.1420864462852478,1.0,99999,0
1,69,0.40132391766497966,0.8157894736842105,0.16756315529346466,1.0,99999,0
1,70,0.3794595112926082,0.8421052631578947,0.21092015504837036,0.8888888888888888,99999,0
1,71,0.3943178355693817,0.8289473684210527,0.14693701267242432,1.0,99999,0
1,72,0.39169302269032125,0.8355263157894737,0.1431547850370407,1.0,99999,0
1,73,0.39452980380309255,0.8289473684210527,0.23219047486782074,0.8888888888888888,99999,0
1,74,0.38420897330108444,0.8355263157894737,0.16891729831695557,0.9444444444444444,99999,0
1,75,0.3868008757892408,0.8421052631578947,0.14981824159622192,0.9444444444444444,99999,0
1,76,0.3870789800819598,0.8552631578947368,0.2065037488937378,0.8888888888888888,99999,0
1,77,0.38801597843044683,0.8223684210526315,0.14374762773513794,1.0,99999,0
1,78,0.3803932525609669,0.8026315789473685,0.13855770230293274,1.0,99999,0
1,79,0.3917212094131269,0.8157894736842105,0.1844227910041809,0.9444444444444444,99999,0
1,80,0.38773657773670395,0.8421052631578947,0.19403351843357086,0.8888888888888888,99999,0
1,81,0.3865163859568144,0.8223684210526315,0.13610506057739258,1.0,99999,0
1,82,0.378082695760225,0.8223684210526315,0.13339345157146454,0.9444444444444444,99999,0
1,83,0.41331136069799723,0.8289473684210527,0.1589004546403885,0.9444444444444444,99999,0
1,84,0.3854934839825881,0.8157894736842105,0.20994801819324493,0.8888888888888888,99999,0
1,85,0.3953803024793926,0.8289473684210527,0.1335064023733139,1.0,99999,0
1,86,0.38367176997034175,0.8157894736842105,0.12676215171813965,1.0,99999,0
1,87,0.37596801550764786,0.8289473684210527,0.16484004259109497,0.9444444444444444,99999,0
1,88,0.3750056781266865,0.8355263157894737,0.20036029815673828,0.8888888888888888,99999,0
1,89,0.4284182535974603,0.8223684210526315,0.13596348464488983,1.0,99999,0
1,90,0.38960888824964823,0.8289473684210527,0.139753520488739,0.9444444444444444,99999,0
1,91,0.39642177130046646,0.8157894736842105,0.15503674745559692,1.0,99999,0
1,92,0.4157963724512803,0.8026315789473685,0.1892731487751007,0.9444444444444444,99999,0
1,93,0.3731913754814549,0.8486842105263158,0.1542755663394928,1.0,99999,0
1,94,0.3626087009906769,0.8289473684210527,0.1574382334947586,1.0,99999,0
1,95,0.3737803383877403,0.8355263157894737,0.1730680763721466,1.0,99999,0
1,96,0.3907260581066734,0.8289473684210527,0.188861683011055,0.8888888888888888,99999,0
1,97,0.375398504106622,0.8289473684210527,0.14844855666160583,1.0,99999,0
1,98,0.3664993926098472,0.8355263157894737,0.1371077299118042,0.9444444444444444,99999,0
1,99,0.3664904268164384,0.8223684210526315,0.1526547074317932,1.0,99999,0
1,100,0.37175227936945465,0.8421052631578947,0.1855917125940323,0.8888888888888888,99999,0
1,101,0.383364421756644,0.8421052631578947,0.13552483916282654,1.0,99999,0
1,102,0.35917546717744125,0.8421052631578947,0.12080448120832443,0.9444444444444444,99999,0
1,103,0.3935199223066631,0.8289473684210527,0.12334803491830826,1.0,99999,0
1,104,0.364917096338774,0.8486842105263158,0.1727597713470459,0.9444444444444444,99999,0
1,105,0.3742601746007016,0.8486842105263158,0.16896365582942963,0.9444444444444444,99999,0
1,106,0.3735116782941316,0.8618421052631579,0.1273529827594757,1.0,99999,0
1,107,0.37852375679894495,0.8355263157894737,0.1236114650964737,0.9444444444444444,99999,0
1,108,0.40019546213902923,0.8223684210526315,0.12657177448272705,1.0,99999,0
1,109,0.35214863246993017,0.8552631578947368,0.1522524654865265,1.0,99999,0
1,110,0.3652529951773192,0.8552631578947368,0.18553902208805084,0.8888888888888888,99999,0
1,111,0.3568660334536904,0.8618421052631579,0.1851668655872345,0.8888888888888888,99999,0
1,112,0.35984114910426895,0.8421052631578947,0.13441693782806396,1.0,99999,0
1,113,0.3734687786353262,0.8223684210526315,0.12034283578395844,1.0,99999,0
1,114,0.3773000961855838,0.8552631578947368,0.12216559797525406,1.0,99999,0
1,115,0.37287929026704086,0.8486842105263158,0.12192919850349426,1.0,99999,0
1,116,0.38588661112283407,0.8157894736842105,0.14202885329723358,1.0,99999,0
1,117,0.3748496582633571,0.8421052631578947,0.15683375298976898,1.0,99999,0
1,118,0.3624484037098132,0.8421052631578947,0.1451144963502884,1.0,99999,0
1,119,0.3639771765784213,0.8486842105263158,0.1279393583536148,1.0,99999,0
1,120,0.36273707371009023,0.8421052631578947,0.12405717372894287,1.0,99999,0
1,121,0.3715810509104478,0.8289473684210527,0.13638189435005188,1.0,99999,0
1,122,0.34756750025247274,0.8552631578947368,0.1760736107826233,0.8888888888888888,99999,0
1,123,0.3594950327747746,0.8618421052631579,0.1728869527578354,0.8888888888888888,99999,0
1,124,0.3584863951331691,0.868421052631579,0.14327490329742432,1.0,99999,0
1,125,0.3681776790242446,0.8092105263157895,0.12643174827098846,1.0,99999,0
1,126,0.3402697161624306,0.8421052631578947,0.12388388067483902,1.0,99999,0
1,127,0.35823379849132736,0.8355263157894737,0.1337064504623413,1.0,99999,0
1,128,0.3581185215397885,0.8486842105263158,0.13343818485736847,1.0,99999,0
1,129,0.3725246818442094,0.8355263157894737,0.12656687200069427,1.0,99999,0
1,130,0.35685938910434123,0.8552631578947368,0.1260509490966797,1.0,99999,0
1,131,0.351861867465471,0.8157894736842105,0.12658576667308807,1.0,99999,0
1,132,0.3574098066279763,0.8486842105263158,0.13289636373519897,1.0,99999,0
1,133,0.36850419797395406,0.8421052631578947,0.1560937911272049,1.0,99999,0
1,134,0.3590287723039326,0.8552631578947368,0.159794420003891,1.0,99999,0
1,135,0.35491446601717097,0.868421052631579,0.15259453654289246,1.0,99999,0
1,136,0.3730631172657013,0.8421052631578947,0.1362875998020172,0.9444444444444444,99999,0
1,137,0.35725775674769755,0.8289473684210527,0.14226435124874115,1.0,99999,0
1,138,0.35978560698659795,0.8289473684210527,0.15211541950702667,1.0,99999,0
1,139,0.35081405231827184,0.8486842105263158,0.1844639927148819,0.9444444444444444,99999,0
1,140,0.37188309901639033,0.8223684210526315,0.16838066279888153,0.9444444444444444,99999,0
1,141,0.3529917911479348,0.8421052631578947,0.14699441194534302,1.0,99999,0
1,142,0.36603080128368576,0.8618421052631579,0.13990120589733124,1.0,99999,0
1,143,0.38326018734982137,0.8289473684210527,0.12119078636169434,1.0,99999,0
1,144,0.3638511896133423,0.8289473684210527,0.1211041733622551,1.0,99999,0
1,145,0.3629051713567031,0.8289473684210527,0.13281096518039703,1.0,99999,0
1,146,0.34967457463866786,0.8421052631578947,0.1388891190290451,1.0,99999,0
1,147,0.34756879273213837,0.868421052631579,0.12908689677715302,1.0,99999,0
1,148,0.3445377161628322,0.8618421052631579,0.12775805592536926,1.0,99999,0
1,149,0.36628855451157216,0.8421052631578947,0.13624098896980286,1.0,99999,0
1,150,0.36673959775974874,0.8421052631578947,0.13378378748893738,1.0,99999,0
1,151,0.35076015403396205,0.8421052631578947,0.13619449734687805,1.0,99999,0
1,152,0.3523171763671072,0.8552631578947368,0.13783316314220428,1.0,99999,0
1,153,0.3715256860381679,0.8421052631578947,0.13393908739089966,1.0,99999,0
1,154,0.33959968937070745,0.8486842105263158,0.14800041913986206,1.0,99999,0
1,155,0.3467424684449246,0.8618421052631579,0.14057716727256775,1.0,99999,0
1,156,0.3674503000159013,0.8421052631578947,0.1377134919166565,1.0,99999,0
1,157,0.3496414548472354,0.8552631578947368,0.13618749380111694,1.0,99999,0
1,158,0.3440911958092137,0.868421052631579,0.1463838666677475,1.0,99999,0
1,159,0.37155941442439433,0.8289473684210527,0.12954765558242798,1.0,99999,0
1,160,0.35922756791114807,0.8355263157894737,0.12366881966590881,1.0,99999,0
1,161,0.3498346946741405,0.8421052631578947,0.1272340565919876,1.0,99999,0
1,162,0.35305933575881154,0.8552631578947368,0.13722313940525055,1.0,99999,0
1,163,0.34990604300247996,0.8618421052631579,0.15229909121990204,1.0,99999,0
1,164,0.3406326064937993,0.875,0.1647472381591797,0.9444444444444444,99999,0
1,165,0.3676856756210327,0.868421052631579,0.16141489148139954,0.9444444444444444,99999,0
1,166,0.37547895626017924,0.8289473684210527,0.13842830061912537,1.0,99999,0
1,167,0.3296144941919728,0.868421052631579,0.13159438967704773,1.0,99999,0
1,168,0.3540680596702977,0.8486842105263158,0.1299619972705841,1.0,99999,0
1,169,0.3701088632407941,0.8157894736842105,0.12946689128875732,1.0,99999,0
1,170,0.36837151489759745,0.868421052631579,0.13239456713199615,1.0,99999,0
1,171,0.3520176787125437,0.8486842105263158,0.13866108655929565,1.0,99999,0
1,172,0.3378125005646756,0.8618421052631579,0.14615310728549957,1.0,99999,0
1,173,0.35629082980908844,0.8486842105263158,0.15755771100521088,0.9444444444444444,99999,0
1,174,0.34688853119548996,0.8486842105263158,0.15815871953964233,0.9444444444444444,99999,0
1,175,0.36630139852824967,0.8618421052631579,0.1449376493692398,1.0,99999,0
1,176,0.3329318902994457,0.875,0.13656927645206451,1.0,99999,0
1,177,0.3647048708639647,0.8421052631578947,0.13152462244033813,1.0,99999,0
1,178,0.34756924447260407,0.8618421052631579,0.12696583569049835,1.0,99999,0
1,179,0.3423578174490678,0.8486842105263158,0.1284162849187851,1.0,99999,0
1,180,0.337712835324438,0.8552631578947368,0.13805188238620758,1.0,99999,0
1,181,0.35824889728897497,0.8289473684210527,0.15308965742588043,0.9444444444444444,181,0.9444444444444444
1,182,0.3359423577785492,0.868421052631579,0.15385065972805023,0.9444444444444444,181,0.9444444444444444
1,183,0.33980726882031087,0.8552631578947368,0.14945954084396362,1.0,183,1.0
1,184,0.36047803257641037,0.8421052631578947,0.13699114322662354,1.0,183,1.0
1,185,0.3385391658858249,0.868421052631579,0.131153404712677,1.0,183,1.0
1,186,0.3515569928445314,0.8552631578947368,0.13334766030311584,1.0,183,1.0
1,187,0.3592126667499542,0.8421052631578947,0.13517910242080688,1.0,183,1.0
1,188,0.3403977830159037,0.8486842105263158,0.13602997362613678,1.0,183,1.0
1,189,0.3335148174511759,0.881578947368421,0.13758672773838043,1.0,183,1.0
1,190,0.32917043723558126,0.8552631578947368,0.13969963788986206,1.0,183,1.0
1,191,0.34668464566531937,0.881578947368421,0.14330041408538818,1.0,183,1.0
1,192,0.34368197384633514,0.8618421052631579,0.14534160494804382,1.0,183,1.0
1,193,0.3384074004072892,0.868421052631579,0.14056742191314697,1.0,183,1.0
1,194,0.35638132142393214,0.8421052631578947,0.13198988139629364,1.0,183,1.0
1,195,0.34166915322604935,0.8552631578947368,0.12921811640262604,1.0,183,1.0
1,196,0.3369208621351342,0.868421052631579,0.1290193796157837,1.0,183,1.0
1,197,0.3391720385927903,0.8486842105263158,0.13520146906375885,1.0,183,1.0
1,198,0.3877412018023039,0.8421052631578947,0.13181176781654358,1.0,183,1.0
1,199,0.34027026044695,0.881578947368421,0.1304270625114441,1.0,183,1.0
1,200,0.3455935199009745,0.8618421052631579,0.1313297003507614,1.0,183,1.0
1,201,0.3460100669609873,0.8618421052631579,0.1282310038805008,1.0,183,1.0
1,202,0.34098607615420695,0.8421052631578947,0.12837417423725128,1.0,183,1.0
1,203,0.33506545424461365,0.868421052631579,0.12978428602218628,1.0,183,1.0
1,204,0.3459704753599669,0.8552631578947368,0.1300664246082306,1.0,183,1.0
1,205,0.35180234124785975,0.8421052631578947,0.12821419537067413,1.0,183,1.0
1,206,0.3463709354400635,0.8618421052631579,0.1256229430437088,1.0,183,1.0
1,207,0.3411389542253394,0.868421052631579,0.12630963325500488,1.0,183,1.0
1,208,0.41789822358834117,0.8223684210526315,0.12493970990180969,1.0,183,1.0
1,209,0.33721144418967397,0.875,0.12622341513633728,1.0,183,1.0
1,210,0.3379807487914437,0.8618421052631579,0.12915152311325073,1.0,183,1.0
1,211,0.3450931389080851,0.8552631578947368,0.1298108845949173,1.0,183,1.0
1,212,0.32619038224220276,0.881578947368421,0.13125164806842804,1.0,183,1.0
1,213,0.34041592321897807,0.8881578947368421,0.13277636468410492,1.0,183,1.0
1,214,0.3409480350582223,0.8618421052631579,0.13253562152385712,1.0,183,1.0
1,215,0.35102910901370804,0.8486842105263158,0.13270169496536255,1.0,183,1.0
1,216,0.3426731056288669,0.868421052631579,0.130915105342865,1.0,183,1.0
1,217,0.35906400021753815,0.8355263157894737,0.13094651699066162,1.0,183,1.0
1,218,0.344113826751709,0.8552631578947368,0.13225057721138,1.0,183,1.0
1,219,0.3299785719106072,0.868421052631579,0.13419203460216522,1.0,183,1.0
1,220,0.3416645730796613,0.8618421052631579,0.13579489290714264,1.0,183,1.0
1,221,0.33618294565301193,0.875,0.13652454316616058,1.0,183,1.0
1,222,0.33478878203191254,0.868421052631579,0.13647398352622986,1.0,183,1.0
1,223,0.34078087775330795,0.8618421052631579,0.13732051849365234,1.0,183,1.0
1,224,0.3237514942884445,0.875,0.13879847526550293,1.0,183,1.0
1,225,0.33032563093461487,0.875,0.14007391035556793,1.0,183,1.0
1,226,0.3393014685103768,0.875,0.14025555551052094,1.0,183,1.0
1,227,0.3575960209495143,0.868421052631579,0.14011524617671967,1.0,183,1.0
1,228,0.3453921754109232,0.8552631578947368,0.14008262753486633,1.0,183,1.0
1,229,0.36043102803983185,0.8552631578947368,0.13962101936340332,1.0,183,1.0
1,230,0.330973356962204,0.8618421052631579,0.1387431025505066,1.0,183,1.0
1,231,0.3382196944010885,0.875,0.1379540115594864,1.0,183,1.0
1,232,0.3388719495974089,0.8486842105263158,0.1374884992837906,1.0,183,1.0
1,233,0.33503599072757523,0.868421052631579,0.1374572217464447,1.0,183,1.0
1,234,0.3362844539316077,0.8618421052631579,0.13762521743774414,1.0,183,1.0
1,235,0.3346577757283261,0.881578947368421,0.13780392706394196,1.0,183,1.0
1,236,0.3380724348519978,0.8618421052631579,0.1377858966588974,1.0,183,1.0
1,237,0.35537683963775635,0.8618421052631579,0.13726305961608887,1.0,183,1.0
1,238,0.33251618241008957,0.881578947368421,0.13681654632091522,1.0,183,1.0
1,239,0.33372934084189565,0.868421052631579,0.1364629566669464,1.0,183,1.0
1,240,0.3731670944314254,0.8486842105263158,0.13617536425590515,1.0,183,1.0
1,241,0.35262097810444076,0.8421052631578947,0.13579222559928894,1.0,183,1.0
1,242,0.33555561460946737,0.8618421052631579,0.13551875948905945,1.0,183,1.0
1,243,0.3480676514537711,0.8618421052631579,0.13531285524368286,1.0,183,1.0
1,244,0.3455485638819243,0.8421052631578947,0.13516275584697723,1.0,183,1.0
1,245,0.33867729965009186,0.8618421052631579,0.13509756326675415,1.0,183,1.0
1,246,0.3388895439474206,0.8355263157894737,0.1350565105676651,1.0,183,1.0
1,247,0.32889099026981156,0.875,0.13503795862197876,1.0,183,1.0
1,248,0.34552149553047984,0.8486842105263158,0.13502424955368042,1.0,183,1.0
1,249,0.33356945138228566,0.881578947368421,0.13502255082130432,1.0,183,1.0
1,0.4387238323688507,0.7777777777777778
2,0,0.6478772486736571,0.6928104575163399,0.6973473429679871,0.5294117647058824,99999,0
2,1,0.6471699094460681,0.6928104575163399,0.7017598748207092,0.5294117647058824,99999,0
2,2,0.6365097457287359,0.6862745098039216,0.7118409872055054,0.47058823529411764,99999,0
2,3,0.6284946877192827,0.6797385620915033,0.7273261547088623,0.47058823529411764,99999,0
2,4,0.6236108853146921,0.673202614379085,0.7447493076324463,0.47058823529411764,99999,0
2,5,0.6131426489431094,0.673202614379085,0.7606221437454224,0.47058823529411764,99999,0
2,6,0.6077710783559512,0.673202614379085,0.7714791893959045,0.47058823529411764,99999,0
2,7,0.6061963216931212,0.673202614379085,0.7789110541343689,0.47058823529411764,99999,0
2,8,0.5977257260310105,0.673202614379085,0.777971088886261,0.47058823529411764,99999,0
2,9,0.5933901835111232,0.673202614379085,0.7624351382255554,0.47058823529411764,99999,0
2,10,0.5874705057518155,0.673202614379085,0.7381845712661743,0.47058823529411764,99999,0
2,11,0.5772058539141237,0.6862745098039216,0.7312818765640259,0.5294117647058824,99999,0
2,12,0.5716214674750185,0.6862745098039216,0.7246193289756775,0.5294117647058824,99999,0
2,13,0.5639053937656427,0.7058823529411765,0.735811710357666,0.5294117647058824,99999,0
2,14,0.553735195421705,0.7124183006535948,0.7414665222167969,0.5882352941176471,99999,0
2,15,0.5533655663720922,0.7189542483660131,0.7478196024894714,0.6470588235294118,99999,0
2,16,0.5411044425434537,0.7124183006535948,0.7538401484489441,0.6470588235294118,99999,0
2,17,0.5339026716020372,0.7320261437908496,0.7204686999320984,0.7058823529411765,99999,0
2,18,0.519168451720593,0.7516339869281046,0.6715087890625,0.7058823529411765,99999,0
2,19,0.5215555421667162,0.7254901960784313,0.6596466898918152,0.7058823529411765,99999,0
2,20,0.5051381527598388,0.7450980392156863,0.6868578195571899,0.7058823529411765,99999,0
2,21,0.49953509740580143,0.7516339869281046,0.7111299633979797,0.7058823529411765,99999,0
2,22,0.48823246203995996,0.7712418300653595,0.7023379802703857,0.7058823529411765,99999,0
2,23,0.48538726198127846,0.7581699346405228,0.6393733024597168,0.7058823529411765,99999,0
2,24,0.4756337063374862,0.7712418300653595,0.6700757741928101,0.7058823529411765,99999,0
2,25,0.4710113756796893,0.7777777777777778,0.7232499122619629,0.7058823529411765,99999,0
2,26,0.45928266741871054,0.7777777777777778,0.6382233500480652,0.7058823529411765,99999,0
2,27,0.4564979255589005,0.7712418300653595,0.6182883977890015,0.7058823529411765,99999,0
2,28,0.44956192452144,0.7843137254901961,0.6500190496444702,0.7058823529411765,99999,0
2,29,0.4442182031332278,0.7777777777777778,0.6053625345230103,0.7058823529411765,99999,0
2,30,0.43496616019143,0.7843137254901961,0.6084650754928589,0.7058823529411765,99999,0
2,31,0.4375591839061064,0.7777777777777778,0.7051954865455627,0.7058823529411765,99999,0
2,32,0.4338059998026081,0.7973856209150327,0.6027389764785767,0.7058823529411765,99999,0
2,33,0.42988600995805526,0.8235294117647058,0.5377656817436218,0.6470588235294118,99999,0
2,34,0.4313110000167797,0.7777777777777778,0.7317705750465393,0.7058823529411765,99999,0
2,35,0.4313783462530647,0.8104575163398693,0.7129639983177185,0.7058823529411765,99999,0
2,36,0.42294121859899536,0.7843137254901961,0.5601694583892822,0.6470588235294118,99999,0
2,37,0.40153032930847865,0.8104575163398693,0.6384615302085876,0.6470588235294118,99999,0
2,38,0.4024389119319666,0.8235294117647058,0.7036299705505371,0.7058823529411765,99999,0
2,39,0.3986106487660626,0.8431372549019608,0.6123155355453491,0.6470588235294118,99999,0
2,40,0.38823353835180696,0.8300653594771242,0.6524336338043213,0.6470588235294118,99999,0
2,41,0.37617315011086805,0.8235294117647058,0.6285420656204224,0.6470588235294118,99999,0
2,42,0.3712388939327664,0.8366013071895425,0.6715717911720276,0.6470588235294118,99999,0
2,43,0.3741494047096352,0.8431372549019608,0.7125420570373535,0.6470588235294118,99999,0
2,44,0.38739902618663763,0.8562091503267973,0.8151528239250183,0.6470588235294118,99999,0
2,45,0.37009548478656346,0.8562091503267973,0.6940737962722778,0.5882352941176471,99999,0
2,46,0.3714708504723568,0.8366013071895425,0.6111234426498413,0.6470588235294118,99999,0
2,47,0.3580890987433639,0.8562091503267973,0.6727833151817322,0.5882352941176471,99999,0
2,48,0.3465808863733329,0.8627450980392157,0.7395499348640442,0.5882352941176471,99999,0
2,49,0.35892192366855596,0.8366013071895425,0.6647890210151672,0.5882352941176471,99999,0
2,50,0.3489980193135006,0.8562091503267973,0.6127117276191711,0.7058823529411765,99999,0
2,51,0.3532513814424378,0.8627450980392157,0.614581286907196,0.7058823529411765,99999,0
2,52,0.340371673598009,0.869281045751634,0.6456316709518433,0.7058823529411765,99999,0
2,53,0.35561927276499133,0.8431372549019608,0.6286828517913818,0.7058823529411765,99999,0
2,54,0.3505183713498458,0.8235294117647058,0.685675859451294,0.7058823529411765,99999,0
2,55,0.3327390144463458,0.869281045751634,0.6718546748161316,0.7058823529411765,99999,0
2,56,0.3352731612383151,0.8562091503267973,0.6665164828300476,0.7058823529411765,99999,0
2,57,0.3295808470521877,0.869281045751634,0.7320040464401245,0.6470588235294118,99999,0
2,58,0.33933137444888845,0.8758169934640523,0.8200557231903076,0.6470588235294118,99999,0
2,59,0.3508136788614435,0.8496732026143791,0.7569946050643921,0.6470588235294118,99999,0
2,60,0.3278113136104509,0.8758169934640523,0.640439510345459,0.7647058823529411,99999,0
2,61,0.34252093820010915,0.8562091503267973,0.6685501933097839,0.7058823529411765,99999,0
2,62,0.320457528034846,0.8823529411764706,0.8597632050514221,0.5882352941176471,99999,0
2,63,0.3370494285440133,0.8562091503267973,0.7105346918106079,0.7058823529411765,99999,0
2,64,0.3462643364286111,0.8496732026143791,0.6202467679977417,0.7647058823529411,99999,0
2,65,0.3337678839178646,0.869281045751634,0.6717894077301025,0.6470588235294118,99999,0
2,66,0.35443617530118404,0.8562091503267973,0.8047043681144714,0.5882352941176471,99999,0
2,67,0.3347425445232516,0.8496732026143791,0.8366166353225708,0.5882352941176471,99999,0
2,68,0.330561571261462,0.8562091503267973,0.6261441707611084,0.7647058823529411,99999,0
2,69,0.3451120234003254,0.8562091503267973,0.6652141809463501,0.6470588235294118,99999,0
2,70,0.3313365183234994,0.869281045751634,0.8159565925598145,0.5882352941176471,99999,0
2,71,0.32840701372794856,0.8627450980392157,0.7054431438446045,0.6470588235294118,99999,0
2,72,0.3420763455964381,0.8562091503267973,0.6543698310852051,0.7058823529411765,99999,0
2,73,0.323772704484416,0.869281045751634,0.7101792097091675,0.6470588235294118,99999,0
2,74,0.29766428509568854,0.8823529411764706,0.7723904848098755,0.6470588235294118,99999,0
2,75,0.3274264916095858,0.8431372549019608,0.7213788032531738,0.6470588235294118,99999,0
2,76,0.31433768580162447,0.8562091503267973,0.6490768194198608,0.7647058823529411,99999,0
