Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6731226148169025,0.5424836601307189,0.554,0.75,0,0.554
1,0.6405295998442406,0.6470588235294118,0.584,0.75,0,0.554
2,0.6359954799701965,0.6470588235294118,0.565,0.75,0,0.554
3,0.619291301256691,0.6470588235294118,0.531,0.75,3,0.531
4,0.6062328589507957,0.6535947712418301,0.517,0.8125,4,0.517
5,0.593483677876541,0.6928104575163399,0.456,0.875,5,0.456
6,0.5622929564488479,0.6862745098039216,0.398,0.875,6,0.398
7,0.5521798083205628,0.7450980392156863,0.383,0.875,7,0.383
8,0.5261989621555104,0.7516339869281046,0.35,0.875,8,0.35
9,0.5193547458430521,0.7516339869281046,0.333,0.9375,9,0.333
10,0.4823269061013764,0.8235294117647058,0.393,0.875,9,0.333
11,0.49018024813895134,0.7908496732026143,0.295,0.9375,11,0.295
12,0.47355519829232706,0.7908496732026143,0.295,0.9375,11,0.295
13,0.42988065138361814,0.803921568627451,0.424,0.875,11,0.295
14,0.45809031389897165,0.8169934640522876,0.288,0.9375,14,0.288
15,0.4540301206844305,0.7777777777777778,0.256,0.9375,15,0.256
16,0.40070510845558316,0.8104575163398693,0.412,0.8125,15,0.256
17,0.42889580189013016,0.8169934640522876,0.29,0.9375,15,0.256
18,0.423528203582452,0.803921568627451,0.259,0.9375,15,0.256
19,0.38515276086875816,0.803921568627451,0.4,0.8125,15,0.256
20,0.41071707360884724,0.8169934640522876,0.341,0.9375,15,0.256
21,0.4159389617396336,0.8104575163398693,0.257,0.9375,15,0.256
22,0.378326154027889,0.8300653594771242,0.333,0.9375,15,0.256
23,0.37744442154379454,0.8300653594771242,0.375,0.875,15,0.256
24,0.39726432748869356,0.7973856209150327,0.288,0.9375,15,0.256
25,0.3817159911386328,0.8235294117647058,0.277,0.9375,15,0.256
26,0.3634122411410014,0.8562091503267973,0.35,0.875,15,0.256
27,0.3710421518562666,0.8104575163398693,0.451,0.8125,15,0.256
28,0.3978507129195469,0.8104575163398693,0.331,0.9375,15,0.256
29,0.38970932948823067,0.8169934640522876,0.235,0.9375,29,0.235
30,0.3631101975253984,0.869281045751634,0.389,0.875,29,0.235
31,0.3673669267324061,0.8235294117647058,0.343,0.875,29,0.235
32,0.3773590080878314,0.8431372549019608,0.251,0.9375,29,0.235
33,0.3562785147451887,0.8235294117647058,0.392,0.875,29,0.235
34,0.3552233491068572,0.8300653594771242,0.491,0.8125,29,0.235
35,0.38973617631625507,0.8104575163398693,0.263,0.9375,29,0.235
36,0.36206841741512025,0.8366013071895425,0.29,0.9375,29,0.235
37,0.3443186394139832,0.8758169934640523,0.355,0.875,29,0.235
38,0.35661795092564,0.8300653594771242,0.255,0.9375,29,0.235
39,0.3454643365214853,0.8300653594771242,0.346,0.875,29,0.235
40,0.33819514026049696,0.8300653594771242,0.384,0.875,29,0.235
41,0.35147915166967053,0.8431372549019608,0.264,0.9375,29,0.235
42,0.3431489555274739,0.8300653594771242,0.283,0.9375,29,0.235
43,0.3310891029491923,0.8496732026143791,0.36,0.875,29,0.235
44,0.33804333755393434,0.8366013071895425,0.324,0.875,29,0.235
45,0.3402380103768866,0.8431372549019608,0.266,0.9375,29,0.235
46,0.33159541635731465,0.8562091503267973,0.308,0.875,29,0.235
47,0.32205155160692,0.8496732026143791,0.337,0.875,29,0.235
48,0.3281935885840771,0.8496732026143791,0.312,0.875,29,0.235
49,0.3293364910907995,0.8496732026143791,0.273,0.9375,29,0.235
50,0.3155832594516231,0.8366013071895425,0.354,0.875,29,0.235
51,0.313807162584043,0.8431372549019608,0.283,0.9375,29,0.235
52,0.3115617091359656,0.8366013071895425,0.323,0.875,29,0.235
53,0.30809681205188527,0.8431372549019608,0.295,0.875,29,0.235
54,0.3081669967158947,0.8366013071895425,0.3,0.875,29,0.235
55,0.3022659691720227,0.8496732026143791,0.332,0.875,29,0.235
56,0.3080310720244264,0.8496732026143791,0.284,0.9375,29,0.235
57,0.2992021844667547,0.8431372549019608,0.33,0.875,29,0.235
58,0.30374597879796245,0.8496732026143791,0.288,0.875,29,0.235
59,0.2972521678684584,0.8496732026143791,0.313,0.875,29,0.235
60,0.2962461902814753,0.8496732026143791,0.32,0.875,29,0.235
61,0.2988764143068027,0.8496732026143791,0.281,0.875,29,0.235
62,0.29358894782128675,0.8496732026143791,0.3,0.875,29,0.235
63,0.29267342320454665,0.8496732026143791,0.31,0.875,29,0.235
64,0.2934746884442622,0.8627450980392157,0.304,0.875,29,0.235
65,0.29258739714529,0.8562091503267973,0.277,0.875,29,0.235
66,0.2886541287104289,0.8562091503267973,0.333,0.875,29,0.235
67,0.2940697936840307,0.8431372549019608,0.308,0.875,29,0.235
68,0.29510486437604316,0.8562091503267973,0.261,0.9375,29,0.235
69,0.28827527477071174,0.8627450980392157,0.328,0.875,29,0.235
70,0.28859807404817317,0.8627450980392157,0.29,0.875,29,0.235
71,0.29036835985246046,0.8627450980392157,0.258,0.875,29,0.235
72,0.28427112083029904,0.869281045751634,0.333,0.875,29,0.235
73,0.2928624495961308,0.8758169934640523,0.268,0.875,29,0.235
74,0.28548481028064404,0.8627450980392157,0.344,0.8125,29,0.235
75,0.29527491545365525,0.8627450980392157,0.24,0.875,29,0.235
76,0.28847765532973546,0.8496732026143791,0.265,0.875,29,0.235
77,0.2832196682107215,0.8627450980392157,0.333,0.8125,29,0.235
78,0.2896601779788148,0.8758169934640523,0.293,0.875,29,0.235
79,0.2848653101843167,0.8758169934640523,0.268,0.875,29,0.235
80,0.28140026214076025,0.869281045751634,0.322,0.875,29,0.235
81,0.29059499093130525,0.869281045751634,0.238,0.875,29,0.235
82,0.28159793997122573,0.869281045751634,0.323,0.8125,29,0.235
83,0.28530752210835225,0.869281045751634,0.244,0.875,29,0.235
84,0.2810335095022239,0.869281045751634,0.292,0.875,29,0.235
85,0.28535860114627415,0.8627450980392157,0.386,0.8125,29,0.235
86,0.336050895888821,0.8496732026143791,0.202,0.9375,86,0.202
