Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7328081738715079,0.5032679738562091,0.58,0.75,0,0.58
1,0.624955991514368,0.6601307189542484,0.589,0.75,0,0.58
2,0.6177489375756458,0.6601307189542484,0.532,0.75,2,0.532
3,0.5711808703304116,0.673202614379085,0.625,0.6875,2,0.532
4,0.5940957743357989,0.6928104575163399,0.446,0.875,4,0.446
5,0.48724449265236947,0.7908496732026143,0.458,0.75,4,0.446
6,0.5228575097969155,0.7581699346405228,0.577,0.6875,4,0.446
7,0.5009198177094553,0.7516339869281046,0.427,0.8125,7,0.427
8,0.4443913667030584,0.8366013071895425,0.561,0.75,7,0.427
9,0.4834197218122046,0.7843137254901961,0.431,0.75,7,0.427
10,0.4056788120004866,0.8300653594771242,0.421,0.75,10,0.421
11,0.4160231275885713,0.8235294117647058,0.672,0.6875,10,0.421
12,0.6230173438203102,0.6862745098039216,0.357,0.875,12,0.357
13,0.4389220018402424,0.8235294117647058,0.482,0.75,12,0.357
14,0.4789561617608164,0.7712418300653595,0.373,0.8125,12,0.357
15,0.4158799414541207,0.803921568627451,0.728,0.75,12,0.357
16,0.5318462829184688,0.738562091503268,0.385,0.8125,12,0.357
17,0.4207721105198455,0.8169934640522876,0.559,0.6875,12,0.357
18,0.4401757087972429,0.7973856209150327,0.424,0.75,12,0.357
19,0.3958238006806841,0.8169934640522876,0.486,0.75,12,0.357
20,0.38031696416194144,0.8431372549019608,0.431,0.75,12,0.357
21,0.36706552474327336,0.8235294117647058,0.544,0.8125,12,0.357
22,0.431727333006516,0.7973856209150327,0.481,0.8125,12,0.357
23,0.38284221953815883,0.8300653594771242,0.368,0.8125,12,0.357
24,0.33770212940141264,0.8562091503267973,0.419,0.8125,12,0.357
25,0.3720063434706794,0.8169934640522876,0.539,0.8125,12,0.357
26,0.418096444965188,0.7973856209150327,0.418,0.8125,12,0.357
27,0.3639170529406055,0.8366013071895425,0.331,0.875,27,0.331
28,0.3287469604436089,0.8627450980392157,0.427,0.8125,27,0.331
29,0.3622281241650675,0.8169934640522876,0.475,0.8125,27,0.331
30,0.3662951399687848,0.8366013071895425,0.397,0.8125,27,0.331
31,0.3390677129131517,0.8431372549019608,0.356,0.8125,27,0.331
32,0.3250836412501491,0.8627450980392157,0.365,0.8125,27,0.331
33,0.3264557487434811,0.8562091503267973,0.407,0.8125,27,0.331
34,0.3432648966904559,0.8366013071895425,0.471,0.8125,27,0.331
35,0.37174520266601463,0.8104575163398693,0.5,0.8125,27,0.331
36,0.3864092096394184,0.8300653594771242,0.368,0.8125,27,0.331
37,0.348156395690893,0.8758169934640523,0.326,0.875,37,0.326
38,0.3288532522768756,0.8562091503267973,0.46,0.8125,37,0.326
39,0.36919500488860935,0.8235294117647058,0.477,0.8125,37,0.326
40,0.37096379064266977,0.8431372549019608,0.318,0.875,40,0.318
41,0.32688891127997755,0.869281045751634,0.367,0.8125,40,0.318
42,0.32755217969028,0.8562091503267973,0.442,0.8125,40,0.318
43,0.34124834981619145,0.8431372549019608,0.399,0.875,40,0.318
44,0.3409554975874284,0.869281045751634,0.317,0.875,44,0.317
45,0.32041442063119674,0.869281045751634,0.334,0.8125,44,0.317
46,0.31456875041419385,0.8562091503267973,0.406,0.8125,44,0.317
47,0.3318066462582233,0.8431372549019608,0.435,0.8125,44,0.317
48,0.3507138584174362,0.8300653594771242,0.417,0.875,44,0.317
49,0.359058218064651,0.869281045751634,0.327,0.875,44,0.317
50,0.31445125758258347,0.869281045751634,0.351,0.8125,44,0.317
51,0.3090823641399932,0.869281045751634,0.339,0.8125,44,0.317
52,0.3090217777716568,0.869281045751634,0.356,0.8125,44,0.317
53,0.30658308762350894,0.8758169934640523,0.341,0.8125,44,0.317
54,0.304931150931938,0.8627450980392157,0.344,0.8125,44,0.317
55,0.3024735193626553,0.8627450980392157,0.341,0.8125,44,0.317
56,0.30149220592445797,0.8758169934640523,0.323,0.8125,44,0.317
57,0.29820162963633445,0.869281045751634,0.35,0.875,44,0.317
58,0.3031834002608567,0.869281045751634,0.311,0.8125,58,0.311
59,0.2944268546268052,0.869281045751634,0.331,0.875,58,0.311
60,0.29688087378452027,0.869281045751634,0.326,0.875,58,0.311
61,0.2961064728062137,0.8823529411764706,0.306,0.8125,61,0.306
62,0.2907924968627543,0.8823529411764706,0.318,0.875,61,0.306
63,0.29192442685560466,0.8627450980392157,0.326,0.875,61,0.306
64,0.29321451689682754,0.8823529411764706,0.312,0.875,61,0.306
65,0.2879661014851402,0.8758169934640523,0.32,0.875,61,0.306
66,0.2866942089757109,0.8627450980392157,0.327,0.875,61,0.306
67,0.2898596119062573,0.8823529411764706,0.31,0.875,61,0.306
68,0.28781863131554297,0.8954248366013072,0.307,0.875,61,0.306
69,0.2817586763621935,0.8823529411764706,0.336,0.875,61,0.306
70,0.2821495584607904,0.869281045751634,0.335,0.875,61,0.306
71,0.2918308382135591,0.8823529411764706,0.293,0.875,71,0.293
72,0.2860577048039904,0.8758169934640523,0.32,0.875,71,0.293
73,0.2799818583952835,0.8888888888888888,0.381,0.875,71,0.293
74,0.29789701221035975,0.8823529411764706,0.3,0.875,71,0.293
75,0.2937297254216437,0.9084967320261438,0.296,0.875,71,0.293
76,0.2940944742922689,0.8758169934640523,0.451,0.8125,71,0.293
77,0.3165630160593519,0.8300653594771242,0.311,0.9375,71,0.293
78,0.34097476235402174,0.8888888888888888,0.317,0.875,71,0.293
