Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067281292007492,0.5066066066066066,0.723,0.4986449864498645,0,0.723
1,0.7045558296524369,0.506006006006006,0.715,0.4986449864498645,1,0.715
2,0.6981863403463506,0.5321321321321322,0.699,0.4959349593495935,2,0.699
3,0.7009269130838526,0.5192192192192192,0.713,0.4986449864498645,2,0.699
4,0.6980248904443002,0.5132132132132132,0.695,0.4986449864498645,4,0.695
5,0.6960882545591475,0.5078078078078078,0.691,0.4986449864498645,5,0.691
6,0.6945349042480057,0.5153153153153153,0.692,0.5067750677506775,5,0.691
7,0.6916753561289103,0.5117117117117117,0.677,0.5338753387533876,7,0.677
8,0.6991648205049761,0.4918918918918919,0.693,0.4986449864498645,7,0.677
9,0.6943782658190341,0.493993993993994,0.693,0.5013550135501355,7,0.677
10,0.6932341588510049,0.493993993993994,0.693,0.4986449864498645,7,0.677
11,0.693254484500255,0.5015015015015015,0.692,0.5745257452574526,7,0.677
12,0.6917720004244967,0.512012012012012,0.692,0.4986449864498645,7,0.677
13,0.6920895183050597,0.5336336336336336,0.687,0.4986449864498645,7,0.677
14,0.686887122632505,0.5414414414414415,0.665,0.6043360433604336,14,0.665
15,0.6933037735678412,0.5216216216216216,0.691,0.5040650406504065,14,0.665
16,0.690176777223925,0.5174174174174174,0.68,0.5745257452574526,14,0.665
17,0.6845203820649568,0.5519519519519519,0.671,0.5853658536585366,14,0.665
18,0.6821264885030351,0.5615615615615616,0.65,0.6016260162601627,18,0.65
19,0.6799060408059541,0.5648648648648649,0.66,0.6097560975609756,18,0.65
20,0.6815936640576199,0.5717717717717717,0.658,0.6151761517615176,18,0.65
21,0.6695121493783441,0.5870870870870871,0.656,0.5962059620596206,18,0.65
22,0.6662758540283811,0.6,0.643,0.6558265582655827,22,0.643
23,0.6622794935653159,0.606906906906907,0.638,0.6314363143631436,23,0.638
24,0.6644577952834579,0.6072072072072072,0.647,0.6449864498644986,23,0.638
25,0.6677766762696229,0.6021021021021021,0.652,0.6097560975609756,23,0.638
26,0.6692973651685514,0.5966966966966967,0.661,0.5853658536585366,23,0.638
27,0.6620040361945694,0.6003003003003003,0.645,0.6097560975609756,23,0.638
28,0.661143168243202,0.5948948948948949,0.636,0.6341463414634146,28,0.636
29,0.6533082789307958,0.6153153153153154,0.646,0.6016260162601627,28,0.636
30,0.6531655357048676,0.615015015015015,0.636,0.6151761517615176,28,0.636
31,0.6505926813091244,0.6204204204204204,0.62,0.6504065040650406,31,0.62
32,0.6525825476503229,0.6123123123123123,0.628,0.6368563685636857,31,0.62
33,0.6447747733857897,0.633033033033033,0.609,0.6775067750677507,33,0.609
34,0.6440466842135868,0.6297297297297297,0.608,0.6775067750677507,34,0.608
35,0.6416743431542371,0.6399399399399399,0.614,0.6585365853658537,34,0.608
36,0.6418011788133386,0.6384384384384384,0.617,0.6612466124661247,34,0.608
37,0.64003200881832,0.6387387387387388,0.603,0.6856368563685636,37,0.603
38,0.6409989684372693,0.6411411411411412,0.611,0.6775067750677507,37,0.603
39,0.6372568841632064,0.6465465465465465,0.61,0.6720867208672087,37,0.603
40,0.636527717364085,0.6501501501501501,0.601,0.6910569105691057,40,0.601
41,0.6397139618883619,0.6384384384384384,0.61,0.6639566395663956,40,0.601
42,0.6376333176910698,0.6468468468468469,0.61,0.6666666666666666,40,0.601
43,0.6375853820248051,0.6399399399399399,0.598,0.6775067750677507,43,0.598
44,0.6349671814534757,0.6483483483483483,0.597,0.6991869918699187,44,0.597
45,0.628152307662162,0.6588588588588589,0.597,0.6883468834688347,44,0.597
46,0.6297372585660345,0.6459459459459459,0.599,0.6883468834688347,44,0.597
47,0.6222416437602973,0.6624624624624624,0.582,0.6883468834688347,47,0.582
48,0.6190193487180246,0.6696696696696697,0.582,0.7100271002710027,47,0.582
49,0.6199235005779667,0.6666666666666666,0.575,0.7100271002710027,49,0.575
50,0.6132722793398677,0.6696696696696697,0.578,0.7046070460704607,49,0.575
51,0.6111076964272393,0.6723723723723724,0.577,0.7100271002710027,49,0.575
52,0.6099826388530903,0.6771771771771772,0.576,0.7046070460704607,49,0.575
53,0.6090215407513283,0.6747747747747748,0.576,0.7073170731707317,49,0.575
54,0.607838987623965,0.6732732732732732,0.574,0.7073170731707317,54,0.574
55,0.6093998629946609,0.6741741741741741,0.572,0.7181571815718157,55,0.572
56,0.6059616664687435,0.6744744744744745,0.571,0.7073170731707317,56,0.571
57,0.6021485831286456,0.6825825825825825,0.57,0.7208672086720868,57,0.57
58,0.6019071206316218,0.6801801801801802,0.571,0.7208672086720868,57,0.57
59,0.601916995349231,0.6786786786786787,0.578,0.7154471544715447,57,0.57
60,0.6031841780688312,0.6765765765765765,0.582,0.7181571815718157,57,0.57
61,0.598714420458934,0.6867867867867868,0.578,0.7344173441734417,57,0.57
62,0.5986292218302821,0.6834834834834835,0.573,0.7154471544715447,57,0.57
63,0.5970320140635287,0.6867867867867868,0.577,0.7262872628726287,57,0.57
64,0.598297259900663,0.684984984984985,0.578,0.7181571815718157,57,0.57
65,0.5966581672519535,0.6891891891891891,0.564,0.7262872628726287,65,0.564
66,0.5936308768060472,0.6936936936936937,0.571,0.7181571815718157,65,0.564
67,0.5914384503264327,0.6918918918918919,0.566,0.7317073170731707,65,0.564
68,0.5915591471188061,0.6945945945945946,0.574,0.7208672086720868,65,0.564
69,0.5898366543623779,0.6936936936936937,0.575,0.7235772357723578,65,0.564
70,0.588111066675043,0.6921921921921922,0.566,0.7154471544715447,65,0.564
71,0.5866384525914808,0.6993993993993994,0.572,0.7073170731707317,65,0.564
72,0.589071152553902,0.6903903903903904,0.557,0.7181571815718157,72,0.557
73,0.5895157379431052,0.6924924924924925,0.56,0.7235772357723578,72,0.557
74,0.5843948537880952,0.6975975975975977,0.558,0.7317073170731707,72,0.557
75,0.5822058732445176,0.7012012012012012,0.553,0.7262872628726287,75,0.553
76,0.5845426362198036,0.7012012012012012,0.565,0.7127371273712737,75,0.553
77,0.5822827653483944,0.7051051051051052,0.56,0.7317073170731707,75,0.553
78,0.580674595016617,0.706006006006006,0.569,0.7154471544715447,75,0.553
79,0.5904791752318362,0.69009009009009,0.565,0.7371273712737128,75,0.553
80,0.5822480297840393,0.6990990990990991,0.559,0.7317073170731707,75,0.553
81,0.5956584572434067,0.6957957957957958,0.563,0.7398373983739838,75,0.553
82,0.596279454768241,0.6915915915915916,0.571,0.7208672086720868,75,0.553
83,0.5858041763484657,0.7,0.552,0.7289972899728997,83,0.552
84,0.56958187419373,0.7087087087087087,0.551,0.7371273712737128,84,0.551
85,0.570740903855802,0.7084084084084085,0.554,0.7398373983739838,84,0.551
86,0.5655725398221173,0.7171171171171171,0.558,0.7262872628726287,84,0.551
87,0.568751412862772,0.7045045045045045,0.566,0.7344173441734417,84,0.551
88,0.5735893210849247,0.7084084084084085,0.556,0.7371273712737128,84,0.551
89,0.5720349854535168,0.7096096096096096,0.562,0.7289972899728997,84,0.551
90,0.5646548129774787,0.715015015015015,0.56,0.7398373983739838,84,0.551
91,0.561173190834286,0.7162162162162162,0.558,0.7208672086720868,84,0.551
92,0.5707170180730275,0.7138138138138138,0.548,0.7398373983739838,92,0.548
93,0.5583021302122969,0.7216216216216216,0.544,0.7344173441734417,93,0.544
94,0.5558130267683092,0.7147147147147147,0.552,0.7344173441734417,93,0.544
