Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063315415167594,0.5096096096096097,0.715,0.4986449864498645,0,0.715
1,0.7065122896486574,0.4915915915915916,0.7,0.4986449864498645,1,0.7
2,0.699103352114245,0.5021021021021022,0.698,0.4986449864498645,2,0.698
3,0.6993288571054155,0.4954954954954955,0.696,0.4986449864498645,3,0.696
4,0.6970455696632912,0.5024024024024024,0.691,0.5392953929539296,4,0.691
5,0.6930102452143535,0.5051051051051051,0.692,0.5094850948509485,4,0.691
6,0.6889503620766305,0.5285285285285285,0.733,0.4986449864498645,4,0.691
7,0.6963908732474388,0.4972972972972973,0.692,0.4986449864498645,4,0.691
8,0.6941688454544938,0.5009009009009009,0.692,0.4986449864498645,4,0.691
9,0.6939040910374294,0.5081081081081081,0.692,0.4986449864498645,4,0.691
10,0.6930883172754053,0.5162162162162162,0.691,0.4986449864498645,4,0.691
11,0.6931066257459624,0.5288288288288289,0.69,0.4986449864498645,11,0.69
12,0.6921062811716899,0.5186186186186186,0.692,0.5392953929539296,11,0.69
13,0.6896725671785372,0.5417417417417417,0.689,0.4986449864498645,13,0.689
14,0.6958738427978378,0.49519519519519517,0.693,0.4986449864498645,13,0.689
15,0.6931707985408313,0.4918918918918919,0.693,0.5284552845528455,13,0.689
16,0.6924272235091384,0.49519519519519517,0.692,0.5853658536585366,13,0.689
17,0.6882706178559197,0.515015015015015,0.739,0.4986449864498645,13,0.689
18,0.6958339397613709,0.4996996996996997,0.693,0.4986449864498645,13,0.689
19,0.6932479079779204,0.4945945945945946,0.692,0.4986449864498645,13,0.689
20,0.6921961921471376,0.5021021021021022,0.693,0.5013550135501355,13,0.689
21,0.692908074941721,0.518918918918919,0.683,0.5691056910569106,21,0.683
22,0.6940728688025259,0.5048048048048048,0.693,0.4986449864498645,21,0.683
23,0.6932586029843167,0.4960960960960961,0.693,0.4986449864498645,21,0.683
24,0.6930038842353019,0.4978978978978979,0.693,0.4986449864498645,21,0.683
25,0.6929045563345557,0.4954954954954955,0.692,0.4986449864498645,21,0.683
26,0.6924644150533475,0.5108108108108108,0.691,0.4986449864498645,21,0.683
27,0.6907934207458037,0.5411411411411411,0.712,0.4986449864498645,21,0.683
28,0.6964361050823429,0.5144144144144144,0.687,0.4986449864498645,21,0.683
29,0.6896868575442661,0.5435435435435435,0.691,0.5257452574525745,21,0.683
30,0.6864063845382439,0.515015015015015,0.683,0.5907859078590786,21,0.683
31,0.6856668169791992,0.5147147147147147,0.692,0.4986449864498645,21,0.683
32,0.6929732135824255,0.5159159159159159,0.716,0.4986449864498645,21,0.683
33,0.6949062703250048,0.5342342342342342,0.681,0.5040650406504065,33,0.681
34,0.6851154531444515,0.5528528528528529,0.678,0.5609756097560976,34,0.678
35,0.6958132264134405,0.5165165165165165,0.69,0.5176151761517616,34,0.678
36,0.6872627497077346,0.5519519519519519,0.674,0.5989159891598916,36,0.674
37,0.6791809702420736,0.5714714714714715,0.678,0.5447154471544715,36,0.674
38,0.6877261397358891,0.5561561561561561,0.671,0.6260162601626016,38,0.671
39,0.6790405905640519,0.5663663663663664,0.671,0.6070460704607046,38,0.671
40,0.6812743497682405,0.5684684684684684,0.67,0.5989159891598916,40,0.67
41,0.6793945149974422,0.5747747747747748,0.667,0.6124661246612466,41,0.667
42,0.6769164922359111,0.5696696696696697,0.668,0.6016260162601627,41,0.667
43,0.6772766577946889,0.5786786786786787,0.663,0.6097560975609756,43,0.663
44,0.6745746859917053,0.5903903903903904,0.665,0.6043360433604336,43,0.663
45,0.6743955241309272,0.581981981981982,0.667,0.5907859078590786,43,0.663
46,0.6744103388027386,0.5822822822822823,0.67,0.6043360433604336,43,0.663
47,0.6743032447568648,0.5801801801801801,0.665,0.5934959349593496,43,0.663
48,0.6730777172712951,0.5903903903903904,0.66,0.6205962059620597,48,0.66
49,0.6730382980527104,0.5888888888888889,0.663,0.6097560975609756,48,0.66
50,0.6702090398327366,0.5957957957957958,0.659,0.6233062330623306,50,0.659
