Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6739368824397817,0.5163398692810458,0.371,1.0,0,0.371
1,0.6484557709662743,0.6339869281045751,0.513,1.0,0,0.371
2,0.6334841360453687,0.6339869281045751,0.414,1.0,0,0.371
3,0.6094387929423962,0.6405228758169934,0.4,1.0,0,0.371
4,0.5876366180532119,0.6601307189542484,0.367,0.9411764705882353,4,0.367
5,0.5594787137960296,0.7058823529411765,0.385,0.8823529411764706,4,0.367
6,0.557099439349829,0.7254901960784313,0.32,0.8823529411764706,6,0.32
7,0.5282418190264234,0.7254901960784313,0.358,0.8823529411764706,6,0.32
8,0.5219592537755281,0.7647058823529411,0.281,0.9411764705882353,8,0.281
9,0.5009478634478999,0.7581699346405228,0.363,0.8235294117647058,8,0.281
10,0.48983487740061643,0.8104575163398693,0.327,0.8235294117647058,8,0.281
11,0.5135050951655394,0.7254901960784313,0.193,0.9411764705882353,11,0.193
12,0.46733057304145464,0.7908496732026143,0.451,0.7647058823529411,11,0.193
13,0.43642112320544674,0.7843137254901961,0.46,0.7647058823529411,11,0.193
14,0.4692021212936227,0.7777777777777778,0.241,0.8235294117647058,11,0.193
15,0.44095634790806987,0.7973856209150327,0.387,0.7647058823529411,11,0.193
16,0.4082925664443596,0.8169934640522876,0.502,0.7647058823529411,11,0.193
17,0.43928217011339526,0.803921568627451,0.323,0.8235294117647058,11,0.193
18,0.43247690543629763,0.803921568627451,0.285,0.8823529411764706,11,0.193
19,0.38983770815375585,0.8300653594771242,0.497,0.7647058823529411,11,0.193
20,0.40034617785534826,0.8366013071895425,0.588,0.7647058823529411,11,0.193
21,0.4397495977239671,0.8235294117647058,0.286,0.8235294117647058,11,0.193
22,0.41399039883239597,0.7908496732026143,0.264,0.8823529411764706,11,0.193
23,0.36723509177662966,0.8431372549019608,0.567,0.7647058823529411,11,0.193
24,0.3976474957528457,0.8300653594771242,0.382,0.7647058823529411,11,0.193
25,0.39824321145325703,0.7908496732026143,0.267,0.8823529411764706,11,0.193
26,0.3521166704838572,0.8300653594771242,0.463,0.8235294117647058,11,0.193
27,0.3510558566236808,0.8758169934640523,0.793,0.5294117647058824,11,0.193
28,0.4293738743838142,0.7908496732026143,0.458,0.8235294117647058,11,0.193
29,0.4181598660603068,0.7908496732026143,0.159,1.0,29,0.159
30,0.36340655668888217,0.8627450980392157,0.565,0.7058823529411765,29,0.159
31,0.37909071429882174,0.8300653594771242,0.242,0.8823529411764706,29,0.159
32,0.3499099364857268,0.8496732026143791,0.425,0.8235294117647058,29,0.159
33,0.3365776688834421,0.8758169934640523,0.56,0.7058823529411765,29,0.159
34,0.36522046452254253,0.8235294117647058,0.309,0.8823529411764706,29,0.159
35,0.3233439234736698,0.869281045751634,0.385,0.8235294117647058,29,0.159
36,0.30783744399843654,0.8888888888888888,0.678,0.7058823529411765,29,0.159
37,0.36382540807225344,0.8366013071895425,0.774,0.5882352941176471,29,0.159
38,0.40273261849397146,0.7843137254901961,0.2,0.9411764705882353,29,0.159
39,0.33729144034822,0.8431372549019608,0.303,0.8823529411764706,29,0.159
40,0.32122018835902993,0.869281045751634,0.431,0.8235294117647058,29,0.159
41,0.33765068611288385,0.8562091503267973,0.314,0.8823529411764706,29,0.159
42,0.30110682595789046,0.8627450980392157,0.62,0.7647058823529411,29,0.159
43,0.3157873889979194,0.8758169934640523,0.418,0.8823529411764706,29,0.159
44,0.2977026909394981,0.8758169934640523,0.368,0.8823529411764706,29,0.159
45,0.27668216512873284,0.8954248366013072,0.537,0.7647058823529411,29,0.159
46,0.3074950628420886,0.8954248366013072,0.612,0.7647058823529411,29,0.159
47,0.34171417900939394,0.8300653594771242,0.238,0.9411764705882353,29,0.159
48,0.2990748954364677,0.8627450980392157,0.241,0.9411764705882353,29,0.159
49,0.278534647880816,0.8823529411764706,0.473,0.7647058823529411,29,0.159
50,0.28802311118521723,0.8823529411764706,0.265,0.8823529411764706,29,0.159
51,0.2653318680579366,0.8888888888888888,0.39,0.8823529411764706,29,0.159
52,0.26781030018734775,0.8954248366013072,0.468,0.8823529411764706,29,0.159
53,0.25787421262342164,0.9019607843137255,0.441,0.8823529411764706,29,0.159
54,0.2644080843021667,0.8823529411764706,0.47,0.8823529411764706,29,0.159
55,0.25368055389597527,0.9019607843137255,0.506,0.8823529411764706,29,0.159
56,0.26232118612410976,0.8888888888888888,0.389,0.8823529411764706,29,0.159
57,0.2453480542095658,0.9019607843137255,0.529,0.8823529411764706,29,0.159
58,0.25318919609185137,0.9084967320261438,0.444,0.8823529411764706,29,0.159
59,0.2480070287106084,0.9150326797385621,0.422,0.8823529411764706,29,0.159
60,0.24186697612011354,0.9150326797385621,0.485,0.8823529411764706,29,0.159
61,0.24823264728963765,0.9150326797385621,0.45,0.8823529411764706,29,0.159
62,0.24852840670573165,0.8954248366013072,0.377,0.8823529411764706,29,0.159
63,0.23995637659933053,0.9084967320261438,0.461,0.8823529411764706,29,0.159
64,0.24027170776541718,0.9084967320261438,0.493,0.8823529411764706,29,0.159
65,0.24844899763858397,0.8758169934640523,0.379,0.8823529411764706,29,0.159
66,0.23861399176074008,0.9084967320261438,0.47,0.8823529411764706,29,0.159
67,0.23495241970408196,0.9150326797385621,0.528,0.8823529411764706,29,0.159
68,0.2489611839546877,0.9084967320261438,0.494,0.8823529411764706,29,0.159
69,0.25976790682552686,0.8758169934640523,0.254,0.8823529411764706,29,0.159
70,0.24140317738056183,0.8888888888888888,0.456,0.8823529411764706,29,0.159
71,0.27250582213495295,0.8954248366013072,0.526,0.8235294117647058,29,0.159
72,0.2831168245840696,0.8562091503267973,0.319,0.8823529411764706,29,0.159
73,0.2588384531292261,0.8823529411764706,0.546,0.8823529411764706,29,0.159
74,0.2912038389374228,0.8758169934640523,0.275,0.8823529411764706,29,0.159
75,0.24318348212179794,0.9150326797385621,0.465,0.8235294117647058,29,0.159
76,0.2501801392611335,0.8823529411764706,0.611,0.8235294117647058,29,0.159
77,0.27268296898969635,0.8758169934640523,0.286,0.8823529411764706,29,0.159
78,0.24287819326703064,0.8954248366013072,0.542,0.8235294117647058,29,0.159
79,0.24549912062345766,0.9019607843137255,0.369,0.8823529411764706,29,0.159
80,0.22730742034569285,0.9150326797385621,0.498,0.8823529411764706,29,0.159
81,0.23075402708225,0.9150326797385621,0.566,0.8235294117647058,29,0.159
82,0.24179722826465283,0.8954248366013072,0.379,0.8823529411764706,29,0.159
83,0.22763256991610809,0.9215686274509803,0.461,0.8823529411764706,29,0.159
84,0.22467513119473176,0.9019607843137255,0.635,0.8235294117647058,29,0.159
85,0.24765525232343114,0.9019607843137255,0.505,0.8823529411764706,29,0.159
86,0.24069355476915447,0.8758169934640523,0.354,0.8823529411764706,29,0.159
87,0.23078809045498666,0.9019607843137255,0.524,0.8235294117647058,29,0.159
88,0.24314443348279965,0.9084967320261438,0.489,0.8823529411764706,29,0.159
89,0.2338621725443921,0.8823529411764706,0.387,0.8823529411764706,29,0.159
90,0.2348288948239844,0.9019607843137255,0.567,0.8823529411764706,29,0.159
91,0.2336861724947013,0.8954248366013072,0.57,0.8823529411764706,29,0.159
92,0.2405674150761436,0.8823529411764706,0.392,0.8823529411764706,29,0.159
93,0.22765766181587394,0.9084967320261438,0.555,0.8235294117647058,29,0.159
94,0.22475861236940023,0.9084967320261438,0.577,0.8823529411764706,29,0.159
95,0.23155089579766092,0.9084967320261438,0.478,0.8823529411764706,29,0.159
96,0.21525878249819763,0.9215686274509803,0.558,0.8823529411764706,29,0.159
97,0.2156509174630533,0.9150326797385621,0.592,0.8823529411764706,29,0.159
98,0.2185862874673083,0.9019607843137255,0.559,0.8823529411764706,29,0.159
99,0.2211475622615004,0.9084967320261438,0.572,0.8823529411764706,29,0.159
100,0.21730035504484488,0.9215686274509803,0.49,0.8823529411764706,29,0.159
101,0.21339567930869807,0.9019607843137255,0.534,0.8823529411764706,29,0.159
102,0.21481410983730764,0.9281045751633987,0.496,0.8823529411764706,29,0.159
103,0.2093276439928541,0.9019607843137255,0.529,0.8823529411764706,29,0.159
104,0.2142489918696335,0.9281045751633987,0.489,0.8823529411764706,29,0.159
105,0.21100393122707317,0.9084967320261438,0.558,0.8823529411764706,29,0.159
