Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,88,0.4151965818907085,0.8026315789473685,0.14573471248149872,1.0,99999,0
1,89,0.3753321296290347,0.8289473684210527,0.1735352724790573,0.9444444444444444,99999,0
1,90,0.3852559563360716,0.8289473684210527,0.14033478498458862,1.0,99999,0
1,91,0.38187995396162333,0.8421052631578947,0.13943569362163544,0.9444444444444444,99999,0
1,92,0.39450619408958837,0.8355263157894737,0.17304450273513794,0.9444444444444444,99999,0
1,93,0.37866318539569255,0.8289473684210527,0.17704840004444122,0.9444444444444444,99999,0
1,94,0.41697166624822113,0.8157894736842105,0.16893500089645386,0.9444444444444444,99999,0
1,95,0.41068399579901443,0.8026315789473685,0.16900882124900818,0.9444444444444444,99999,0
1,96,0.39462846517562866,0.8289473684210527,0.23076865077018738,0.9444444444444444,99999,0
1,97,0.4109722171959124,0.8157894736842105,0.21088528633117676,0.9444444444444444,99999,0
1,98,0.3833579028907575,0.8421052631578947,0.14334066212177277,1.0,99999,0
1,99,0.4076771783201318,0.8092105263157895,0.1367919147014618,1.0,99999,0
1,100,0.38850405027991847,0.8157894736842105,0.17863960564136505,0.9444444444444444,99999,0
1,101,0.3732600917941646,0.8486842105263158,0.1476237177848816,1.0,99999,0
1,102,0.3603232597049914,0.8486842105263158,0.13211318850517273,1.0,99999,0
1,103,0.36427126275865657,0.8355263157894737,0.13435667753219604,1.0,99999,0
1,104,0.38375859040963023,0.8289473684210527,0.15119212865829468,0.9444444444444444,99999,0
1,105,0.3719008808073245,0.8289473684210527,0.13732647895812988,1.0,99999,0
1,106,0.36621248251513433,0.8421052631578947,0.15706223249435425,0.9444444444444444,99999,0
1,107,0.3890431633121089,0.8486842105263158,0.16611722111701965,0.9444444444444444,99999,0
1,108,0.38772891069713394,0.8355263157894737,0.12685373425483704,1.0,99999,0
1,109,0.3572339023414411,0.8355263157894737,0.16596460342407227,0.9444444444444444,99999,0
1,110,0.46245167757335465,0.7894736842105263,0.18907350301742554,0.8888888888888888,99999,0
1,111,0.3686531342958149,0.8092105263157895,0.15460900962352753,0.9444444444444444,99999,0
1,112,0.42358994797656413,0.8026315789473685,0.1681467443704605,0.9444444444444444,99999,0
1,113,0.37500638083407756,0.8223684210526315,0.22293533384799957,0.8888888888888888,99999,0
1,114,0.4487726751126741,0.7828947368421053,0.1618666648864746,1.0,99999,0
1,115,0.35874161594792414,0.8552631578947368,0.1563984751701355,1.0,99999,0
1,116,0.37116662922658417,0.8618421052631579,0.15640133619308472,1.0,99999,0
1,117,0.36619246006011963,0.8421052631578947,0.14351481199264526,1.0,99999,0
1,118,0.3536737451427861,0.8421052631578947,0.13360828161239624,1.0,99999,0
1,119,0.36795755593400253,0.8421052631578947,0.14311720430850983,1.0,99999,0
1,120,0.38511527525751216,0.8421052631578947,0.14569631218910217,1.0,99999,0
1,121,0.3552384015760924,0.8618421052631579,0.12352439761161804,1.0,99999,0
1,122,0.4112381966490495,0.8289473684210527,0.13481968641281128,1.0,99999,0
1,123,0.3685764984080666,0.8289473684210527,0.23641228675842285,0.8888888888888888,99999,0
1,124,0.3844273168789713,0.8355263157894737,0.1918511539697647,0.8888888888888888,99999,0
1,125,0.38525296669257314,0.8223684210526315,0.135342538356781,1.0,99999,0
1,126,0.39285327258862945,0.7960526315789473,0.15225966274738312,1.0,99999,0
1,127,0.3732413916211379,0.8486842105263158,0.20036596059799194,0.8888888888888888,99999,0
1,128,0.3786282272715318,0.8355263157894737,0.174674391746521,0.9444444444444444,99999,0
1,129,0.3678706876541439,0.8223684210526315,0.13237857818603516,1.0,99999,0
1,130,0.3517574205210334,0.8355263157894737,0.1371004283428192,1.0,99999,0
1,131,0.3862024984861675,0.8289473684210527,0.15458261966705322,0.9444444444444444,99999,0
1,132,0.3521179392149574,0.8421052631578947,0.1266118884086609,1.0,99999,0
1,133,0.3571837544441223,0.8421052631578947,0.12788255512714386,1.0,99999,0
1,134,0.3581195395243795,0.8289473684210527,0.146174818277359,1.0,99999,0
1,135,0.3828166237002925,0.8289473684210527,0.15414416790008545,1.0,99999,0
1,136,0.3505325364439111,0.8486842105263158,0.16059571504592896,1.0,99999,0
1,137,0.3654412901715228,0.8552631578947368,0.19394858181476593,0.9444444444444444,99999,0
1,138,0.38926592939778376,0.8223684210526315,0.15591375529766083,1.0,99999,0
1,139,0.36677372769305583,0.8421052631578947,0.1408943235874176,1.0,99999,0
1,140,0.3651168220921567,0.8355263157894737,0.17164026200771332,0.9444444444444444,99999,0
1,141,0.3827556779510097,0.8223684210526315,0.16315627098083496,1.0,99999,0
1,142,0.35874177123370926,0.8421052631578947,0.1435244083404541,1.0,99999,0
1,143,0.3610078582638188,0.8355263157894737,0.16290360689163208,0.9444444444444444,99999,0
1,144,0.3930964830674623,0.8486842105263158,0.14508870244026184,1.0,99999,0
1,145,0.3580951957326186,0.8355263157894737,0.13613830506801605,1.0,99999,0
1,146,0.37448207171339737,0.8157894736842105,0.15780918300151825,1.0,99999,0
1,147,0.3464365962304567,0.881578947368421,0.1570563167333603,1.0,99999,0
1,148,0.35724350496342305,0.8618421052631579,0.148932546377182,1.0,99999,0
1,149,0.35831685285819204,0.8486842105263158,0.1475343108177185,1.0,99999,0
1,150,0.3510045769967531,0.881578947368421,0.12613432109355927,1.0,99999,0
1,151,0.3681691783039193,0.8421052631578947,0.12531915307044983,1.0,99999,0
1,152,0.35076447693925156,0.8881578947368421,0.1346609890460968,1.0,99999,0
1,153,0.3324703989844573,0.8486842105263158,0.1403839886188507,0.9444444444444444,99999,0
1,154,0.3764619152796896,0.8157894736842105,0.15264469385147095,0.9444444444444444,99999,0
1,155,0.33715343004778814,0.8618421052631579,0.12783251702785492,1.0,99999,0
1,156,0.38213293175948293,0.8092105263157895,0.11015503853559494,1.0,99999,0
1,157,0.3812089640843241,0.8486842105263158,0.12596189975738525,1.0,99999,0
1,158,0.3709747791290283,0.8486842105263158,0.15971356630325317,0.9444444444444444,99999,0
1,159,0.35202360937469884,0.8421052631578947,0.17613987624645233,0.8888888888888888,99999,0
1,160,0.3661230943704906,0.8289473684210527,0.18223358690738678,0.8888888888888888,99999,0
1,161,0.38613980459539515,0.8026315789473685,0.14914962649345398,1.0,99999,0
1,162,0.352433885398664,0.8552631578947368,0.1414487510919571,0.9444444444444444,99999,0
1,163,0.37419475771878896,0.8026315789473685,0.16327419877052307,1.0,99999,0
1,164,0.3381289478979613,0.868421052631579,0.16536682844161987,1.0,99999,0
1,165,0.3553140257534228,0.8552631578947368,0.17099379003047943,0.9444444444444444,99999,0
1,166,0.3508689168252443,0.8618421052631579,0.1691182553768158,0.8888888888888888,99999,0
1,167,0.3538806422760612,0.8289473684210527,0.15684446692466736,0.9444444444444444,99999,0
1,168,0.3544253597134038,0.8355263157894737,0.12459167838096619,1.0,99999,0
1,169,0.3546868052921797,0.8486842105263158,0.11769265681505203,1.0,99999,0
1,170,0.360197641347584,0.8355263157894737,0.1221289113163948,1.0,99999,0
1,171,0.3566757166071942,0.8552631578947368,0.1390322744846344,1.0,99999,0
1,172,0.3342319099526656,0.868421052631579,0.1431480050086975,1.0,99999,0
1,173,0.3827570096442574,0.8421052631578947,0.12698476016521454,1.0,99999,0
1,174,0.36640473259122747,0.8289473684210527,0.12497378885746002,1.0,99999,0
1,175,0.3621406445377751,0.8223684210526315,0.1557074785232544,1.0,99999,0
1,176,0.35929500742962484,0.8355263157894737,0.1988108605146408,0.8888888888888888,99999,0
1,177,0.36190884599560186,0.8421052631578947,0.18486368656158447,0.8888888888888888,99999,0
1,178,0.3621497797338586,0.8421052631578947,0.14434994757175446,1.0,99999,0
1,179,0.34151011077981247,0.8618421052631579,0.11929942667484283,1.0,99999,0
1,180,0.3732613183950123,0.8289473684210527,0.11891409754753113,1.0,99999,0
1,181,0.37801843724752726,0.8289473684210527,0.1265605092048645,1.0,181,1.0
1,182,0.3642736798838565,0.8421052631578947,0.13978177309036255,1.0,181,1.0
1,183,0.3585921463213469,0.8223684210526315,0.14751487970352173,0.9444444444444444,181,1.0
1,184,0.34890102555877284,0.868421052631579,0.1533212512731552,0.9444444444444444,181,1.0
1,185,0.3484057360573819,0.8421052631578947,0.14464616775512695,0.9444444444444444,181,1.0
1,186,0.412675341493205,0.7960526315789473,0.12643149495124817,1.0,181,1.0
1,187,0.3546081483364105,0.8421052631578947,0.12826384603977203,1.0,181,1.0
1,188,0.33867812313531576,0.8421052631578947,0.1331375241279602,1.0,181,1.0
1,189,0.3418974641122316,0.8421052631578947,0.14408257603645325,1.0,181,1.0
1,190,0.35759972035884857,0.8552631578947368,0.15158873796463013,1.0,181,1.0
1,191,0.39735022971504613,0.8026315789473685,0.1425500214099884,1.0,181,1.0
1,192,0.3539848406063883,0.8355263157894737,0.13461662828922272,1.0,181,1.0
1,193,0.36406880303433065,0.8486842105263158,0.1338970959186554,1.0,181,1.0
1,194,0.35251661193998235,0.868421052631579,0.1431465893983841,1.0,181,1.0
1,195,0.35260167717933655,0.8421052631578947,0.15034626424312592,1.0,181,1.0
1,196,0.3422235077933261,0.8486842105263158,0.15372306108474731,1.0,181,1.0
1,197,0.3870967877538581,0.8157894736842105,0.1472032368183136,1.0,181,1.0
1,198,0.35498659861715215,0.8486842105263158,0.14196239411830902,1.0,181,1.0
1,199,0.39442724146341024,0.8289473684210527,0.14402006566524506,1.0,181,1.0
1,200,0.35620216946852834,0.8355263157894737,0.14889651536941528,1.0,181,1.0
1,201,0.34536513372471456,0.8552631578947368,0.15618735551834106,1.0,181,1.0
1,202,0.33975387090130854,0.8552631578947368,0.16156798601150513,1.0,181,1.0
1,203,0.3744331833563353,0.8223684210526315,0.1604555994272232,1.0,181,1.0
1,204,0.37939654996520594,0.8355263157894737,0.14828482270240784,1.0,181,1.0
1,205,0.33142835686081334,0.8618421052631579,0.14206957817077637,1.0,181,1.0
1,206,0.31961080353511007,0.8421052631578947,0.14110666513442993,1.0,181,1.0
1,207,0.3614881164149234,0.881578947368421,0.13715608417987823,1.0,181,1.0
1,208,0.3483605761277048,0.8421052631578947,0.13547301292419434,1.0,181,1.0
1,209,0.34880037213626663,0.8618421052631579,0.13654690980911255,1.0,181,1.0
1,210,0.33957752506983907,0.8552631578947368,0.1405288130044937,1.0,181,1.0
1,211,0.37151975851309926,0.8421052631578947,0.1407427191734314,1.0,181,1.0
1,212,0.3363725323426096,0.8486842105263158,0.13743484020233154,1.0,181,1.0
1,213,0.340423384779378,0.8486842105263158,0.13650012016296387,1.0,181,1.0
1,214,0.34840913665922063,0.8552631578947368,0.13878287374973297,1.0,181,1.0
1,215,0.3507529920653293,0.8552631578947368,0.14127422869205475,1.0,181,1.0
1,216,0.3779154576753315,0.8289473684210527,0.14222989976406097,1.0,181,1.0
1,217,0.3656169630979237,0.8421052631578947,0.14635130763053894,1.0,181,1.0
1,218,0.33348384656404195,0.881578947368421,0.15114900469779968,1.0,181,1.0
1,219,0.341501174788726,0.868421052631579,0.15337854623794556,1.0,181,1.0
1,220,0.35401799647431625,0.868421052631579,0.15203198790550232,1.0,181,1.0
1,221,0.33937858437236984,0.8552631578947368,0.15108555555343628,1.0,181,1.0
1,222,0.38538061631353276,0.8092105263157895,0.15117095410823822,1.0,181,1.0
1,223,0.32873597897981344,0.8947368421052632,0.15006650984287262,1.0,181,1.0
1,224,0.3533416892352857,0.8486842105263158,0.1487014889717102,1.0,181,1.0
1,225,0.32315762419449656,0.8552631578947368,0.14771248400211334,1.0,181,1.0
1,226,0.3679719520242591,0.8157894736842105,0.14540274441242218,1.0,181,1.0
1,227,0.3445174270554593,0.868421052631579,0.14340656995773315,1.0,181,1.0
1,228,0.36356608491194875,0.8355263157894737,0.14035502076148987,1.0,181,1.0
1,229,0.3537413195559853,0.8355263157894737,0.13825072348117828,1.0,181,1.0
1,230,0.3462336737858622,0.8618421052631579,0.13709570467472076,1.0,181,1.0
1,231,0.3417842623434569,0.8421052631578947,0.13601984083652496,1.0,181,1.0
1,232,0.34615812646715266,0.868421052631579,0.13571932911872864,1.0,181,1.0
1,233,0.35688763072616175,0.8421052631578947,0.1353447437286377,1.0,181,1.0
1,234,0.3267577917952287,0.8552631578947368,0.13554102182388306,1.0,181,1.0
1,235,0.3500962602464776,0.8421052631578947,0.1356688141822815,1.0,181,1.0
1,236,0.366275639910447,0.8421052631578947,0.13534654676914215,1.0,181,1.0
1,237,0.3520219310333854,0.881578947368421,0.13530333340168,1.0,181,1.0
1,238,0.36309584661533956,0.8486842105263158,0.1353396773338318,1.0,181,1.0
1,239,0.34824198798129435,0.868421052631579,0.13535413146018982,1.0,181,1.0
1,240,0.32692168104021174,0.8552631578947368,0.1354779601097107,1.0,181,1.0
1,241,0.35750229891977814,0.8486842105263158,0.13539057970046997,1.0,181,1.0
1,242,0.368536197825482,0.8355263157894737,0.1354270577430725,1.0,181,1.0
1,243,0.3616907345621209,0.8355263157894737,0.1354518085718155,1.0,181,1.0
1,244,0.3317974398010655,0.8552631578947368,0.13558651506900787,1.0,181,1.0
1,245,0.34098979673887553,0.8552631578947368,0.13568033277988434,1.0,181,1.0
1,246,0.33719291812495183,0.8552631578947368,0.13573798537254333,1.0,181,1.0
1,247,0.34332057912098735,0.8486842105263158,0.13576756417751312,1.0,181,1.0
1,248,0.33191510642829697,0.8355263157894737,0.13577283918857574,1.0,181,1.0
1,249,0.3609910481854489,0.8421052631578947,0.13577328622341156,1.0,181,1.0
1,0.3393611013889313,0.8333333333333334
2,0,0.6161263678588119,0.673202614379085,0.7701215744018555,0.47058823529411764,99999,0
2,1,0.6165827111481061,0.673202614379085,0.771099328994751,0.47058823529411764,99999,0
2,2,0.6057539574461046,0.673202614379085,0.769804835319519,0.47058823529411764,99999,0
2,3,0.5939046376281314,0.673202614379085,0.7687431573867798,0.47058823529411764,99999,0
2,4,0.572772318241643,0.673202614379085,0.7780978083610535,0.47058823529411764,99999,0
2,5,0.5557079291811177,0.673202614379085,0.778043270111084,0.47058823529411764,99999,0
2,6,0.5328460561683754,0.6797385620915033,0.7380240559577942,0.6470588235294118,99999,0
2,7,0.5184956235823288,0.7712418300653595,0.691692590713501,0.6470588235294118,99999,0
2,8,0.48709527963127186,0.7843137254901961,0.8415158987045288,0.6470588235294118,99999,0
2,9,0.481809842820261,0.7647058823529411,0.6922262907028198,0.6470588235294118,99999,0
2,10,0.435805819198197,0.8300653594771242,1.0254610776901245,0.6470588235294118,99999,0
2,11,0.49699894236583336,0.7777777777777778,0.8116932511329651,0.6470588235294118,99999,0
2,12,0.4429027471277449,0.8104575163398693,0.6376115083694458,0.5882352941176471,99999,0
2,13,0.43530182413805546,0.7973856209150327,0.8173999190330505,0.6470588235294118,99999,0
2,14,0.4405519440283183,0.7908496732026143,0.9747273921966553,0.6470588235294118,99999,0
2,15,0.41954943907806297,0.8169934640522876,0.5484707355499268,0.7647058823529411,99999,0
2,16,0.44656720562698016,0.7712418300653595,0.7550091743469238,0.5882352941176471,99999,0
2,17,0.40242090568043826,0.8169934640522876,0.6018034219741821,0.7647058823529411,99999,0
2,18,0.37879735309314105,0.8562091503267973,0.8737051486968994,0.5882352941176471,99999,0
2,19,0.3969985992690317,0.8431372549019608,1.0191380977630615,0.6470588235294118,99999,0
2,20,0.4592684957326627,0.7973856209150327,0.5904428958892822,0.7058823529411765,99999,0
2,21,0.43792460537424277,0.7843137254901961,0.7393966317176819,0.6470588235294118,99999,0
2,22,0.3778557849475761,0.8300653594771242,0.9393665194511414,0.6470588235294118,99999,0
2,23,0.4287733610938577,0.8366013071895425,0.6360483169555664,0.6470588235294118,99999,0
2,24,0.3933109872870975,0.8235294117647058,0.6954883337020874,0.6470588235294118,99999,0
2,25,0.4157213759578131,0.8235294117647058,1.0077927112579346,0.6470588235294118,99999,0
2,26,0.4486961131002389,0.803921568627451,0.6064876317977905,0.5882352941176471,99999,0
2,27,0.41216066791341194,0.8235294117647058,0.6469873785972595,0.6470588235294118,99999,0
2,28,0.3691622231131286,0.8431372549019608,0.9072281122207642,0.6470588235294118,99999,0
2,29,0.4056359714542339,0.8104575163398693,0.6760126948356628,0.5882352941176471,99999,0
2,30,0.39500992457851086,0.8235294117647058,0.6446986198425293,0.6470588235294118,99999,0
2,31,0.3668874315187043,0.8627450980392157,0.772980272769928,0.6470588235294118,99999,0
2,32,0.38507993723831924,0.8562091503267973,0.6886777877807617,0.6470588235294118,99999,0
2,33,0.32889333172561297,0.8888888888888888,0.8245763778686523,0.6470588235294118,99999,0
2,34,0.35859064455904993,0.8562091503267973,0.6888589859008789,0.7058823529411765,99999,0
2,35,0.37941232011988274,0.8300653594771242,0.6296609044075012,0.7058823529411765,99999,0
2,36,0.3605006845558391,0.8562091503267973,0.8309388160705566,0.6470588235294118,99999,0
2,37,0.37065888756240895,0.8431372549019608,0.7190870642662048,0.6470588235294118,99999,0
2,38,0.4228253855424769,0.803921568627451,0.637093186378479,0.7058823529411765,99999,0
2,39,0.38076897072636223,0.8496732026143791,1.057387351989746,0.6470588235294118,99999,0
2,40,0.46977000552065235,0.7908496732026143,0.8661838173866272,0.6470588235294118,99999,0
2,41,0.4027495049183665,0.8496732026143791,0.568436324596405,0.7058823529411765,99999,0
2,42,0.47659317769256293,0.7581699346405228,0.6588858962059021,0.6470588235294118,99999,0
2,43,0.382601023694269,0.8562091503267973,0.9018539190292358,0.7058823529411765,99999,0
2,44,0.43190808759795296,0.8104575163398693,0.7872995138168335,0.6470588235294118,99999,0
2,45,0.3728979623395633,0.8235294117647058,0.621091902256012,0.7058823529411765,99999,0
2,46,0.41361042506554546,0.803921568627451,0.6693630218505859,0.6470588235294118,99999,0
2,47,0.36615803019673215,0.8431372549019608,0.8967775106430054,0.6470588235294118,99999,0
2,48,0.40046338084476446,0.8235294117647058,0.7691590785980225,0.6470588235294118,99999,0
2,49,0.3381256040404825,0.8496732026143791,0.6192946434020996,0.6470588235294118,99999,0
2,50,0.388288770236221,0.8496732026143791,0.6927684545516968,0.6470588235294118,99999,0
2,51,0.3534403047920053,0.8431372549019608,0.6585593223571777,0.6470588235294118,99999,0
2,52,0.33862810995843673,0.8496732026143791,0.7171781659126282,0.6470588235294118,99999,0
2,53,0.36423471083048903,0.8562091503267973,0.6958092451095581,0.6470588235294118,99999,0
2,54,0.34690671282656055,0.869281045751634,0.6820449233055115,0.6470588235294118,99999,0
2,55,0.3641612365160113,0.8431372549019608,0.7842147946357727,0.6470588235294118,99999,0
2,56,0.37060041969118557,0.8366013071895425,0.7400470972061157,0.6470588235294118,99999,0
2,57,0.36268389225006104,0.8496732026143791,0.657721757888794,0.5882352941176471,99999,0
2,58,0.34590645358453387,0.8366013071895425,0.7357573509216309,0.6470588235294118,99999,0
2,59,0.33881960877406053,0.8496732026143791,0.8127297163009644,0.5882352941176471,99999,0
2,60,0.3662936880308039,0.8235294117647058,0.6252301931381226,0.7058823529411765,99999,0
2,61,0.35030335158694026,0.8496732026143791,0.6757607460021973,0.7058823529411765,99999,0
2,62,0.3601066226663153,0.8562091503267973,0.7839663028717041,0.6470588235294118,99999,0
2,63,0.35802920542511285,0.8300653594771242,0.6442031264305115,0.7058823529411765,99999,0
2,64,0.3495512818978503,0.8496732026143791,0.6435260772705078,0.7058823529411765,99999,0
2,65,0.35028838147135344,0.8431372549019608,0.8162248730659485,0.6470588235294118,99999,0
2,66,0.3740518053177915,0.8431372549019608,0.9538196325302124,0.7058823529411765,99999,0
2,67,0.4064828646338843,0.8300653594771242,0.6847354173660278,0.6470588235294118,99999,0
2,68,0.3201153580269782,0.8627450980392157,0.6586504578590393,0.7058823529411765,99999,0
2,69,0.3392748295092115,0.8431372549019608,0.7974061965942383,0.6470588235294118,99999,0
2,70,0.35312410624198665,0.8366013071895425,0.9184541702270508,0.5882352941176471,99999,0
2,71,0.37739385518373225,0.8431372549019608,0.662156343460083,0.7058823529411765,99999,0
2,72,0.3868715815684375,0.803921568627451,0.6765852570533752,0.7058823529411765,99999,0
2,73,0.34959612835466475,0.8300653594771242,0.867487907409668,0.5882352941176471,99999,0
2,74,0.3717343678661421,0.8366013071895425,0.7618517875671387,0.6470588235294118,99999,0
2,75,0.33699293541752434,0.8758169934640523,0.6732659339904785,0.6470588235294118,99999,0
2,76,0.3416943322209751,0.8431372549019608,0.6973403692245483,0.5882352941176471,99999,0
