Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6306665399495293,0.5882352941176471,0.41,0.875,0,0.41
1,0.6245747991636688,0.6535947712418301,0.52,0.8125,0,0.41
2,0.5935075999864565,0.6666666666666666,0.423,0.875,0,0.41
3,0.5830785823024176,0.6666666666666666,0.404,0.9375,3,0.404
4,0.5694789372238458,0.673202614379085,0.431,0.9375,3,0.404
5,0.5458287078570696,0.7254901960784313,0.341,1.0,5,0.341
6,0.529975985000336,0.7189542483660131,0.379,0.875,5,0.341
7,0.5106035502128352,0.7516339869281046,0.262,0.9375,7,0.262
8,0.4955003840081832,0.738562091503268,0.327,0.875,7,0.262
9,0.46464642200594636,0.7843137254901961,0.335,0.875,7,0.262
10,0.46365866766256447,0.803921568627451,0.213,0.875,10,0.213
11,0.4759221713916928,0.7973856209150327,0.149,1.0,11,0.149
12,0.44069093271018633,0.7843137254901961,0.329,0.875,11,0.149
13,0.4342360157592624,0.7973856209150327,0.199,0.9375,11,0.149
14,0.4222619876362919,0.8169934640522876,0.177,0.9375,11,0.149
15,0.39831896817762086,0.8366013071895425,0.277,0.875,11,0.149
16,0.41081364345706367,0.8235294117647058,0.155,1.0,11,0.149
17,0.3916764952778037,0.8104575163398693,0.153,0.9375,11,0.149
18,0.3714369116655362,0.8366013071895425,0.262,0.9375,11,0.149
19,0.39941812223858303,0.8366013071895425,0.293,0.9375,11,0.149
20,0.40501536029616214,0.8300653594771242,0.14,1.0,20,0.14
21,0.38092633205301624,0.8235294117647058,0.129,1.0,21,0.129
22,0.35588571935697316,0.8496732026143791,0.239,0.9375,21,0.129
23,0.37761497205378963,0.8300653594771242,0.202,0.9375,21,0.129
24,0.36909765764778735,0.8366013071895425,0.13,1.0,21,0.129
25,0.35066034912673477,0.8496732026143791,0.154,0.9375,21,0.129
26,0.3399420847105824,0.8627450980392157,0.242,0.9375,21,0.129
27,0.3564716593112821,0.8366013071895425,0.188,0.9375,21,0.129
28,0.3544805801771825,0.8431372549019608,0.133,0.9375,21,0.129
29,0.3472365581132228,0.8431372549019608,0.121,0.9375,29,0.121
30,0.3278050646672841,0.8627450980392157,0.202,0.9375,29,0.121
31,0.3386138425348631,0.8562091503267973,0.217,0.9375,29,0.121
32,0.3439976960615395,0.8496732026143791,0.126,1.0,29,0.121
