Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7042734021897072,0.506006006006006,0.713,0.4986449864498645,0,0.713
1,0.704597217041451,0.506006006006006,0.712,0.4986449864498645,1,0.712
2,0.7000375311653894,0.4981981981981982,0.72,0.4986449864498645,1,0.712
3,0.699653807201901,0.5045045045045045,0.694,0.4986449864498645,3,0.694
4,0.695650078584482,0.5018018018018018,0.691,0.4986449864498645,4,0.691
5,0.6937712878794283,0.5078078078078078,0.692,0.4986449864498645,4,0.691
6,0.6934629905689228,0.515015015015015,0.69,0.4986449864498645,6,0.69
7,0.692681731404485,0.527927927927928,0.691,0.4986449864498645,6,0.69
8,0.6918228592242565,0.5312312312312313,0.69,0.4986449864498645,6,0.69
9,0.6927285100962665,0.5303303303303303,0.689,0.4959349593495935,9,0.689
10,0.6916134581909523,0.5381381381381382,0.689,0.4986449864498645,9,0.689
11,0.6912580932940807,0.5405405405405406,0.69,0.4986449864498645,9,0.689
12,0.6940847000202259,0.5273273273273273,0.69,0.4986449864498645,9,0.689
13,0.6899209082663597,0.5504504504504505,0.697,0.4986449864498645,9,0.689
14,0.6933452422912414,0.5207207207207207,0.733,0.4986449864498645,9,0.689
15,0.698391874631246,0.5138138138138139,0.696,0.4986449864498645,9,0.689
16,0.6907003647214299,0.5228228228228228,0.703,0.4986449864498645,9,0.689
17,0.6916989345808287,0.5408408408408408,0.69,0.5067750677506775,9,0.689
18,0.6818157927052036,0.5531531531531532,0.761,0.4986449864498645,9,0.689
19,0.6909069549572002,0.5456456456456457,0.687,0.5149051490514905,19,0.687
20,0.6753661423832089,0.5753753753753754,0.696,0.5149051490514905,19,0.687
21,0.6842832912553896,0.5519519519519519,0.685,0.5257452574525745,21,0.685
22,0.6688010433414677,0.5921921921921922,0.723,0.5257452574525745,21,0.685
23,0.6719539312092033,0.5960960960960962,0.717,0.5284552845528455,21,0.685
