Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383115625848957,0.6993464052287581,0.746,0.25,0,0.746
1,0.6651771045198628,0.5947712418300654,0.555,0.75,1,0.555
2,0.5805312745711383,0.6601307189542484,0.583,0.75,1,0.555
3,0.5612503956345951,0.7581699346405228,0.639,0.5625,1,0.555
4,0.5381391036744211,0.7843137254901961,0.595,0.6875,1,0.555
5,0.5159099152664733,0.7777777777777778,0.721,0.5625,1,0.555
6,0.5354724627694273,0.738562091503268,0.585,0.6875,1,0.555
7,0.4898985133451574,0.7777777777777778,0.711,0.625,1,0.555
8,0.5044655628453673,0.7712418300653595,0.569,0.6875,1,0.555
9,0.45031992945016597,0.803921568627451,0.768,0.5625,1,0.555
10,0.4983058100432352,0.803921568627451,0.565,0.75,1,0.555
11,0.450204455774594,0.7973856209150327,0.862,0.5,1,0.555
12,0.5309968255703745,0.7254901960784313,0.532,0.75,12,0.532
13,0.5465008067149743,0.738562091503268,0.577,0.6875,12,0.532
14,0.4744542525484671,0.7843137254901961,0.746,0.625,12,0.532
15,0.5093491322853986,0.7647058823529411,0.601,0.6875,12,0.532
16,0.4682678424454982,0.7843137254901961,0.626,0.75,12,0.532
17,0.441829920983782,0.7973856209150327,0.689,0.75,12,0.532
18,0.4544132421998417,0.8104575163398693,0.57,0.75,12,0.532
19,0.44097937127343967,0.803921568627451,0.594,0.75,12,0.532
20,0.44913573455966377,0.8104575163398693,0.591,0.75,12,0.532
21,0.40704983200123107,0.8496732026143791,0.566,0.75,12,0.532
22,0.3954320477893929,0.8627450980392157,0.633,0.75,12,0.532
23,0.40609262659658796,0.8562091503267973,0.596,0.75,12,0.532
24,0.375491873501173,0.8627450980392157,0.629,0.75,12,0.532
25,0.4002316442190432,0.8431372549019608,0.612,0.75,12,0.532
26,0.3693755358652352,0.8627450980392157,0.626,0.75,12,0.532
27,0.36139662515104204,0.8758169934640523,0.621,0.75,12,0.532
28,0.3742346173407985,0.869281045751634,0.645,0.6875,12,0.532
29,0.3468479975765827,0.8758169934640523,0.659,0.6875,12,0.532
