Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974260431510192,0.4990990990990991,0.699,0.4986449864498645,0,0.699
1,0.6987214740332183,0.5081081081081081,0.7,0.4986449864498645,0,0.699
2,0.6985341113608878,0.4975975975975976,0.703,0.4986449864498645,0,0.699
3,0.6988871974630041,0.5015015015015015,0.694,0.4986449864498645,3,0.694
4,0.6959577774500346,0.5003003003003003,0.693,0.4986449864498645,4,0.693
5,0.6956459106625738,0.49099099099099097,0.695,0.4986449864498645,4,0.693
6,0.6963053060723496,0.5069069069069069,0.693,0.4986449864498645,4,0.693
7,0.6939846082492633,0.4966966966966967,0.693,0.4986449864498645,4,0.693
8,0.6940107665620409,0.4993993993993994,0.692,0.5067750677506775,8,0.692
9,0.6947937777808478,0.4984984984984985,0.692,0.5094850948509485,8,0.692
10,0.6939794699708979,0.49309309309309307,0.704,0.4986449864498645,8,0.692
11,0.6975169080155748,0.503003003003003,0.714,0.4986449864498645,8,0.692
12,0.6999362503802096,0.4942942942942943,0.694,0.4986449864498645,8,0.692
13,0.6957429544703738,0.4924924924924925,0.693,0.4986449864498645,8,0.692
14,0.6945287364381212,0.4954954954954955,0.693,0.4986449864498645,8,0.692
15,0.6942133931426314,0.49519519519519517,0.693,0.4986449864498645,8,0.692
16,0.6936655090377853,0.4996996996996997,0.693,0.4986449864498645,8,0.692
17,0.6935702937859315,0.4996996996996997,0.693,0.4986449864498645,8,0.692
18,0.6935104269165177,0.4996996996996997,0.693,0.4986449864498645,8,0.692
19,0.6934685181927036,0.4996996996996997,0.693,0.4986449864498645,8,0.692
20,0.6934389178101364,0.4996996996996997,0.693,0.4986449864498645,8,0.692
21,0.6934157531898659,0.4996996996996997,0.693,0.4986449864498645,8,0.692
22,0.6933960603164123,0.4996996996996997,0.693,0.4986449864498645,8,0.692
23,0.693380021977353,0.4996996996996997,0.693,0.4986449864498645,8,0.692
24,0.6933651380710774,0.4996996996996997,0.693,0.4986449864498645,8,0.692
25,0.6933516195944479,0.4996996996996997,0.693,0.4986449864498645,8,0.692
26,0.6933428422824757,0.4996996996996997,0.693,0.4986449864498645,8,0.692
27,0.6933358228958405,0.4996996996996997,0.693,0.4986449864498645,8,0.692
28,0.6933302812032155,0.4996996996996997,0.693,0.4986449864498645,8,0.692
29,0.6933258917954591,0.4996996996996997,0.693,0.4986449864498645,8,0.692
30,0.693322570832284,0.4996996996996997,0.693,0.4986449864498645,8,0.692
31,0.6933200608502638,0.4996996996996997,0.693,0.4986449864498645,8,0.692
32,0.6933182802286234,0.4996996996996997,0.693,0.4986449864498645,8,0.692
33,0.6933170703080324,0.4996996996996997,0.693,0.4986449864498645,8,0.692
34,0.6933242854413327,0.4996996996996997,0.693,0.4986449864498645,8,0.692
35,0.6933215282342814,0.4996996996996997,0.693,0.4986449864498645,8,0.692
36,0.6933201504183245,0.4996996996996997,0.693,0.4986449864498645,8,0.692
