Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.5944804841333682,0.6813813813813814,0.674,0.6449864498644986,28,0.612
41,0.5881844956953605,0.6870870870870871,0.656,0.6504065040650406,28,0.612
42,0.5696154004460698,0.7009009009009008,0.65,0.6178861788617886,28,0.612
43,0.5604313051915384,0.7042042042042042,0.645,0.6558265582655827,28,0.612
44,0.5712534613616473,0.7018018018018019,0.652,0.6422764227642277,28,0.612
45,0.5675178589942577,0.7033033033033033,0.624,0.6476964769647696,28,0.612
46,0.5676846723298768,0.7036036036036036,0.629,0.6449864498644986,28,0.612
47,0.558477464631513,0.7117117117117117,0.629,0.6558265582655827,28,0.612
48,0.572417932283413,0.7174174174174174,0.634,0.6666666666666666,28,0.612
49,0.5537420454146984,0.715915915915916,0.617,0.6883468834688347,28,0.612
50,0.5395917880732019,0.7273273273273273,0.603,0.6829268292682927,50,0.603
51,0.5266174558225695,0.7384384384384385,0.598,0.6666666666666666,51,0.598
52,0.5192890288772526,0.7462462462462462,0.588,0.6883468834688347,52,0.588
53,0.5212184332333527,0.7447447447447447,0.614,0.6666666666666666,52,0.588
54,0.524056465597124,0.7426426426426427,0.601,0.6991869918699187,52,0.588
55,0.5183050639099545,0.7450450450450451,0.623,0.6720867208672087,52,0.588
56,0.5138769486018487,0.7510510510510511,0.602,0.6802168021680217,52,0.588
57,0.5099886843123593,0.7513513513513513,0.601,0.7073170731707317,52,0.588
58,0.49933399541062995,0.7534534534534535,0.615,0.6666666666666666,52,0.588
59,0.502963845042495,0.7543543543543544,0.599,0.7181571815718157,52,0.588
60,0.4977744000720548,0.7570570570570571,0.609,0.7235772357723578,52,0.588
61,0.5022553069813473,0.7528528528528529,0.61,0.7073170731707317,52,0.588
62,0.49474664676833796,0.7618618618618619,0.603,0.7317073170731707,52,0.588
63,0.49809562649812783,0.7576576576576577,0.618,0.7181571815718157,52,0.588
64,0.4922248471785594,0.7639639639639639,0.617,0.6910569105691057,52,0.588
65,0.49701728158079467,0.7591591591591592,0.645,0.6747967479674797,52,0.588
66,0.4914759302729959,0.7624624624624624,0.621,0.6856368563685636,52,0.588
67,0.48797095943320623,0.7648648648648648,0.606,0.6856368563685636,52,0.588
68,0.4890507909449729,0.763063063063063,0.608,0.7208672086720868,52,0.588
69,0.4975350148953475,0.7597597597597597,0.594,0.7046070460704607,52,0.588
70,0.4918430496980478,0.7597597597597597,0.623,0.6910569105691057,52,0.588
71,0.47882270389670006,0.7762762762762763,0.602,0.6991869918699187,52,0.588
72,0.4736386701061919,0.7741741741741742,0.605,0.7018970189701897,52,0.588
73,0.4864326446263998,0.7687687687687688,0.585,0.7208672086720868,73,0.585
74,0.4903041653088979,0.7708708708708709,0.6,0.7127371273712737,73,0.585
75,0.48347541980736247,0.772972972972973,0.64,0.6747967479674797,73,0.585
76,0.4805493123449005,0.772972972972973,0.604,0.7073170731707317,73,0.585
77,0.4798197773036298,0.7735735735735736,0.618,0.7100271002710027,73,0.585
78,0.4770060297873643,0.7753753753753754,0.619,0.6856368563685636,73,0.585
79,0.4651079588824206,0.7855855855855856,0.616,0.7046070460704607,73,0.585
80,0.4694650620311588,0.7786786786786787,0.616,0.7046070460704607,73,0.585
81,0.4704712793096766,0.7786786786786787,0.591,0.7100271002710027,73,0.585
82,0.46577721852976994,0.7822822822822822,0.588,0.7127371273712737,73,0.585
83,0.47519788937167723,0.7750750750750751,0.608,0.6802168021680217,73,0.585
84,0.4593087023532426,0.784984984984985,0.647,0.6937669376693767,73,0.585
85,0.47939040979465564,0.7831831831831831,0.61,0.7046070460704607,73,0.585
86,0.463632764060934,0.7795795795795796,0.638,0.6747967479674797,73,0.585
87,0.45654823739786404,0.7867867867867868,0.633,0.6802168021680217,73,0.585
88,0.4493326467615706,0.7906906906906906,0.62,0.7046070460704607,73,0.585
89,0.444811357598047,0.7981981981981981,0.618,0.6910569105691057,73,0.585
90,0.4377097922312963,0.7993993993993994,0.63,0.7046070460704607,73,0.585
91,0.4596728685918871,0.7852852852852853,0.624,0.6991869918699187,73,0.585
92,0.466446569114476,0.781981981981982,0.594,0.7100271002710027,73,0.585
93,0.44290124708646766,0.7915915915915915,0.66,0.7100271002710027,73,0.585
94,0.452518264031983,0.7936936936936937,0.631,0.6991869918699187,73,0.585
95,0.43586220909077844,0.8003003003003003,0.594,0.7046070460704607,73,0.585
96,0.44206863274803393,0.7963963963963964,0.623,0.7018970189701897,73,0.585
97,0.4401026374853409,0.8006006006006006,0.6,0.7127371273712737,73,0.585
98,0.43788691225710574,0.8042042042042042,0.595,0.7073170731707317,73,0.585
99,0.4362928481431337,0.796996996996997,0.616,0.7046070460704607,73,0.585
100,0.41444149751204984,0.8165165165165165,0.628,0.6747967479674797,73,0.585
101,0.41381393887169726,0.8129129129129129,0.636,0.6693766937669376,73,0.585
102,0.4025789278226572,0.8222222222222222,0.647,0.6585365853658537,73,0.585
103,0.40954473785630935,0.8171171171171171,0.651,0.6883468834688347,73,0.585
104,0.3992810268928339,0.8198198198198198,0.657,0.6747967479674797,73,0.585
105,0.39761821904160954,0.824924924924925,0.676,0.6775067750677507,73,0.585
106,0.40566733500084,0.8207207207207208,0.648,0.6910569105691057,73,0.585
107,0.40081704710428423,0.8225225225225226,0.647,0.7018970189701897,73,0.585
108,0.3917221635982797,0.8267267267267268,0.646,0.7046070460704607,73,0.585
109,0.39789250298842294,0.8243243243243243,0.627,0.7154471544715447,73,0.585
110,0.38323472036613715,0.8291291291291292,0.64,0.6964769647696477,73,0.585
111,0.3997026276033562,0.8189189189189189,0.637,0.6910569105691057,73,0.585
112,0.39745962203175456,0.8213213213213213,0.632,0.6829268292682927,73,0.585
113,0.3890578742186586,0.8219219219219219,0.644,0.6937669376693767,73,0.585
114,0.38266076886797096,0.8306306306306306,0.644,0.7154471544715447,73,0.585
115,0.39221364482566046,0.8276276276276276,0.643,0.6829268292682927,73,0.585
116,0.378394147664219,0.8321321321321321,0.658,0.7100271002710027,73,0.585
117,0.3778501810746508,0.8327327327327327,0.645,0.7235772357723578,73,0.585
118,0.38247470092308056,0.8306306306306306,0.677,0.7127371273712737,73,0.585
119,0.37363590341699016,0.8351351351351352,0.647,0.7073170731707317,73,0.585
120,0.38095631735013413,0.8300300300300301,0.676,0.7154471544715447,73,0.585
121,0.36927699453390395,0.8354354354354354,0.649,0.7181571815718157,73,0.585
122,0.3732746572689609,0.8300300300300301,0.641,0.7100271002710027,73,0.585
123,0.36830704303475115,0.8396396396396396,0.646,0.7073170731707317,73,0.585
124,0.4107080154232793,0.812012012012012,0.644,0.7235772357723578,73,0.585
125,0.3840341293239021,0.8282282282282283,0.66,0.7208672086720868,73,0.585
126,0.3665210495302985,0.8387387387387387,0.7,0.7100271002710027,73,0.585
127,0.37563297715899463,0.8390390390390391,0.661,0.7127371273712737,73,0.585
128,0.35925083197988905,0.8468468468468469,0.673,0.7127371273712737,73,0.585
129,0.3485686548792564,0.8465465465465466,0.681,0.7181571815718157,73,0.585
130,0.35357101373933814,0.8504504504504504,0.673,0.7262872628726287,73,0.585
131,0.34439925336399235,0.8522522522522522,0.671,0.7018970189701897,73,0.585
132,0.34278473522928027,0.8528528528528528,0.724,0.7073170731707317,73,0.585
133,0.34268267769086824,0.8516516516516517,0.71,0.7046070460704607,73,0.585
134,0.35557576287705617,0.842042042042042,0.689,0.7154471544715447,73,0.585
135,0.3554190852710077,0.8453453453453453,0.705,0.7127371273712737,73,0.585
136,0.38426758482291534,0.8279279279279279,0.692,0.6802168021680217,73,0.585
137,0.40141698073696447,0.8225225225225226,0.643,0.7018970189701897,73,0.585
138,0.3624142682621697,0.8456456456456456,0.675,0.7262872628726287,73,0.585
139,0.3580693200096354,0.8369369369369369,0.653,0.7208672086720868,73,0.585
140,0.35316967084645867,0.845945945945946,0.711,0.7127371273712737,73,0.585
141,0.33589505974326406,0.854954954954955,0.703,0.7046070460704607,73,0.585
142,0.340329152001096,0.8522522522522522,0.741,0.6856368563685636,73,0.585
143,0.3357429470542494,0.8579579579579579,0.72,0.7046070460704607,73,0.585
144,0.316423906692424,0.8636636636636636,0.748,0.7100271002710027,73,0.585
145,0.33440258625122876,0.8585585585585586,0.742,0.7154471544715447,73,0.585
146,0.32249882035964245,0.8645645645645645,0.731,0.7073170731707317,73,0.585
147,0.33762889654339256,0.8498498498498499,0.73,0.7046070460704607,73,0.585
148,0.33278989194481223,0.8573573573573574,0.74,0.6991869918699187,73,0.585
149,0.32690149275837715,0.8588588588588588,0.723,0.7181571815718157,73,0.585
150,0.3136167986972912,0.8660660660660661,0.719,0.7208672086720868,73,0.585
151,0.3174312909981152,0.8651651651651652,0.73,0.7235772357723578,73,0.585
152,0.29944623399290954,0.8717717717717718,0.811,0.7073170731707317,73,0.585
153,0.3028220743925364,0.8696696696696696,0.737,0.7235772357723578,73,0.585
154,0.2896614259226365,0.8726726726726727,0.778,0.7398373983739838,73,0.585
155,0.28224244744883287,0.8822822822822823,0.756,0.7289972899728997,73,0.585
156,0.2789708245288323,0.8786786786786787,0.773,0.7208672086720868,73,0.585
157,0.2787491611778378,0.8810810810810811,0.776,0.7127371273712737,73,0.585
158,0.27842323504522576,0.8777777777777778,0.815,0.7154471544715447,73,0.585
159,0.2793547879311595,0.878978978978979,0.774,0.7208672086720868,73,0.585
160,0.2704256677927377,0.8825825825825826,0.814,0.7235772357723578,73,0.585
161,0.2670090431778191,0.8825825825825826,0.827,0.7181571815718157,73,0.585
162,0.2665602166776185,0.8831831831831832,0.828,0.7262872628726287,73,0.585
163,0.2709503515838861,0.8807807807807808,0.801,0.7127371273712737,73,0.585
164,0.27591521379512707,0.8747747747747747,0.846,0.7127371273712737,73,0.585
165,0.2765363740390754,0.8801801801801802,0.824,0.7181571815718157,73,0.585
166,0.2606216551640907,0.884984984984985,0.836,0.7344173441734417,73,0.585
167,0.2597648432293722,0.8837837837837837,0.808,0.7289972899728997,73,0.585
168,0.25601222782253147,0.8876876876876877,0.89,0.7154471544715447,73,0.585
169,0.2710171311321828,0.8822822822822823,0.773,0.7181571815718157,73,0.585
170,0.27678954947415413,0.8735735735735736,0.851,0.6910569105691057,73,0.585
171,0.29417513415843877,0.8726726726726727,0.77,0.7235772357723578,73,0.585
172,0.26615367473156243,0.878978978978979,0.785,0.7073170731707317,73,0.585
173,0.25829811717744344,0.8861861861861862,0.778,0.7181571815718157,73,0.585
174,0.2531018866097426,0.8867867867867868,0.836,0.6991869918699187,73,0.585
175,0.27104351887921313,0.8798798798798799,0.796,0.7262872628726287,73,0.585
176,0.26792780099486985,0.8852852852852853,0.782,0.7181571815718157,73,0.585
177,0.26792185739879765,0.884984984984985,0.83,0.7073170731707317,73,0.585
178,0.25837143982226424,0.8882882882882883,0.855,0.7018970189701897,73,0.585
179,0.26952997942989293,0.8798798798798799,0.875,0.7073170731707317,73,0.585
180,0.2530769310321088,0.8882882882882883,0.854,0.7073170731707317,73,0.585
181,0.24528994363237608,0.893093093093093,0.86,0.7208672086720868,73,0.585
182,0.23989331820593762,0.8948948948948949,0.897,0.7100271002710027,73,0.585
183,0.2536940846994922,0.8903903903903904,0.878,0.7317073170731707,73,0.585
184,0.2546943834963235,0.893093093093093,0.867,0.7262872628726287,73,0.585
185,0.26491979785576775,0.8843843843843844,0.846,0.7208672086720868,73,0.585
186,0.2853443250988607,0.8786786786786787,0.962,0.7046070460704607,73,0.585
187,0.26726466398742105,0.8831831831831832,0.891,0.7100271002710027,73,0.585
188,0.24580910514491994,0.8942942942942943,0.905,0.7181571815718157,73,0.585
189,0.22847692924957197,0.9015015015015015,0.86,0.7154471544715447,73,0.585
190,0.21922016166396685,0.9045045045045045,0.912,0.7181571815718157,73,0.585
191,0.21547441302432313,0.9042042042042042,0.971,0.7235772357723578,73,0.585
192,0.22164857735404292,0.9042042042042042,0.989,0.7235772357723578,73,0.585
193,0.2203483596108518,0.9027027027027027,0.967,0.7208672086720868,73,0.585
194,0.238509264101719,0.9003003003003003,0.94,0.7235772357723578,73,0.585
195,0.2223838863183965,0.9006006006006007,0.962,0.7262872628726287,73,0.585
196,0.22386227528824731,0.9051051051051051,1.007,0.7289972899728997,73,0.585
197,0.2242947174644506,0.9012012012012012,0.989,0.7181571815718157,73,0.585
198,0.22384827918633146,0.9021021021021021,1.007,0.7317073170731707,73,0.585
199,0.2136768793357206,0.9078078078078078,1.063,0.7073170731707317,73,0.585
200,0.22602610365003795,0.9054054054054054,1.021,0.7154471544715447,73,0.585
201,0.2131061233087882,0.9087087087087087,1.042,0.7289972899728997,73,0.585
202,0.21605549510009028,0.9072072072072072,1.066,0.7262872628726287,73,0.585
203,0.2182805149964205,0.9084084084084084,1.037,0.7235772357723578,73,0.585
204,0.21110679135174007,0.9114114114114115,1.008,0.7046070460704607,73,0.585
205,0.2026963044595611,0.915015015015015,1.005,0.7100271002710027,73,0.585
206,0.19524309207788773,0.918018018018018,0.988,0.7317073170731707,73,0.585
207,0.18861737513506377,0.9201201201201201,0.996,0.7262872628726287,73,0.585
208,0.18589371367114352,0.9192192192192192,1.017,0.7289972899728997,73,0.585
209,0.18287538598786604,0.9219219219219219,1.024,0.7235772357723578,73,0.585
210,0.17909778718229707,0.9240240240240241,1.04,0.7235772357723578,73,0.585
211,0.17501307201932545,0.927027027027027,1.063,0.7208672086720868,73,0.585
212,0.17277947959487325,0.9261261261261261,1.077,0.7208672086720868,73,0.585
213,0.1706186929407219,0.9288288288288288,1.087,0.7181571815718157,73,0.585
214,0.16876087356051123,0.9288288288288288,1.108,0.7235772357723578,73,0.585
215,0.1678011286525509,0.9297297297297298,1.133,0.7235772357723578,73,0.585
216,0.1672403795205549,0.9318318318318318,1.109,0.7208672086720868,73,0.585
217,0.16643451811863227,0.9306306306306307,1.111,0.7317073170731707,73,0.585
218,0.16183172315023503,0.9312312312312312,1.153,0.7262872628726287,73,0.585
219,0.16094525018539113,0.936036036036036,1.169,0.7208672086720868,73,0.585
220,0.15857991122279888,0.9351351351351351,1.172,0.7046070460704607,73,0.585
221,0.15541790341343115,0.9357357357357358,1.188,0.7073170731707317,73,0.585
222,0.15527039678940724,0.9357357357357358,1.218,0.7073170731707317,73,0.585
223,0.15236052152765048,0.9378378378378378,1.211,0.7154471544715447,73,0.585
224,0.1505720138221185,0.9402402402402402,1.216,0.7100271002710027,73,0.585
225,0.15136308006427668,0.9372372372372373,1.244,0.7181571815718157,73,0.585
226,0.14904178948443686,0.9402402402402402,1.245,0.7154471544715447,73,0.585
227,0.1456924001781365,0.9414414414414415,1.263,0.7154471544715447,73,0.585
228,0.14588481518670682,0.9396396396396396,1.286,0.7208672086720868,73,0.585
229,0.2331603520173669,0.9123123123123124,1.161,0.7100271002710027,73,0.585
230,0.26645385969217655,0.8945945945945946,1.013,0.7371273712737128,73,0.585
231,0.22771428008018446,0.9081081081081082,1.127,0.7289972899728997,73,0.585
232,0.194400131318707,0.924924924924925,1.048,0.7289972899728997,73,0.585
233,0.19403989507086777,0.9225225225225225,1.077,0.7289972899728997,73,0.585
234,0.17088745303547104,0.9321321321321321,1.107,0.7289972899728997,73,0.585
235,0.1563757964871354,0.9354354354354354,1.095,0.7289972899728997,73,0.585
236,0.14931639580380496,0.9375375375375375,1.099,0.7181571815718157,73,0.585
237,0.15278344082606918,0.9375375375375375,1.157,0.7127371273712737,73,0.585
238,0.14491013155637628,0.9414414414414415,1.138,0.7235772357723578,73,0.585
239,0.14389731446267093,0.9414414414414415,1.15,0.7073170731707317,73,0.585
240,0.14180715311257108,0.9396396396396396,1.192,0.7154471544715447,73,0.585
241,0.1396971806246849,0.9414414414414415,1.228,0.7127371273712737,73,0.585
242,0.13832336877215395,0.9423423423423424,1.231,0.7127371273712737,73,0.585
243,0.13781418483158958,0.9441441441441442,1.235,0.7154471544715447,73,0.585
244,0.13853472997616226,0.9411411411411411,1.273,0.7344173441734417,73,0.585
245,0.15170986851825527,0.9378378378378378,1.236,0.7289972899728997,73,0.585
246,0.14884108520566008,0.9363363363363363,1.258,0.7208672086720868,73,0.585
247,0.15804199072645625,0.9315315315315316,1.307,0.7371273712737128,73,0.585
248,0.16257717644379058,0.9285285285285285,1.296,0.7289972899728997,73,0.585
249,0.1566587293550635,0.9330330330330331,1.318,0.7262872628726287,73,0.585
250,0.1556517900307537,0.9366366366366367,1.28,0.7208672086720868,73,0.585
251,0.1509745765155791,0.9405405405405406,1.289,0.7154471544715447,73,0.585
252,0.14881827521869248,0.9387387387387387,1.321,0.7100271002710027,73,0.585
253,0.14813726229247756,0.9411411411411411,1.376,0.7073170731707317,73,0.585
254,0.14049995014207667,0.9429429429429429,1.441,0.7127371273712737,73,0.585
255,0.13820613964842549,0.9444444444444444,1.443,0.7073170731707317,73,0.585
256,0.13697350509164088,0.9447447447447448,1.46,0.7100271002710027,73,0.585
257,0.13552966387872514,0.9447447447447448,1.48,0.7127371273712737,73,0.585
258,0.13439312161312805,0.9441441441441442,1.496,0.7154471544715447,73,0.585
259,0.1381483443575707,0.9423423423423424,1.524,0.7073170731707317,73,0.585
260,0.13581871051109165,0.9462462462462462,1.532,0.7100271002710027,73,0.585
261,0.13169050852526204,0.9483483483483484,1.566,0.7127371273712737,73,0.585
262,0.1316781088774856,0.9483483483483484,1.584,0.7181571815718157,73,0.585
263,0.13102249603980018,0.9471471471471471,1.595,0.7181571815718157,73,0.585
264,0.1298449786974945,0.948948948948949,1.593,0.7181571815718157,73,0.585
265,0.1276672556069218,0.9501501501501501,1.626,0.7154471544715447,73,0.585
266,0.12863694872279224,0.9483483483483484,1.621,0.7208672086720868,73,0.585
267,0.12648707854358043,0.951051051051051,1.648,0.7154471544715447,73,0.585
268,0.12462814390951595,0.9528528528528528,1.725,0.7154471544715447,73,0.585
269,0.1290439013833622,0.9474474474474475,1.669,0.7100271002710027,73,0.585
270,0.13315850395926723,0.9480480480480481,1.664,0.7100271002710027,73,0.585
271,0.12545605608284496,0.948948948948949,1.702,0.7181571815718157,73,0.585
272,0.12368374654205863,0.9507507507507508,1.724,0.7100271002710027,73,0.585
0.525,0.7566909975669099
345.63140058517456
