Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6855623546768638,0.5424836601307189,0.523,0.7647058823529411,0,0.523
1,0.5623909608990538,0.6797385620915033,0.505,0.7647058823529411,1,0.505
2,0.48510686244839935,0.8104575163398693,0.529,0.7647058823529411,1,0.505
3,0.457600225810132,0.8104575163398693,0.495,0.7647058823529411,3,0.495
4,0.4043866812793258,0.8431372549019608,0.489,0.7647058823529411,4,0.489
5,0.3724173833342159,0.8627450980392157,0.456,0.7647058823529411,5,0.456
6,0.36294982285281413,0.8496732026143791,0.499,0.8235294117647058,5,0.456
7,0.3909999389274448,0.8235294117647058,0.471,0.7647058823529411,5,0.456
8,0.4257183215197395,0.8104575163398693,0.471,0.8235294117647058,5,0.456
9,0.3934302174187953,0.8235294117647058,0.579,0.7647058823529411,5,0.456
10,0.4508534171222861,0.8431372549019608,0.498,0.7647058823529411,5,0.456
11,0.4148329835312039,0.8104575163398693,0.515,0.7647058823529411,5,0.456
12,0.37541619469137755,0.8431372549019608,0.552,0.7647058823529411,5,0.456
13,0.40894152973991593,0.8627450980392157,0.498,0.7647058823529411,5,0.456
14,0.37417256948994654,0.8431372549019608,0.478,0.7647058823529411,5,0.456
15,0.3444096599918565,0.869281045751634,0.462,0.7647058823529411,5,0.456
16,0.3382859401453554,0.869281045751634,0.457,0.7647058823529411,5,0.456
17,0.3216443131951725,0.8627450980392157,0.46,0.7647058823529411,5,0.456
18,0.31478189740305634,0.8758169934640523,0.458,0.8235294117647058,5,0.456
19,0.33425986649943334,0.8758169934640523,0.481,0.7647058823529411,5,0.456
20,0.31182318906378903,0.8627450980392157,0.465,0.7647058823529411,5,0.456
21,0.3088615930158328,0.869281045751634,0.455,0.8235294117647058,21,0.455
22,0.3307871177695156,0.8758169934640523,0.486,0.7647058823529411,21,0.455
23,0.3072687013476503,0.8758169934640523,0.451,0.7647058823529411,23,0.451
24,0.30915485273778825,0.8758169934640523,0.457,0.7647058823529411,23,0.451
25,0.30884764513938257,0.8758169934640523,0.461,0.7647058823529411,23,0.451
