Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.692244522313814,0.4996996996996997,0.692,0.4986449864498645,18,0.691
60,0.6926872103779882,0.4996996996996997,0.693,0.4986449864498645,18,0.691
61,0.6931083744352644,0.4996996996996997,0.691,0.4986449864498645,18,0.691
62,0.6905136364000337,0.5045045045045045,0.691,0.5203252032520326,18,0.691
63,0.6905201414325932,0.5375375375375375,0.693,0.5176151761517616,18,0.691
64,0.6899132538486171,0.5465465465465466,0.688,0.5311653116531165,64,0.688
65,0.6879748495491418,0.5438438438438439,0.689,0.5392953929539296,64,0.688
66,0.6900010852126388,0.5354354354354355,0.687,0.5420054200542005,66,0.687
67,0.6895647914559991,0.5441441441441441,0.686,0.5230352303523035,67,0.686
68,0.6851883501619906,0.5594594594594594,0.707,0.48509485094850946,67,0.686
69,0.690493371178796,0.5459459459459459,0.684,0.5474254742547425,69,0.684
70,0.6820275200379862,0.5618618618618618,0.692,0.5772357723577236,69,0.684
71,0.6863540920409354,0.557957957957958,0.683,0.5582655826558266,71,0.683
72,0.6828736441987413,0.5537537537537538,0.681,0.5636856368563685,72,0.681
73,0.6795762904055483,0.5654654654654655,0.683,0.5718157181571816,72,0.681
74,0.6818830763971483,0.5615615615615616,0.679,0.5718157181571816,74,0.679
75,0.6806033902698093,0.5624624624624625,0.675,0.5989159891598916,75,0.675
76,0.6759354231235859,0.5741741741741742,0.674,0.6043360433604336,76,0.674
77,0.6743618993071823,0.5762762762762763,0.674,0.6043360433604336,76,0.674
78,0.6747535563804008,0.5717717717717717,0.67,0.6124661246612466,78,0.67
79,0.6715188993706002,0.5855855855855856,0.674,0.5907859078590786,78,0.67
80,0.669583492701476,0.584984984984985,0.668,0.5880758807588076,80,0.668
81,0.6678355423179833,0.5858858858858859,0.667,0.5962059620596206,81,0.667
82,0.6660233449649524,0.5903903903903904,0.666,0.5772357723577236,82,0.666
83,0.6630509421632097,0.5948948948948949,0.666,0.6070460704607046,82,0.666
84,0.6655533990344485,0.5927927927927928,0.661,0.5989159891598916,84,0.661
85,0.6716033647010277,0.5765765765765766,0.669,0.6043360433604336,84,0.661
86,0.6659324333116456,0.5915915915915916,0.664,0.5989159891598916,84,0.661
87,0.6590654804183914,0.6078078078078079,0.661,0.6043360433604336,84,0.661
88,0.6607939440208871,0.6021021021021021,0.665,0.5907859078590786,84,0.661
89,0.6610873174738956,0.5912912912912913,0.656,0.5989159891598916,89,0.656
90,0.6635309990819868,0.5945945945945946,0.658,0.6043360433604336,89,0.656
91,0.6550512290931678,0.6054054054054054,0.659,0.6097560975609756,89,0.656
92,0.6572630215693522,0.603003003003003,0.657,0.6016260162601627,89,0.656
93,0.6610741509689583,0.6054054054054054,0.658,0.6124661246612466,89,0.656
94,0.6567176176979019,0.5981981981981982,0.658,0.6097560975609756,89,0.656
95,0.6542935971383218,0.6105105105105105,0.657,0.6070460704607046,89,0.656
96,0.6546609775440113,0.6093093093093093,0.658,0.6043360433604336,89,0.656
97,0.6552251279533088,0.6102102102102102,0.66,0.5989159891598916,89,0.656
98,0.6537659984451156,0.6099099099099099,0.656,0.6124661246612466,89,0.656
99,0.6528677075116842,0.6099099099099099,0.657,0.6124661246612466,89,0.656
100,0.6456291561012153,0.6225225225225225,0.655,0.6233062330623306,100,0.655
101,0.64554565543527,0.6246246246246246,0.655,0.6205962059620597,100,0.655
102,0.6451643633770872,0.6264264264264264,0.654,0.6124661246612466,102,0.654
103,0.6429146745183446,0.6267267267267267,0.653,0.6070460704607046,103,0.653
104,0.6417868737701897,0.6258258258258258,0.653,0.6151761517615176,103,0.653
105,0.640745504088588,0.6243243243243243,0.653,0.6178861788617886,103,0.653
106,0.6398457566897074,0.6231231231231231,0.652,0.6233062330623306,106,0.652
107,0.6389412354778599,0.6264264264264264,0.652,0.6097560975609756,106,0.652
108,0.6376770678941194,0.6261261261261262,0.65,0.6070460704607046,108,0.65
109,0.6367899449379952,0.6276276276276276,0.649,0.6097560975609756,109,0.649
110,0.6356732039838224,0.6297297297297297,0.648,0.6151761517615176,110,0.648
111,0.6349930839853601,0.627927927927928,0.648,0.6233062330623306,110,0.648
112,0.6343584368178794,0.6276276276276276,0.647,0.6233062330623306,112,0.647
113,0.6336342224845657,0.6282282282282282,0.646,0.6260162601626016,113,0.646
114,0.6327166504330105,0.6309309309309309,0.644,0.6260162601626016,114,0.644
115,0.6313988533105936,0.6348348348348348,0.643,0.6314363143631436,115,0.643
116,0.6305682375266387,0.6381381381381381,0.642,0.6341463414634146,116,0.642
117,0.6298323931278768,0.6402402402402403,0.642,0.6395663956639567,116,0.642
118,0.6289314803418454,0.6384384384384384,0.641,0.6422764227642277,118,0.641
119,0.6280533216021082,0.6396396396396397,0.64,0.6422764227642277,119,0.64
120,0.6275116906509743,0.6387387387387388,0.638,0.6476964769647696,120,0.638
121,0.6242440306746566,0.6444444444444445,0.645,0.6666666666666666,120,0.638
122,0.6266756017644842,0.6453453453453454,0.643,0.6612466124661247,120,0.638
123,0.6242517255805993,0.6471471471471472,0.64,0.6558265582655827,120,0.638
124,0.6248166952047262,0.6444444444444445,0.64,0.6612466124661247,120,0.638
125,0.6249397246329276,0.6447447447447447,0.636,0.6558265582655827,125,0.636
126,0.6257684231520415,0.642942942942943,0.632,0.6585365853658537,126,0.632
127,0.6240631099219794,0.6453453453453454,0.63,0.6585365853658537,127,0.63
128,0.6236297543700393,0.6444444444444445,0.63,0.6612466124661247,127,0.63
129,0.6217371140514408,0.6453453453453454,0.63,0.6612466124661247,127,0.63
130,0.6213934087538504,0.645045045045045,0.629,0.6666666666666666,130,0.629
131,0.6204475634806865,0.6474474474474474,0.628,0.6639566395663956,131,0.628
132,0.6204684612629292,0.6462462462462463,0.629,0.6666666666666666,131,0.628
133,0.6191661808941815,0.648048048048048,0.628,0.6639566395663956,131,0.628
134,0.6175642316047851,0.6504504504504505,0.629,0.6612466124661247,131,0.628
135,0.6146982323300015,0.6546546546546547,0.63,0.6720867208672087,131,0.628
136,0.6164176622668545,0.6537537537537538,0.629,0.6693766937669376,131,0.628
137,0.617523149828295,0.6507507507507507,0.626,0.6693766937669376,137,0.626
138,0.6132607814427968,0.6549549549549549,0.628,0.6666666666666666,137,0.626
139,0.6159526848578238,0.6537537537537538,0.63,0.6693766937669376,137,0.626
140,0.6169329342541394,0.6537537537537538,0.623,0.6693766937669376,140,0.623
141,0.6125926959622013,0.6555555555555556,0.627,0.6666666666666666,140,0.623
142,0.6159716477265229,0.6555555555555556,0.621,0.6693766937669376,142,0.621
143,0.6100192970341748,0.6606606606606606,0.624,0.6666666666666666,142,0.621
144,0.6153553400669728,0.6525525525525525,0.621,0.6666666666666666,142,0.621
145,0.6125326961726397,0.6582582582582582,0.621,0.6720867208672087,142,0.621
146,0.6108755548795064,0.6582582582582582,0.62,0.6775067750677507,146,0.62
147,0.6104116155578567,0.6576576576576577,0.623,0.6639566395663956,146,0.62
148,0.6062864713124685,0.6660660660660661,0.622,0.6639566395663956,146,0.62
149,0.6111227725003217,0.6588588588588589,0.624,0.6747967479674797,146,0.62
150,0.5995731580006826,0.666966966966967,0.619,0.6802168021680217,150,0.619
151,0.5974529557041935,0.6696696696696697,0.62,0.6775067750677507,150,0.619
152,0.5976556596455274,0.6681681681681682,0.619,0.6802168021680217,150,0.619
153,0.5963817678414307,0.6711711711711712,0.619,0.6802168021680217,150,0.619
154,0.5954014625635233,0.6738738738738739,0.619,0.6829268292682927,150,0.619
155,0.5961235837893443,0.6681681681681682,0.618,0.6775067750677507,155,0.618
156,0.5943066590541118,0.6738738738738739,0.618,0.6802168021680217,155,0.618
157,0.593505760499307,0.6753753753753754,0.618,0.6775067750677507,155,0.618
158,0.5937122670379845,0.675975975975976,0.619,0.6829268292682927,155,0.618
159,0.5928289926087892,0.6756756756756757,0.618,0.6747967479674797,155,0.618
160,0.5934364229351192,0.6720720720720721,0.618,0.6856368563685636,155,0.618
161,0.5923767882424432,0.6732732732732732,0.617,0.6775067750677507,161,0.617
162,0.5906357667825601,0.6792792792792792,0.618,0.6829268292682927,161,0.617
163,0.5902397393822312,0.675975975975976,0.619,0.6856368563685636,161,0.617
164,0.5918538553220731,0.675975975975976,0.617,0.6829268292682927,161,0.617
165,0.5892220046427157,0.6786786786786787,0.617,0.6802168021680217,161,0.617
166,0.5881326506982695,0.6777777777777778,0.617,0.6775067750677507,161,0.617
167,0.58911164902352,0.6783783783783783,0.616,0.6775067750677507,167,0.616
168,0.5896882967189984,0.6768768768768769,0.617,0.6856368563685636,167,0.616
169,0.5876881029512789,0.6801801801801802,0.617,0.6856368563685636,167,0.616
170,0.5863058342589988,0.6795795795795796,0.617,0.6829268292682927,167,0.616
171,0.5868878090524816,0.6786786786786787,0.616,0.6856368563685636,167,0.616
172,0.5872519374788703,0.6783783783783783,0.616,0.6856368563685636,167,0.616
173,0.586833301302907,0.678978978978979,0.616,0.6910569105691057,167,0.616
174,0.5841775726985645,0.6822822822822823,0.615,0.6856368563685636,174,0.615
175,0.585027588398249,0.6813813813813814,0.616,0.6910569105691057,174,0.615
176,0.5829237953499631,0.6816816816816816,0.616,0.6910569105691057,174,0.615
177,0.5850280109110537,0.6783783783783783,0.615,0.6937669376693767,174,0.615
178,0.581887259085973,0.6846846846846847,0.615,0.6910569105691057,174,0.615
179,0.583355983706924,0.6801801801801802,0.615,0.6883468834688347,174,0.615
180,0.580726314485968,0.6870870870870871,0.615,0.6910569105691057,174,0.615
181,0.5817277187520677,0.6834834834834835,0.616,0.6910569105691057,174,0.615
182,0.5790391752669761,0.6885885885885886,0.615,0.6937669376693767,174,0.615
183,0.5800515341508138,0.6837837837837838,0.616,0.6910569105691057,174,0.615
184,0.5781838659767632,0.6876876876876877,0.615,0.6964769647696477,174,0.615
185,0.579348387356635,0.684984984984985,0.616,0.6856368563685636,174,0.615
186,0.5768629115623038,0.6882882882882883,0.615,0.6937669376693767,174,0.615
187,0.5777081900172764,0.6885885885885886,0.615,0.6910569105691057,174,0.615
188,0.5748664173993978,0.6918918918918919,0.615,0.6937669376693767,174,0.615
189,0.5759409725487054,0.6906906906906907,0.615,0.6883468834688347,174,0.615
190,0.5733145628247533,0.6957957957957958,0.616,0.6937669376693767,174,0.615
191,0.5745856629119621,0.6921921921921922,0.616,0.6937669376693767,174,0.615
192,0.5721050439475177,0.6978978978978979,0.615,0.6964769647696477,174,0.615
193,0.5740752179164428,0.6936936936936937,0.616,0.6910569105691057,174,0.615
194,0.5710067602965209,0.6990990990990991,0.615,0.6991869918699187,174,0.615
195,0.5715005197324552,0.6954954954954955,0.614,0.6937669376693767,195,0.614
196,0.569108273746731,0.6984984984984985,0.617,0.6937669376693767,195,0.614
197,0.5686116574225841,0.6990990990990991,0.615,0.6937669376693767,195,0.614
198,0.5681308239966899,0.6996996996996997,0.616,0.7046070460704607,195,0.614
199,0.5701684654295981,0.6951951951951952,0.616,0.6937669376693767,195,0.614
200,0.5625611012404388,0.7003003003003003,0.61,0.6991869918699187,200,0.61
201,0.561335486979098,0.7,0.61,0.6964769647696477,200,0.61
202,0.5608340722841544,0.7009009009009008,0.61,0.6991869918699187,200,0.61
203,0.5606577365785032,0.7021021021021021,0.61,0.6964769647696477,200,0.61
204,0.5600784955618976,0.7048048048048048,0.609,0.7018970189701897,204,0.609
205,0.5597128977825692,0.7042042042042042,0.609,0.7046070460704607,204,0.609
206,0.5591318781311447,0.7048048048048048,0.609,0.7018970189701897,204,0.609
207,0.5588264203286386,0.7033033033033033,0.608,0.7018970189701897,207,0.608
208,0.55845127026956,0.7042042042042042,0.608,0.7018970189701897,207,0.608
209,0.5583061042132679,0.7045045045045045,0.608,0.7018970189701897,207,0.608
210,0.5581293781240423,0.7045045045045045,0.608,0.7018970189701897,207,0.608
211,0.5578217247405926,0.703003003003003,0.607,0.7046070460704607,211,0.607
212,0.5580211735702492,0.6993993993993994,0.607,0.7046070460704607,211,0.607
213,0.5569731787160352,0.703003003003003,0.608,0.7073170731707317,211,0.607
214,0.5567977735767136,0.7042042042042042,0.607,0.7073170731707317,211,0.607
215,0.5562393646161478,0.7036036036036036,0.607,0.7046070460704607,211,0.607
216,0.5559106865444698,0.7045045045045045,0.607,0.7018970189701897,211,0.607
217,0.5563305167822509,0.7027027027027027,0.607,0.6991869918699187,211,0.607
218,0.5564430569027279,0.7012012012012012,0.607,0.6964769647696477,211,0.607
219,0.5550953301939521,0.7051051051051052,0.607,0.7018970189701897,211,0.607
220,0.555010191778521,0.7039039039039039,0.608,0.7018970189701897,211,0.607
221,0.5547248092678574,0.7042042042042042,0.607,0.7046070460704607,211,0.607
222,0.5545348056443818,0.7042042042042042,0.608,0.6991869918699187,211,0.607
223,0.5544843054390527,0.703003003003003,0.607,0.7018970189701897,211,0.607
224,0.5548135171065459,0.703003003003003,0.608,0.6964769647696477,211,0.607
225,0.553453541231585,0.7057057057057057,0.607,0.7046070460704607,211,0.607
226,0.5533562257483199,0.7045045045045045,0.607,0.6991869918699187,211,0.607
227,0.5530933208830722,0.7057057057057057,0.607,0.7018970189701897,211,0.607
228,0.5529928224938768,0.706006006006006,0.607,0.7046070460704607,211,0.607
229,0.5539785695505571,0.7024024024024024,0.607,0.7018970189701897,211,0.607
230,0.5522257043076707,0.7063063063063063,0.607,0.7018970189701897,211,0.607
231,0.5528920343330315,0.7048048048048048,0.607,0.7018970189701897,211,0.607
232,0.5518201368528085,0.7081081081081081,0.607,0.7018970189701897,211,0.607
233,0.5520207281585212,0.7063063063063063,0.607,0.6991869918699187,211,0.607
234,0.5512423963518114,0.7069069069069069,0.607,0.7018970189701897,211,0.607
235,0.5522774119634886,0.7033033033033033,0.607,0.7018970189701897,211,0.607
236,0.5508356597867456,0.7063063063063063,0.606,0.7018970189701897,236,0.606
237,0.5506119565383808,0.7072072072072072,0.607,0.7018970189701897,236,0.606
238,0.5502310914857251,0.7081081081081081,0.607,0.7018970189701897,236,0.606
239,0.5500866800994129,0.709009009009009,0.607,0.6991869918699187,236,0.606
240,0.5502894305073105,0.7063063063063063,0.607,0.7018970189701897,236,0.606
241,0.5494439307991806,0.7078078078078078,0.607,0.6991869918699187,236,0.606
242,0.5493144276800814,0.7081081081081081,0.607,0.7018970189701897,236,0.606
243,0.5490176046574796,0.7087087087087087,0.607,0.6991869918699187,236,0.606
244,0.5515704720585912,0.7096096096096096,0.606,0.7073170731707317,236,0.606
245,0.5484409819673132,0.7078078078078078,0.606,0.7018970189701897,236,0.606
246,0.5483031355045938,0.7096096096096096,0.607,0.6991869918699187,236,0.606
247,0.5480356691656886,0.7117117117117117,0.607,0.6991869918699187,236,0.606
248,0.5477253967935258,0.7108108108108108,0.607,0.6937669376693767,236,0.606
249,0.5479333925533582,0.7105105105105105,0.607,0.6964769647696477,236,0.606
250,0.5468311708252709,0.7162162162162162,0.604,0.6964769647696477,250,0.604
251,0.5471534918736409,0.7141141141141141,0.604,0.6964769647696477,250,0.604
252,0.5467786319083996,0.715015015015015,0.603,0.6991869918699187,252,0.603
253,0.5464860856712044,0.7168168168168169,0.603,0.6937669376693767,252,0.603
254,0.5458490647174217,0.7171171171171171,0.604,0.6964769647696477,252,0.603
255,0.5454746424614846,0.7168168168168169,0.604,0.6937669376693767,252,0.603
256,0.5451035619498015,0.7189189189189189,0.604,0.6937669376693767,252,0.603
257,0.5448499314598851,0.7192192192192193,0.604,0.6937669376693767,252,0.603
258,0.5445548205225317,0.7183183183183183,0.604,0.6937669376693767,252,0.603
259,0.544360371072729,0.7186186186186186,0.604,0.6937669376693767,252,0.603
260,0.5441409630102438,0.7189189189189189,0.604,0.6937669376693767,252,0.603
261,0.5438161440439768,0.7189189189189189,0.604,0.6937669376693767,252,0.603
262,0.5436085112818011,0.7183183183183183,0.605,0.6937669376693767,252,0.603
263,0.5434448047801181,0.7189189189189189,0.605,0.6964769647696477,252,0.603
264,0.5432423389172769,0.7195195195195195,0.605,0.6964769647696477,252,0.603
265,0.5430057506661515,0.7189189189189189,0.605,0.6964769647696477,252,0.603
266,0.5427732940550681,0.718018018018018,0.605,0.6937669376693767,252,0.603
267,0.5426383142535751,0.7189189189189189,0.605,0.6937669376693767,252,0.603
268,0.5423171227579718,0.7189189189189189,0.605,0.6964769647696477,252,0.603
269,0.5428755139803385,0.7189189189189189,0.605,0.6937669376693767,252,0.603
270,0.5421073587986084,0.7198198198198198,0.605,0.6964769647696477,252,0.603
271,0.5425038501128062,0.7195195195195195,0.605,0.6964769647696477,252,0.603
272,0.541644449760248,0.7198198198198198,0.605,0.6991869918699187,252,0.603
273,0.542248888524087,0.7207207207207207,0.605,0.6991869918699187,252,0.603
274,0.5415410607068746,0.7210210210210211,0.605,0.6964769647696477,252,0.603
275,0.5415452812527035,0.7216216216216216,0.605,0.6964769647696477,252,0.603
276,0.5413674705021374,0.7210210210210211,0.606,0.6964769647696477,252,0.603
277,0.541199647181027,0.7213213213213213,0.606,0.6991869918699187,252,0.603
278,0.5414389934446718,0.7222222222222222,0.606,0.6964769647696477,252,0.603
279,0.5407133228964992,0.7210210210210211,0.606,0.6991869918699187,252,0.603
280,0.5411936770688306,0.7222222222222222,0.606,0.7018970189701897,252,0.603
281,0.5405063941135063,0.7225225225225225,0.606,0.6937669376693767,252,0.603
282,0.5406722900029776,0.7222222222222222,0.606,0.6991869918699187,252,0.603
283,0.540281088108773,0.7216216216216216,0.606,0.7018970189701897,252,0.603
284,0.5401374156231636,0.7213213213213213,0.607,0.6937669376693767,252,0.603
285,0.5406841635525048,0.7201201201201202,0.607,0.7018970189701897,252,0.603
286,0.5397964308927725,0.7213213213213213,0.606,0.6991869918699187,252,0.603
287,0.5397166058644877,0.7225225225225225,0.607,0.6991869918699187,252,0.603
288,0.5403404250696257,0.7213213213213213,0.607,0.6991869918699187,252,0.603
289,0.5393349571986957,0.7225225225225225,0.607,0.6991869918699187,252,0.603
290,0.5397598381694014,0.7222222222222222,0.607,0.6991869918699187,252,0.603
291,0.5391610742868246,0.7228228228228228,0.607,0.6991869918699187,252,0.603
292,0.5392739483723054,0.7231231231231231,0.608,0.6991869918699187,252,0.603
293,0.538788133412152,0.721921921921922,0.607,0.7018970189701897,252,0.603
294,0.5391599785816205,0.7222222222222222,0.607,0.6991869918699187,252,0.603
295,0.5385619240838129,0.7228228228228228,0.608,0.6991869918699187,252,0.603
296,0.538560728733246,0.7237237237237237,0.608,0.7018970189701897,252,0.603
297,0.5387426972210229,0.7216216216216216,0.608,0.6964769647696477,252,0.603
298,0.5379687484857198,0.7213213213213213,0.608,0.6991869918699187,252,0.603
299,0.538213880498846,0.7222222222222222,0.608,0.7018970189701897,252,0.603
300,0.5379629863812043,0.7237237237237237,0.608,0.6991869918699187,252,0.603
301,0.5375040701201728,0.7255255255255255,0.608,0.6991869918699187,252,0.603
302,0.5374213521544998,0.7258258258258258,0.608,0.7018970189701897,252,0.603
303,0.5373262044008787,0.7255255255255255,0.608,0.6991869918699187,252,0.603
304,0.5371578543035833,0.7255255255255255,0.609,0.6991869918699187,252,0.603
305,0.5369677024739641,0.7249249249249249,0.608,0.6991869918699187,252,0.603
306,0.5369024869736967,0.7249249249249249,0.609,0.6991869918699187,252,0.603
307,0.536915899719204,0.7258258258258258,0.609,0.6991869918699187,252,0.603
308,0.5366716397775186,0.7252252252252253,0.609,0.6991869918699187,252,0.603
309,0.5370810472750449,0.7249249249249249,0.609,0.6991869918699187,252,0.603
310,0.5364828783828575,0.7267267267267268,0.609,0.6991869918699187,252,0.603
311,0.536723329605641,0.7258258258258258,0.609,0.6991869918699187,252,0.603
312,0.5362897969938971,0.7261261261261261,0.609,0.6991869918699187,252,0.603
313,0.5367358900226272,0.7252252252252253,0.609,0.6991869918699187,252,0.603
314,0.5361074605503597,0.7258258258258258,0.609,0.6964769647696477,252,0.603
315,0.5365612558774404,0.7255255255255255,0.609,0.6991869918699187,252,0.603
316,0.5358976083295839,0.7261261261261261,0.609,0.6991869918699187,252,0.603
317,0.5363833906772258,0.7252252252252253,0.609,0.6991869918699187,252,0.603
318,0.5358701681947565,0.7249249249249249,0.609,0.6991869918699187,252,0.603
319,0.5362322458275803,0.7246246246246246,0.609,0.6991869918699187,252,0.603
320,0.5356474129824309,0.7258258258258258,0.609,0.7018970189701897,252,0.603
321,0.5356373109617033,0.7252252252252253,0.609,0.6991869918699187,252,0.603
322,0.5359341100529508,0.7243243243243244,0.609,0.6991869918699187,252,0.603
323,0.5354266288402202,0.7258258258258258,0.609,0.7018970189701897,252,0.603
324,0.5358392179907263,0.7246246246246246,0.609,0.7018970189701897,252,0.603
325,0.5353487202534088,0.7252252252252253,0.609,0.7018970189701897,252,0.603
326,0.5356789384876286,0.724024024024024,0.609,0.7018970189701897,252,0.603
327,0.5351763532505379,0.7252252252252253,0.609,0.7018970189701897,252,0.603
328,0.535559016663033,0.7243243243243244,0.609,0.7018970189701897,252,0.603
329,0.5350332471701476,0.7252252252252253,0.609,0.7018970189701897,252,0.603
330,0.5353953210799186,0.7246246246246246,0.609,0.7018970189701897,252,0.603
331,0.5348999044021686,0.7255255255255255,0.609,0.7018970189701897,252,0.603
332,0.5352795063912331,0.7249249249249249,0.609,0.7018970189701897,252,0.603
333,0.5346826052522516,0.7249249249249249,0.609,0.7018970189701897,252,0.603
334,0.5351352211054381,0.7249249249249249,0.609,0.7018970189701897,252,0.603
335,0.5349274777793311,0.7255255255255255,0.609,0.7018970189701897,252,0.603
336,0.5345723465040282,0.7246246246246246,0.61,0.7018970189701897,252,0.603
337,0.5349115085494411,0.7252252252252253,0.61,0.7018970189701897,252,0.603
338,0.5343589346330088,0.7255255255255255,0.61,0.7046070460704607,252,0.603
339,0.5347513816378138,0.7255255255255255,0.61,0.7018970189701897,252,0.603
340,0.5342666708492302,0.7258258258258258,0.61,0.7018970189701897,252,0.603
341,0.5346353853429044,0.7252252252252253,0.61,0.7018970189701897,252,0.603
342,0.5340804821736104,0.7255255255255255,0.61,0.6991869918699187,252,0.603
343,0.5338895311226716,0.7252252252252253,0.61,0.6991869918699187,252,0.603
344,0.5339822384151253,0.7261261261261261,0.61,0.6991869918699187,252,0.603
345,0.5341499127425231,0.7249249249249249,0.611,0.6964769647696477,252,0.603
346,0.5324071575213482,0.7258258258258258,0.611,0.6937669376693767,252,0.603
347,0.5331679740288594,0.7264264264264264,0.611,0.6964769647696477,252,0.603
348,0.531677769755458,0.7267267267267268,0.609,0.6964769647696477,252,0.603
349,0.5294718882343075,0.7285285285285286,0.61,0.6910569105691057,252,0.603
350,0.5316437634440871,0.730930930930931,0.61,0.6856368563685636,252,0.603
351,0.5308456133972775,0.73003003003003,0.61,0.6856368563685636,252,0.603
352,0.5298691631079436,0.7282282282282282,0.609,0.6937669376693767,252,0.603
353,0.5280916976320135,0.7294294294294295,0.607,0.6991869918699187,252,0.603
354,0.5267861480648454,0.7318318318318319,0.606,0.7018970189701897,252,0.603
355,0.5258077015568903,0.7312312312312312,0.606,0.6991869918699187,252,0.603
356,0.5255670300117126,0.7315315315315315,0.607,0.6991869918699187,252,0.603
357,0.5252807573871212,0.7333333333333333,0.607,0.6937669376693767,252,0.603
