Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
123,0.48619697126379025,0.7635960044395117,0.465,0.78,119,0.462
124,0.48559694375830403,0.7624861265260822,0.471,0.8,119,0.462
125,0.4793315176230821,0.7702552719200888,0.467,0.79,119,0.462
126,0.47967557253504167,0.7713651498335183,0.468,0.77,119,0.462
127,0.47922099592550743,0.7691453940066593,0.471,0.77,119,0.462
128,0.4800133113723484,0.7680355160932297,0.47,0.77,119,0.462
129,0.48544510175266226,0.7680355160932297,0.469,0.79,119,0.462
130,0.4796693306850408,0.7635960044395117,0.467,0.77,119,0.462
131,0.4822450349651087,0.7691453940066593,0.473,0.81,119,0.462
132,0.47591024890260875,0.7691453940066593,0.466,0.8,119,0.462
133,0.47906039284746865,0.7702552719200888,0.466,0.77,119,0.462
134,0.47601568394575217,0.7669256381798002,0.472,0.77,119,0.462
135,0.4823633721315371,0.7658157602663707,0.469,0.82,119,0.462
136,0.47662160217298916,0.7724750277469479,0.475,0.79,119,0.462
137,0.4801818646912305,0.7724750277469479,0.459,0.84,137,0.459
138,0.47448309759850243,0.7713651498335183,0.481,0.79,137,0.459
139,0.47704476260318607,0.7702552719200888,0.47,0.78,137,0.459
140,0.47802177299802234,0.7713651498335183,0.477,0.77,137,0.459
141,0.47401818977079696,0.7691453940066593,0.475,0.76,137,0.459
142,0.4801774807232995,0.7691453940066593,0.476,0.81,137,0.459
143,0.47249603985946265,0.7713651498335183,0.485,0.79,137,0.459
144,0.47385127453772263,0.7735849056603774,0.474,0.76,137,0.459
145,0.4866664045625733,0.7624861265260822,0.491,0.82,137,0.459
146,0.47511241726420167,0.7724750277469479,0.486,0.81,137,0.459
147,0.4726632582096096,0.7735849056603774,0.464,0.79,137,0.459
148,0.4725259420742073,0.7702552719200888,0.483,0.76,137,0.459
149,0.4764437256556637,0.7746947835738068,0.473,0.77,137,0.459
150,0.46836348489902657,0.7746947835738068,0.483,0.8,137,0.459
151,0.4646814976396095,0.7780244173140954,0.474,0.79,137,0.459
152,0.4642630813190596,0.7758046614872364,0.48,0.79,137,0.459
153,0.46446630959042434,0.7735849056603774,0.469,0.82,137,0.459
154,0.462911977421298,0.7780244173140954,0.48,0.79,137,0.459
155,0.46191373454214596,0.7769145394006659,0.474,0.79,137,0.459
156,0.46159103013302194,0.7735849056603774,0.48,0.79,137,0.459
157,0.4633905962523027,0.7746947835738068,0.473,0.81,137,0.459
158,0.46260574818914396,0.7769145394006659,0.483,0.8,137,0.459
159,0.4616204419159863,0.779134295227525,0.478,0.79,137,0.459
160,0.46093960339565254,0.7758046614872364,0.481,0.79,137,0.459
161,0.46077535386620033,0.7758046614872364,0.481,0.79,137,0.459
162,0.4598288470744822,0.7769145394006659,0.485,0.79,137,0.459
163,0.4614156518507745,0.7735849056603774,0.478,0.81,137,0.459
164,0.4613903753467723,0.7769145394006659,0.484,0.8,137,0.459
165,0.4601513850569857,0.7746947835738068,0.485,0.79,137,0.459
166,0.4599466633452692,0.7780244173140954,0.484,0.78,137,0.459
167,0.4597288393120919,0.7746947835738068,0.483,0.79,137,0.459
168,0.4597599945309159,0.7780244173140954,0.488,0.78,137,0.459
169,0.4595485986536007,0.7746947835738068,0.483,0.79,137,0.459
170,0.4592148707755795,0.7769145394006659,0.488,0.78,137,0.459
171,0.45936442165739927,0.7746947835738068,0.485,0.8,137,0.459
172,0.4594608389180191,0.7780244173140954,0.487,0.8,137,0.459
173,0.4594873345222378,0.7746947835738068,0.488,0.8,137,0.459
174,0.4591414494797604,0.781354051054384,0.488,0.8,137,0.459
175,0.4586651152564207,0.7780244173140954,0.489,0.8,137,0.459
176,0.45879185601622363,0.781354051054384,0.49,0.79,137,0.459
177,0.4567903571335245,0.7802441731409545,0.492,0.79,137,0.459
178,0.4563561340217188,0.7802441731409545,0.489,0.78,137,0.459
179,0.45576132226995836,0.7769145394006659,0.49,0.78,137,0.459
180,0.4566241956742834,0.7780244173140954,0.488,0.78,137,0.459
181,0.45805619149308624,0.7746947835738068,0.491,0.8,137,0.459
182,0.45727164960661687,0.7769145394006659,0.491,0.79,137,0.459
183,0.4563353531699334,0.7746947835738068,0.492,0.79,137,0.459
184,0.4570790252231731,0.7802441731409545,0.492,0.79,137,0.459
185,0.45593011235357256,0.7758046614872364,0.493,0.8,137,0.459
186,0.4562809480877219,0.779134295227525,0.495,0.8,137,0.459
187,0.4549806167957653,0.779134295227525,0.495,0.79,137,0.459
188,0.4554667300012347,0.781354051054384,0.494,0.79,137,0.459
189,0.4538953197121488,0.781354051054384,0.496,0.79,137,0.459
190,0.4539926305793631,0.779134295227525,0.493,0.78,137,0.459
191,0.45389022735194545,0.779134295227525,0.497,0.78,137,0.459
192,0.4537145678495593,0.7780244173140954,0.495,0.78,137,0.459
193,0.45344469996456566,0.7769145394006659,0.498,0.79,137,0.459
194,0.4554156226733416,0.7769145394006659,0.495,0.8,137,0.459
195,0.45435872083564977,0.7780244173140954,0.496,0.8,137,0.459
196,0.4536976190769712,0.779134295227525,0.501,0.8,137,0.459
197,0.4546732238011143,0.779134295227525,0.497,0.8,137,0.459
198,0.4529613990597137,0.779134295227525,0.5,0.79,137,0.459
199,0.4531067835702483,0.7802441731409545,0.5,0.79,137,0.459
200,0.4478647994512194,0.7824639289678136,0.503,0.77,137,0.459
201,0.4472682282874375,0.781354051054384,0.499,0.79,137,0.459
202,0.4472248517348949,0.7846836847946725,0.502,0.8,137,0.459
203,0.44637487446692886,0.7846836847946725,0.502,0.76,137,0.459
204,0.4465388052008393,0.7824639289678136,0.503,0.78,137,0.459
205,0.44655153201634556,0.7824639289678136,0.503,0.79,137,0.459
206,0.4464180664666882,0.7857935627081021,0.505,0.8,137,0.459
207,0.44587390568028806,0.7835738068812431,0.503,0.76,137,0.459
208,0.44505998359933147,0.7824639289678136,0.504,0.76,137,0.459
209,0.44635662152023614,0.781354051054384,0.503,0.8,137,0.459
210,0.4453617807862232,0.7835738068812431,0.506,0.81,137,0.459
211,0.4448254329052141,0.781354051054384,0.504,0.75,137,0.459
212,0.4444034668832984,0.7824639289678136,0.505,0.76,137,0.459
213,0.44500556708903743,0.7824639289678136,0.504,0.8,137,0.459
214,0.4442097506631625,0.781354051054384,0.507,0.78,137,0.459
215,0.4438614115598596,0.781354051054384,0.505,0.76,137,0.459
216,0.44349200926001675,0.781354051054384,0.506,0.78,137,0.459
217,0.4434347990218066,0.7802441731409545,0.505,0.77,137,0.459
218,0.44348179329017157,0.7802441731409545,0.507,0.78,137,0.459
219,0.4435753048905125,0.7824639289678136,0.508,0.8,137,0.459
220,0.44325171776537625,0.7824639289678136,0.505,0.77,137,0.459
221,0.44299925658665806,0.7824639289678136,0.508,0.8,137,0.459
222,0.44215579423536605,0.781354051054384,0.504,0.76,137,0.459
223,0.4419314517297438,0.7824639289678136,0.507,0.78,137,0.459
224,0.44226030418266865,0.7835738068812431,0.507,0.77,137,0.459
225,0.4421646456656922,0.7824639289678136,0.509,0.79,137,0.459
226,0.44225216932288813,0.7835738068812431,0.508,0.78,137,0.459
227,0.4416416325295276,0.7846836847946725,0.507,0.81,137,0.459
228,0.44128093432705356,0.7824639289678136,0.507,0.77,137,0.459
229,0.44037175649874216,0.779134295227525,0.506,0.76,137,0.459
230,0.4401708592006422,0.7824639289678136,0.507,0.78,137,0.459
231,0.44021848289008675,0.7802441731409545,0.508,0.75,137,0.459
232,0.44113376581179314,0.7824639289678136,0.511,0.78,137,0.459
233,0.44117284415663943,0.781354051054384,0.509,0.76,137,0.459
234,0.4401444411701156,0.7824639289678136,0.51,0.79,137,0.459
235,0.43985182478544316,0.7802441731409545,0.506,0.77,137,0.459
236,0.43902251365016753,0.7802441731409545,0.512,0.76,137,0.459
237,0.4394016732832832,0.7802441731409545,0.508,0.76,137,0.459
238,0.4400275730167192,0.781354051054384,0.512,0.78,137,0.459
239,0.44083811604850964,0.779134295227525,0.509,0.75,137,0.459
240,0.4390394094169603,0.7846836847946725,0.514,0.78,137,0.459
241,0.4392387815870006,0.781354051054384,0.506,0.76,137,0.459
242,0.4386109423789544,0.7824639289678136,0.513,0.78,137,0.459
243,0.4377830614161147,0.7802441731409545,0.508,0.77,137,0.459
244,0.4373050061334648,0.7824639289678136,0.512,0.78,137,0.459
245,0.4369827519511012,0.7802441731409545,0.509,0.76,137,0.459
246,0.4374640814042118,0.7824639289678136,0.513,0.78,137,0.459
247,0.4377122115959867,0.7802441731409545,0.511,0.75,137,0.459
248,0.43710384496408083,0.7824639289678136,0.515,0.78,137,0.459
249,0.4365355108309533,0.7835738068812431,0.51,0.76,137,0.459
250,0.4338573119484227,0.7857935627081021,0.511,0.76,137,0.459
251,0.43348613866789887,0.7869034406215316,0.51,0.76,137,0.459
252,0.43325625169819654,0.7846836847946725,0.511,0.75,137,0.459
253,0.4330416323821764,0.7869034406215316,0.512,0.75,137,0.459
254,0.43281720758939823,0.7880133185349611,0.512,0.76,137,0.459
255,0.4327287931784938,0.7869034406215316,0.512,0.75,137,0.459
256,0.43258459804027644,0.7869034406215316,0.513,0.76,137,0.459
257,0.432459870781274,0.7857935627081021,0.513,0.75,137,0.459
258,0.43232604454413104,0.7869034406215316,0.513,0.75,137,0.459
259,0.4320212860698176,0.7869034406215316,0.512,0.75,137,0.459
260,0.4318732991070382,0.7880133185349611,0.513,0.75,137,0.459
261,0.431974429136905,0.7869034406215316,0.513,0.76,137,0.459
262,0.43194699604126247,0.7869034406215316,0.514,0.77,137,0.459
263,0.43185090118984004,0.7869034406215316,0.513,0.75,137,0.459
264,0.43149542908590455,0.7880133185349611,0.513,0.75,137,0.459
265,0.4312821320288057,0.7869034406215316,0.513,0.75,137,0.459
266,0.4310586315462909,0.7880133185349611,0.514,0.75,137,0.459
267,0.4313837716998853,0.7880133185349611,0.514,0.76,137,0.459
268,0.43124689370162217,0.7902330743618202,0.515,0.76,137,0.459
269,0.43085802394429534,0.7891231964483907,0.513,0.75,137,0.459
270,0.43058041196221386,0.7869034406215316,0.513,0.75,137,0.459
271,0.43041746466359604,0.7880133185349611,0.514,0.75,137,0.459
272,0.4305282090930113,0.7880133185349611,0.515,0.76,137,0.459
273,0.4305671463316342,0.7891231964483907,0.515,0.76,137,0.459
274,0.430147816343326,0.7891231964483907,0.515,0.76,137,0.459
275,0.4298499706847289,0.7880133185349611,0.513,0.75,137,0.459
276,0.4296120210208586,0.7869034406215316,0.514,0.75,137,0.459
277,0.42986436829913605,0.7880133185349611,0.515,0.76,137,0.459
278,0.42995410066895956,0.7891231964483907,0.516,0.76,137,0.459
279,0.42956099268069675,0.7902330743618202,0.515,0.75,137,0.459
280,0.42904286993694357,0.7869034406215316,0.515,0.75,137,0.459
281,0.42891331876190864,0.7891231964483907,0.514,0.75,137,0.459
282,0.42897982451316385,0.7880133185349611,0.516,0.76,137,0.459
283,0.4293274916667123,0.7913429522752498,0.516,0.76,137,0.459
284,0.4288034437681144,0.7913429522752498,0.516,0.76,137,0.459
285,0.4285137963447137,0.7902330743618202,0.516,0.76,137,0.459
286,0.42826521515713944,0.7913429522752498,0.514,0.75,137,0.459
287,0.42816656201118636,0.7891231964483907,0.516,0.76,137,0.459
288,0.4285303530067239,0.7902330743618202,0.517,0.75,137,0.459
289,0.42815392575207084,0.7924528301886793,0.517,0.75,137,0.459
290,0.42805917248477154,0.7913429522752498,0.516,0.76,137,0.459
291,0.4277400220108614,0.7902330743618202,0.514,0.74,137,0.459
292,0.42755963535075975,0.7880133185349611,0.517,0.75,137,0.459
293,0.42763603681266377,0.7891231964483907,0.517,0.75,137,0.459
294,0.4277797391044842,0.7913429522752498,0.518,0.75,137,0.459
295,0.4274988483294398,0.7902330743618202,0.517,0.75,137,0.459
296,0.42712395319861923,0.7880133185349611,0.517,0.74,137,0.459
297,0.4268444087377002,0.7880133185349611,0.515,0.74,137,0.459
298,0.42668265719524895,0.7891231964483907,0.517,0.75,137,0.459
299,0.4272109206422717,0.7891231964483907,0.519,0.75,137,0.459
300,0.42563633450392746,0.7880133185349611,0.518,0.75,137,0.459
301,0.42535038940716,0.7880133185349611,0.517,0.74,137,0.459
302,0.42536235398940586,0.7869034406215316,0.517,0.75,137,0.459
303,0.42514237620920503,0.7891231964483907,0.518,0.74,137,0.459
304,0.4250424724655199,0.7891231964483907,0.517,0.74,137,0.459
305,0.4250210345734105,0.7891231964483907,0.518,0.74,137,0.459
306,0.4249401531625667,0.7891231964483907,0.518,0.74,137,0.459
307,0.42485680178915886,0.7869034406215316,0.518,0.74,137,0.459
308,0.4247032569413312,0.7880133185349611,0.517,0.74,137,0.459
309,0.4246514038111473,0.7880133185349611,0.518,0.74,137,0.459
310,0.42467647798351127,0.7880133185349611,0.518,0.75,137,0.459
311,0.42461616507877126,0.7891231964483907,0.518,0.74,137,0.459
312,0.4245044932960141,0.7880133185349611,0.518,0.74,137,0.459
313,0.4243860842203194,0.7869034406215316,0.518,0.74,137,0.459
314,0.42427016872412354,0.7880133185349611,0.518,0.74,137,0.459
315,0.4243062579638421,0.7880133185349611,0.518,0.74,137,0.459
316,0.4243017314508408,0.7891231964483907,0.519,0.75,137,0.459
317,0.42420221048176754,0.7891231964483907,0.518,0.74,137,0.459
318,0.4240055535232584,0.7891231964483907,0.518,0.74,137,0.459
319,0.42392484402153785,0.7880133185349611,0.518,0.74,137,0.459
320,0.42403350588550315,0.7891231964483907,0.518,0.74,137,0.459
321,0.4239953175418649,0.7891231964483907,0.519,0.75,137,0.459
322,0.42386132252963876,0.7891231964483907,0.519,0.74,137,0.459
323,0.4236963893411956,0.7880133185349611,0.518,0.74,137,0.459
324,0.42365581034522476,0.7891231964483907,0.519,0.74,137,0.459
325,0.4237454618171238,0.7902330743618202,0.519,0.75,137,0.459
326,0.4237034068206174,0.7891231964483907,0.519,0.75,137,0.459
327,0.42352031531033585,0.7880133185349611,0.519,0.74,137,0.459
328,0.4233409790745983,0.7902330743618202,0.519,0.74,137,0.459
329,0.4233391862465989,0.7902330743618202,0.519,0.74,137,0.459
330,0.42343850591768833,0.7891231964483907,0.52,0.75,137,0.459
331,0.42340683282149355,0.7891231964483907,0.519,0.75,137,0.459
332,0.42316686357893507,0.7902330743618202,0.519,0.74,137,0.459
333,0.4230216285761665,0.7902330743618202,0.52,0.74,137,0.459
334,0.4230485374602044,0.7902330743618202,0.52,0.74,137,0.459
335,0.423093952213752,0.7891231964483907,0.52,0.75,137,0.459
336,0.42303293718481966,0.7913429522752498,0.52,0.75,137,0.459
0.507,0.75
156.27100372314453
