Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
43,0.6932697538141016,0.4993993993993994,0.693,0.4986449864498645,16,0.692
44,0.6932617409451229,0.4993993993993994,0.693,0.4986449864498645,16,0.692
45,0.6932578013465928,0.4993993993993994,0.693,0.4986449864498645,16,0.692
46,0.6939549227734586,0.4993993993993994,0.693,0.4986449864498645,16,0.692
47,0.6932250960095151,0.4993993993993994,0.693,0.4986449864498645,16,0.692
48,0.6932465069644802,0.4993993993993994,0.693,0.4986449864498645,16,0.692
49,0.693265743513365,0.4993993993993994,0.693,0.4986449864498645,16,0.692
50,0.6932572398457799,0.4993993993993994,0.693,0.4986449864498645,16,0.692
51,0.6932650613355207,0.4993993993993994,0.693,0.4986449864498645,16,0.692
52,0.693272131054967,0.4993993993993994,0.693,0.4986449864498645,16,0.692
53,0.6932784578105708,0.4993993993993994,0.693,0.4986449864498645,16,0.692
54,0.6932840602891939,0.4993993993993994,0.693,0.4986449864498645,16,0.692
55,0.6932890770671604,0.4993993993993994,0.693,0.4986449864498645,16,0.692
56,0.6932935196716148,0.4993993993993994,0.693,0.4986449864498645,16,0.692
57,0.6932974381847783,0.4993993993993994,0.693,0.4986449864498645,16,0.692
58,0.6933009078910759,0.4993993993993994,0.693,0.4986449864498645,16,0.692
59,0.6933039509140335,0.4993993993993994,0.693,0.4986449864498645,16,0.692
60,0.6933066134338264,0.4993993993993994,0.693,0.4986449864498645,16,0.692
61,0.693308980901678,0.4993993993993994,0.693,0.4986449864498645,16,0.692
62,0.6933110496661327,0.4993993993993994,0.693,0.4986449864498645,16,0.692
63,0.6933128448219986,0.4993993993993994,0.693,0.4986449864498645,16,0.692
64,0.6933144169168788,0.4993993993993994,0.693,0.4986449864498645,16,0.692
65,0.6933158199708384,0.4993993993993994,0.693,0.4986449864498645,16,0.692
66,0.6933170348674328,0.4993993993993994,0.693,0.4986449864498645,16,0.692
67,0.6933180781098099,0.4993993993993994,0.693,0.4986449864498645,16,0.692
68,0.693318994768389,0.4993993993993994,0.693,0.4986449864498645,16,0.692
69,0.6933198165965152,0.4993993993993994,0.693,0.4986449864498645,16,0.692
70,0.6933204718896219,0.4993993993993994,0.693,0.4986449864498645,16,0.692
71,0.6933211036272593,0.4993993993993994,0.693,0.4986449864498645,16,0.692
72,0.6933216678487646,0.4993993993993994,0.693,0.4986449864498645,16,0.692
73,0.693322113755945,0.4993993993993994,0.693,0.4986449864498645,16,0.692
74,0.693322512194201,0.4993993993993994,0.693,0.4986449864498645,16,0.692
75,0.6933228424003532,0.4993993993993994,0.693,0.4986449864498645,16,0.692
76,0.6933231509125627,0.4993993993993994,0.693,0.4986449864498645,16,0.692
77,0.6933234262394834,0.4993993993993994,0.693,0.4986449864498645,16,0.692
78,0.6933236647654583,0.4993993993993994,0.693,0.4986449864498645,16,0.692
79,0.693323873328017,0.4993993993993994,0.693,0.4986449864498645,16,0.692
80,0.6933240722249578,0.4993993993993994,0.693,0.4986449864498645,16,0.692
81,0.6933242260872781,0.4993993993993994,0.693,0.4986449864498645,16,0.692
82,0.6933243505947583,0.4993993993993994,0.693,0.4986449864498645,16,0.692
83,0.6933244586348891,0.4993993993993994,0.693,0.4986449864498645,16,0.692
84,0.6933245621643983,0.4993993993993994,0.693,0.4986449864498645,16,0.692
85,0.6933246481526005,0.4993993993993994,0.693,0.4986449864498645,16,0.692
86,0.6933247112297081,0.4993993993993994,0.693,0.4986449864498645,16,0.692
87,0.6933247943898221,0.4993993993993994,0.693,0.4986449864498645,16,0.692
88,0.6933248281478882,0.4993993993993994,0.693,0.4986449864498645,16,0.692
89,0.6933249153532424,0.4993993993993994,0.693,0.4986449864498645,16,0.692
90,0.6933249208662245,0.4993993993993994,0.693,0.4986449864498645,16,0.692
91,0.6933249427749588,0.4993993993993994,0.693,0.4986449864498645,16,0.692
92,0.6933249957210667,0.4993993993993994,0.693,0.4986449864498645,16,0.692
93,0.6933250189901472,0.4993993993993994,0.693,0.4986449864498645,16,0.692
94,0.6933250412210687,0.4993993993993994,0.693,0.4986449864498645,16,0.692
95,0.6933250750149335,0.4993993993993994,0.693,0.4986449864498645,16,0.692
96,0.6933250814228803,0.4993993993993994,0.693,0.4986449864498645,16,0.692
97,0.6933251142143845,0.4993993993993994,0.693,0.4986449864498645,16,0.692
98,0.6933251046919607,0.4993993993993994,0.693,0.4986449864498645,16,0.692
99,0.6933251341541966,0.4993993993993994,0.693,0.4986449864498645,16,0.692
100,0.6933125081721011,0.4993993993993994,0.693,0.4986449864498645,16,0.692
101,0.69331289945064,0.4993993993993994,0.693,0.4986449864498645,16,0.692
102,0.6933132996430268,0.4993993993993994,0.693,0.4986449864498645,16,0.692
103,0.6933136433810443,0.4993993993993994,0.693,0.4986449864498645,16,0.692
104,0.6933139753055286,0.4993993993993994,0.693,0.4986449864498645,16,0.692
105,0.6933143102370941,0.4993993993993994,0.693,0.4986449864498645,16,0.692
106,0.6933145988094914,0.4993993993993994,0.693,0.4986449864498645,16,0.692
107,0.6933148869523057,0.4993993993993994,0.693,0.4986449864498645,16,0.692
108,0.6933151664318623,0.4993993993993994,0.693,0.4986449864498645,16,0.692
109,0.6933153926789224,0.4993993993993994,0.693,0.4986449864498645,16,0.692
110,0.6933156033177992,0.4993993993993994,0.693,0.4986449864498645,16,0.692
111,0.6933157870003411,0.4993993993993994,0.693,0.4986449864498645,16,0.692
112,0.6933160055149067,0.4993993993993994,0.693,0.4986449864498645,16,0.692
113,0.6933161624917039,0.4993993993993994,0.693,0.4986449864498645,16,0.692
114,0.6933163622836093,0.4993993993993994,0.693,0.4986449864498645,16,0.692
115,0.6933165063013186,0.4993993993993994,0.693,0.4986449864498645,16,0.692
116,0.6933166689700908,0.4993993993993994,0.693,0.4986449864498645,16,0.692
117,0.6933168273430329,0.4993993993993994,0.693,0.4986449864498645,16,0.692
118,0.6933169539626296,0.4993993993993994,0.693,0.4986449864498645,16,0.692
119,0.6933170418481569,0.4993993993993994,0.693,0.4986449864498645,16,0.692
120,0.6933171724771953,0.4993993993993994,0.693,0.4986449864498645,16,0.692
121,0.6933172654461216,0.4993993993993994,0.693,0.4986449864498645,16,0.692
122,0.6933173861589518,0.4993993993993994,0.693,0.4986449864498645,16,0.692
123,0.6933174555008118,0.4993993993993994,0.693,0.4986449864498645,16,0.692
124,0.6933175639705257,0.4993993993993994,0.693,0.4986449864498645,16,0.692
125,0.6933176188497572,0.4993993993993994,0.693,0.4986449864498645,16,0.692
126,0.6933176750177378,0.4993993993993994,0.693,0.4986449864498645,16,0.692
127,0.6933177393119972,0.4993993993993994,0.693,0.4986449864498645,16,0.692
128,0.6933178140594437,0.4993993993993994,0.693,0.4986449864498645,16,0.692
129,0.6933178832939079,0.4993993993993994,0.693,0.4986449864498645,16,0.692
130,0.6933179422541782,0.4993993993993994,0.693,0.4986449864498645,16,0.692
131,0.6933180047943069,0.4993993993993994,0.693,0.4986449864498645,16,0.692
132,0.6933180399843164,0.4993993993993994,0.693,0.4986449864498645,16,0.692
133,0.6933180833006048,0.4993993993993994,0.693,0.4986449864498645,16,0.692
134,0.6933181461271223,0.4993993993993994,0.693,0.4986449864498645,16,0.692
135,0.6933181689666198,0.4993993993993994,0.693,0.4986449864498645,16,0.692
136,0.6933182068057246,0.4993993993993994,0.693,0.4986449864498645,16,0.692
137,0.6933182423895186,0.4993993993993994,0.693,0.4986449864498645,16,0.692
138,0.6933182815173725,0.4993993993993994,0.693,0.4986449864498645,16,0.692
139,0.6933183046432587,0.4993993993993994,0.693,0.4986449864498645,16,0.692
140,0.6933183404060456,0.4993993993993994,0.693,0.4986449864498645,16,0.692
141,0.693318357983151,0.4993993993993994,0.693,0.4986449864498645,16,0.692
142,0.6933183858702491,0.4993993993993994,0.693,0.4986449864498645,16,0.692
143,0.6933183989367327,0.4993993993993994,0.693,0.4986449864498645,16,0.692
144,0.6933184257856718,0.4993993993993994,0.693,0.4986449864498645,16,0.692
145,0.6933184549973176,0.4993993993993994,0.693,0.4986449864498645,16,0.692
146,0.6933184818820552,0.4993993993993994,0.693,0.4986449864498645,16,0.692
147,0.693318485963094,0.4993993993993994,0.693,0.4986449864498645,16,0.692
148,0.6933184820252496,0.4993993993993994,0.693,0.4986449864498645,16,0.692
149,0.6933184907601044,0.4993993993993994,0.693,0.4986449864498645,16,0.692
150,0.6933121626799529,0.4993993993993994,0.693,0.4986449864498645,16,0.692
151,0.6933122633455752,0.4993993993993994,0.693,0.4986449864498645,16,0.692
152,0.6933123995949915,0.4993993993993994,0.693,0.4986449864498645,16,0.692
153,0.6933125073845322,0.4993993993993994,0.693,0.4986449864498645,16,0.692
154,0.693312594625685,0.4993993993993994,0.693,0.4986449864498645,16,0.692
155,0.693312699193353,0.4993993993993994,0.693,0.4986449864498645,16,0.692
156,0.6933127912315162,0.4993993993993994,0.693,0.4986449864498645,16,0.692
157,0.6933128857039832,0.4993993993993994,0.693,0.4986449864498645,16,0.692
158,0.6933129676469454,0.4993993993993994,0.693,0.4986449864498645,16,0.692
159,0.6933130760808607,0.4993993993993994,0.693,0.4986449864498645,16,0.692
160,0.6933131478570245,0.4993993993993994,0.693,0.4986449864498645,16,0.692
161,0.6933132083208353,0.4993993993993994,0.693,0.4986449864498645,16,0.692
162,0.6933133147142313,0.4993993993993994,0.693,0.4986449864498645,16,0.692
163,0.6933133684837066,0.4993993993993994,0.693,0.4986449864498645,16,0.692
164,0.6933134647103043,0.4993993993993994,0.693,0.4986449864498645,16,0.692
165,0.6933135220596383,0.4993993993993994,0.693,0.4986449864498645,16,0.692
166,0.693313580626124,0.4993993993993994,0.693,0.4986449864498645,16,0.692
167,0.6933136289542143,0.4993993993993994,0.693,0.4986449864498645,16,0.692
168,0.6933136831174742,0.4993993993993994,0.693,0.4986449864498645,16,0.692
169,0.6933137499176346,0.4993993993993994,0.693,0.4986449864498645,16,0.692
170,0.6933137904416333,0.4993993993993994,0.693,0.4986449864498645,16,0.692
171,0.6933138539483239,0.4993993993993994,0.693,0.4986449864498645,16,0.692
172,0.6933139438743706,0.4993993993993994,0.693,0.4986449864498645,16,0.692
173,0.6933139822862527,0.4993993993993994,0.693,0.4986449864498645,16,0.692
174,0.6933140505183566,0.4993993993993994,0.693,0.4986449864498645,16,0.692
175,0.6933140925100973,0.4993993993993994,0.693,0.4986449864498645,16,0.692
176,0.6933141310651739,0.4993993993993994,0.693,0.4986449864498645,16,0.692
177,0.6933141949298504,0.4993993993993994,0.693,0.4986449864498645,16,0.692
178,0.6933142290459023,0.4993993993993994,0.693,0.4986449864498645,16,0.692
179,0.6933142757630563,0.4993993993993994,0.693,0.4986449864498645,16,0.692
180,0.6933142996407128,0.4993993993993994,0.693,0.4986449864498645,16,0.692
181,0.6933143499735239,0.4993993993993994,0.693,0.4986449864498645,16,0.692
182,0.6933143728130214,0.4993993993993994,0.693,0.4986449864498645,16,0.692
183,0.6933144380738427,0.4993993993993994,0.693,0.4986449864498645,16,0.692
184,0.6933144609491388,0.4993993993993994,0.693,0.4986449864498645,16,0.692
185,0.6933144873684949,0.4993993993993994,0.693,0.4986449864498645,16,0.692
186,0.6933145137878509,0.4993993993993994,0.693,0.4986449864498645,16,0.692
187,0.693314564299655,0.4993993993993994,0.693,0.4986449864498645,16,0.692
188,0.6933145793350609,0.4993993993993994,0.693,0.4986449864498645,16,0.692
189,0.6933146459920271,0.4993993993993994,0.693,0.4986449864498645,16,0.692
190,0.6933146507890375,0.4993993993993994,0.693,0.4986449864498645,16,0.692
191,0.6933146968260183,0.4993993993993994,0.693,0.4986449864498645,16,0.692
192,0.6933147085321558,0.4993993993993994,0.693,0.4986449864498645,16,0.692
193,0.6933147169090248,0.4993993993993994,0.693,0.4986449864498645,16,0.692
194,0.6933147665258642,0.4993993993993994,0.693,0.4986449864498645,16,0.692
195,0.6933148012146936,0.4993993993993994,0.693,0.4986449864498645,16,0.692
196,0.693314821118707,0.4993993993993994,0.693,0.4986449864498645,16,0.692
197,0.6933148375860564,0.4993993993993994,0.693,0.4986449864498645,16,0.692
198,0.6933148528720523,0.4993993993993994,0.693,0.4986449864498645,16,0.692
199,0.6933148923220935,0.4993993993993994,0.693,0.4986449864498645,16,0.692
200,0.6933116928593175,0.4993993993993994,0.693,0.4986449864498645,16,0.692
201,0.6933117225721434,0.4993993993993994,0.693,0.4986449864498645,16,0.692
202,0.6933117706854423,0.4993993993993994,0.693,0.4986449864498645,16,0.692
203,0.6933117969974025,0.4993993993993994,0.693,0.4986449864498645,16,0.692
204,0.6933118301826913,0.4993993993993994,0.693,0.4986449864498645,16,0.692
205,0.6933118588931567,0.4993993993993994,0.693,0.4986449864498645,16,0.692
206,0.6933119070780528,0.4993993993993994,0.693,0.4986449864498645,16,0.692
207,0.6933119358243169,0.4993993993993994,0.693,0.4986449864498645,16,0.692
208,0.6933119932094494,0.4993993993993994,0.693,0.4986449864498645,16,0.692
209,0.693312012755477,0.4993993993993994,0.693,0.4986449864498645,16,0.692
210,0.6933120610119702,0.4993993993993994,0.693,0.4986449864498645,16,0.692
211,0.6933120714651572,0.4993993993993994,0.693,0.4986449864498645,16,0.692
212,0.693312119757449,0.4993993993993994,0.693,0.4986449864498645,16,0.692
213,0.6933121622503698,0.4993993993993994,0.693,0.4986449864498645,16,0.692
214,0.6933121830851466,0.4993993993993994,0.693,0.4986449864498645,16,0.692
215,0.6933122141941174,0.4993993993993994,0.693,0.4986449864498645,16,0.692
0.691,0.5571776155717761
297.6080358028412
