Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.654632903002446,0.5555555555555556,0.495,0.875,0,0.495
1,0.6473829711184782,0.6535947712418301,0.421,0.875,1,0.421
2,0.6095958476752238,0.6666666666666666,0.391,0.875,2,0.391
3,0.6083061823657915,0.6601307189542484,0.523,0.8125,2,0.391
4,0.5826845706677904,0.6601307189542484,0.404,0.875,2,0.391
5,0.5624067514550453,0.6666666666666666,0.424,0.875,2,0.391
6,0.5468739532177744,0.7189542483660131,0.471,0.75,2,0.391
7,0.5234163851519815,0.7320261437908496,0.403,0.8125,2,0.391
8,0.5140725015814788,0.738562091503268,0.436,0.8125,2,0.391
9,0.5031926791652356,0.7777777777777778,0.395,0.9375,2,0.391
10,0.5026565673304539,0.803921568627451,0.3,0.9375,10,0.3
11,0.48947779610266096,0.7777777777777778,0.316,0.9375,10,0.3
12,0.4690530391689999,0.7843137254901961,0.409,0.9375,10,0.3
13,0.47580576352044646,0.7843137254901961,0.56,0.6875,10,0.3
14,0.4924672261562223,0.7581699346405228,0.261,1.0,14,0.261
15,0.47545944086087294,0.7712418300653595,0.259,1.0,15,0.259
16,0.44896794806898027,0.803921568627451,0.394,0.9375,15,0.259
17,0.4465695658540414,0.8169934640522876,0.218,1.0,17,0.218
18,0.4236868682250478,0.8235294117647058,0.23,0.9375,17,0.218
19,0.4019589102735706,0.8431372549019608,0.389,0.875,17,0.218
20,0.4623830378834718,0.803921568627451,0.605,0.75,17,0.218
21,0.46774541377242096,0.7908496732026143,0.172,0.9375,21,0.172
22,0.448519269235773,0.8169934640522876,0.48,0.8125,21,0.172
23,0.42715538015552595,0.8169934640522876,0.163,0.9375,23,0.163
24,0.4109799743088242,0.8300653594771242,0.395,0.875,23,0.163
25,0.4075001754791908,0.8235294117647058,0.193,0.9375,23,0.163
26,0.38872679736879134,0.8431372549019608,0.291,0.9375,23,0.163
27,0.38766927832092335,0.8366013071895425,0.197,0.9375,23,0.163
28,0.3848988261877322,0.8627450980392157,0.302,0.9375,23,0.163
29,0.3813410946746278,0.8431372549019608,0.277,0.9375,23,0.163
30,0.36177394729034573,0.869281045751634,0.293,0.9375,23,0.163
31,0.3711829029656703,0.8627450980392157,0.338,0.9375,23,0.163
32,0.36380303607267495,0.8300653594771242,0.234,0.9375,23,0.163
33,0.33325450424275366,0.8496732026143791,0.283,0.9375,23,0.163
34,0.3565012861311046,0.8562091503267973,0.36,0.9375,23,0.163
35,0.3253019818293503,0.869281045751634,0.433,0.9375,23,0.163
36,0.32545598289545846,0.8758169934640523,0.527,0.8125,23,0.163
37,0.36327911221903136,0.8562091503267973,0.355,0.9375,23,0.163
38,0.3342292478271559,0.8823529411764706,0.372,0.9375,23,0.163
39,0.32810160731957627,0.8627450980392157,0.451,0.9375,23,0.163
40,0.3362743961655237,0.8562091503267973,0.338,0.875,23,0.163
41,0.34414539325471016,0.8627450980392157,0.485,0.9375,23,0.163
42,0.3488025308824053,0.869281045751634,0.234,0.9375,23,0.163
43,0.34619856971541263,0.8431372549019608,0.176,1.0,23,0.163
44,0.3422991666528914,0.8431372549019608,0.529,0.9375,23,0.163
45,0.35262197450874677,0.8496732026143791,0.206,0.9375,23,0.163
46,0.31833916902542114,0.869281045751634,0.208,0.875,23,0.163
47,0.3522442754577188,0.8496732026143791,0.194,0.9375,23,0.163
48,0.3139525420135922,0.8758169934640523,0.54,0.9375,23,0.163
49,0.33067813398791296,0.869281045751634,0.456,0.9375,23,0.163
50,0.29094059541334516,0.8758169934640523,0.482,0.9375,23,0.163
51,0.30306462700070896,0.8823529411764706,0.408,0.9375,23,0.163
52,0.2936995144373451,0.8627450980392157,0.464,0.9375,23,0.163
53,0.2939612594694873,0.8888888888888888,0.515,0.9375,23,0.163
54,0.2919936822909935,0.8758169934640523,0.501,0.9375,23,0.163
55,0.2824321217786253,0.8888888888888888,0.524,0.9375,23,0.163
56,0.2843329670772054,0.8888888888888888,0.49,0.9375,23,0.163
57,0.2789320616550695,0.8823529411764706,0.505,0.875,23,0.163
58,0.2828957900112751,0.869281045751634,0.503,0.875,23,0.163
59,0.2745436400759454,0.869281045751634,0.523,0.875,23,0.163
60,0.2776867152234308,0.869281045751634,0.513,0.875,23,0.163
61,0.27126943412559484,0.869281045751634,0.517,0.875,23,0.163
62,0.2728271790189681,0.869281045751634,0.502,0.875,23,0.163
63,0.2692706620965908,0.8758169934640523,0.517,0.875,23,0.163
64,0.2704967244777804,0.869281045751634,0.52,0.875,23,0.163
65,0.27125970746567046,0.8758169934640523,0.518,0.875,23,0.163
66,0.2649532092942132,0.869281045751634,0.534,0.875,23,0.163
67,0.26833878837379754,0.8888888888888888,0.527,0.875,23,0.163
68,0.2728559787756477,0.8758169934640523,0.535,0.875,23,0.163
69,0.26080771969034783,0.8888888888888888,0.527,0.875,23,0.163
70,0.2623584133152868,0.8758169934640523,0.532,0.875,23,0.163
71,0.25743722292332866,0.8888888888888888,0.54,0.875,23,0.163
72,0.25809814834516814,0.8888888888888888,0.545,0.875,23,0.163
73,0.25003013501759447,0.8888888888888888,0.556,0.875,23,0.163
74,0.2596730758356892,0.8888888888888888,0.532,0.875,23,0.163
75,0.253942691227969,0.9019607843137255,0.528,0.875,23,0.163
76,0.24431890599867878,0.8888888888888888,0.583,0.875,23,0.163
77,0.25135114214389154,0.9019607843137255,0.585,0.8125,23,0.163
78,0.2879357244454178,0.869281045751634,0.527,0.8125,23,0.163
79,0.26567772060048345,0.8627450980392157,0.594,0.875,23,0.163
80,0.2795993152007558,0.869281045751634,0.528,0.875,23,0.163
81,0.25288235254926617,0.8758169934640523,0.643,0.875,23,0.163
82,0.2606723540359073,0.8823529411764706,0.606,0.875,23,0.163
83,0.2467222503002952,0.8888888888888888,0.605,0.875,23,0.163
84,0.24223832834779827,0.8823529411764706,0.603,0.875,23,0.163
85,0.23586713946333118,0.8823529411764706,0.684,0.875,23,0.163
86,0.2391286863415849,0.8954248366013072,0.668,0.875,23,0.163
87,0.257582280273531,0.8888888888888888,0.632,0.8125,23,0.163
88,0.2508772381770065,0.8888888888888888,0.594,0.875,23,0.163
89,0.26866043665829825,0.8627450980392157,0.513,0.875,23,0.163
90,0.24641811798990162,0.9150326797385621,0.62,0.875,23,0.163
91,0.252039098466923,0.8627450980392157,0.669,0.875,23,0.163
92,0.25109148346910287,0.8888888888888888,0.592,0.8125,23,0.163
93,0.24036053144464306,0.8954248366013072,0.601,0.875,23,0.163
94,0.2532557015325509,0.8758169934640523,0.611,0.8125,23,0.163
95,0.23522383296022228,0.8954248366013072,0.7,0.875,23,0.163
96,0.23108982260710273,0.8758169934640523,0.682,0.875,23,0.163
97,0.2396190691422793,0.9019607843137255,0.611,0.875,23,0.163
98,0.2289792046048283,0.8954248366013072,0.654,0.875,23,0.163
99,0.24225614789654226,0.8888888888888888,0.71,0.8125,23,0.163
100,0.24024412123595967,0.8888888888888888,0.701,0.875,23,0.163
101,0.24156146861758887,0.8823529411764706,0.621,0.875,23,0.163
102,0.231349995810222,0.8823529411764706,0.61,0.875,23,0.163
103,0.22800920572545794,0.9084967320261438,0.624,0.875,23,0.163
104,0.21857706413549535,0.9084967320261438,0.623,0.875,23,0.163
105,0.216883240961561,0.8954248366013072,0.671,0.875,23,0.163
106,0.22083158859240462,0.9019607843137255,0.664,0.875,23,0.163
107,0.20624245907746108,0.8954248366013072,0.659,0.875,23,0.163
108,0.21103371942744537,0.9019607843137255,0.681,0.875,23,0.163
109,0.21383805894384197,0.8954248366013072,0.662,0.875,23,0.163
110,0.2069966281745948,0.8954248366013072,0.672,0.875,23,0.163
111,0.20899422330404419,0.9084967320261438,0.671,0.875,23,0.163
112,0.20484377921017166,0.8954248366013072,0.677,0.875,23,0.163
113,0.2086165587302127,0.8954248366013072,0.655,0.875,23,0.163
114,0.20436174943556193,0.9150326797385621,0.676,0.875,23,0.163
115,0.2057274710508733,0.8954248366013072,0.67,0.875,23,0.163
116,0.20029722397623498,0.9150326797385621,0.686,0.875,23,0.163
117,0.20060284377313128,0.9084967320261438,0.674,0.875,23,0.163
118,0.19889307100009296,0.9084967320261438,0.67,0.875,23,0.163
119,0.19566316337756862,0.9084967320261438,0.668,0.875,23,0.163
120,0.1976010677666446,0.9084967320261438,0.682,0.875,23,0.163
121,0.1971826668268715,0.8954248366013072,0.676,0.875,23,0.163
122,0.20619279155933778,0.9019607843137255,0.673,0.875,23,0.163
123,0.20130150672657038,0.8954248366013072,0.69,0.875,23,0.163
124,0.21220086943479924,0.8954248366013072,0.672,0.8125,23,0.163
125,0.23194574783830083,0.8888888888888888,0.698,0.875,23,0.163
126,0.27520452751443275,0.869281045751634,0.603,0.875,23,0.163
127,0.22528207438444,0.8823529411764706,0.614,0.875,23,0.163
128,0.24526625316517026,0.8954248366013072,0.622,0.875,23,0.163
129,0.21707907017149958,0.8823529411764706,0.596,0.875,23,0.163
130,0.2154634629004921,0.8954248366013072,0.595,0.875,23,0.163
131,0.21976286036516327,0.9084967320261438,0.566,0.875,23,0.163
132,0.2059205007903716,0.8823529411764706,0.592,0.875,23,0.163
133,0.20120511812711853,0.9150326797385621,0.642,0.875,23,0.163
134,0.20019905834026586,0.8954248366013072,0.65,0.875,23,0.163
135,0.1932828555894054,0.9150326797385621,0.679,0.875,23,0.163
136,0.19322357117350586,0.9084967320261438,0.681,0.875,23,0.163
137,0.19388623779116113,0.8954248366013072,0.671,0.875,23,0.163
138,0.1951297769943873,0.9084967320261438,0.663,0.8125,23,0.163
139,0.20109895553464205,0.8888888888888888,0.695,0.875,23,0.163
140,0.21182177084333756,0.8954248366013072,0.677,0.8125,23,0.163
141,0.2134802008376402,0.8823529411764706,0.662,0.875,23,0.163
142,0.20203695675126868,0.9019607843137255,0.659,0.875,23,0.163
143,0.19832447784788468,0.8954248366013072,0.637,0.875,23,0.163
144,0.2065240563520419,0.8954248366013072,0.582,0.8125,23,0.163
145,0.20613009399837917,0.869281045751634,0.614,0.875,23,0.163
146,0.2050158752530229,0.9084967320261438,0.628,0.875,23,0.163
147,0.19317921859766143,0.8954248366013072,0.668,0.875,23,0.163
148,0.20110767914189231,0.9084967320261438,0.659,0.875,23,0.163
149,0.19433589971143436,0.8888888888888888,0.679,0.875,23,0.163
150,0.2181833725349576,0.8954248366013072,0.65,0.875,23,0.163
151,0.18273176019098245,0.9019607843137255,0.654,0.875,23,0.163
152,0.1889936476945877,0.9084967320261438,0.666,0.875,23,0.163
153,0.1874907806613087,0.9084967320261438,0.665,0.875,23,0.163
154,0.1796985196521859,0.8888888888888888,0.656,0.875,23,0.163
155,0.1774706084743824,0.9084967320261438,0.657,0.875,23,0.163
156,0.17913745742997314,0.9084967320261438,0.666,0.875,23,0.163
157,0.17407936773269006,0.9084967320261438,0.673,0.875,23,0.163
158,0.1751943974713095,0.9019607843137255,0.674,0.875,23,0.163
159,0.17518420566141216,0.9084967320261438,0.669,0.875,23,0.163
160,0.17129087905868207,0.9084967320261438,0.669,0.875,23,0.163
161,0.17118103909336663,0.9084967320261438,0.673,0.875,23,0.163
162,0.1698015099452212,0.9084967320261438,0.674,0.875,23,0.163
163,0.16977921254884185,0.9084967320261438,0.672,0.875,23,0.163
164,0.1694826171094296,0.9084967320261438,0.673,0.875,23,0.163
165,0.1680171591978447,0.9150326797385621,0.677,0.875,23,0.163
166,0.16841408444775474,0.9084967320261438,0.68,0.875,23,0.163
167,0.16673416220674328,0.9084967320261438,0.678,0.875,23,0.163
168,0.16656973996972727,0.9084967320261438,0.675,0.875,23,0.163
169,0.16514288463623694,0.9084967320261438,0.676,0.875,23,0.163
170,0.16498107292683295,0.9084967320261438,0.68,0.875,23,0.163
171,0.16412931894944385,0.9084967320261438,0.681,0.875,23,0.163
172,0.16372503914864234,0.9084967320261438,0.682,0.875,23,0.163
173,0.1630178501987769,0.9150326797385621,0.682,0.875,23,0.163
174,0.16273153237268037,0.9084967320261438,0.684,0.875,23,0.163
175,0.16251002446888319,0.9084967320261438,0.682,0.875,23,0.163
176,0.16170362787309037,0.9084967320261438,0.68,0.875,23,0.163
177,0.16168569018638212,0.9084967320261438,0.679,0.875,23,0.163
178,0.16163954518589319,0.9084967320261438,0.689,0.875,23,0.163
179,0.1614240815047345,0.9150326797385621,0.688,0.875,23,0.163
180,0.16226380537537968,0.9084967320261438,0.687,0.875,23,0.163
181,0.16271758235357944,0.9019607843137255,0.676,0.875,23,0.163
182,0.16922931937999974,0.9084967320261438,0.698,0.875,23,0.163
183,0.17095145154622646,0.8888888888888888,0.69,0.875,23,0.163
184,0.17464835932052214,0.9084967320261438,0.686,0.875,23,0.163
185,0.15955352987728866,0.9084967320261438,0.682,0.875,23,0.163
186,0.16211361257858525,0.9150326797385621,0.678,0.875,23,0.163
187,0.15904846446576462,0.9084967320261438,0.684,0.875,23,0.163
188,0.16105373476455415,0.9019607843137255,0.688,0.875,23,0.163
189,0.1617735498676113,0.9215686274509803,0.701,0.875,23,0.163
190,0.15683204101191628,0.9019607843137255,0.701,0.875,23,0.163
191,0.16015866934474,0.9215686274509803,0.691,0.875,23,0.163
192,0.15476281015701543,0.9215686274509803,0.691,0.875,23,0.163
193,0.15693021765331816,0.9084967320261438,0.69,0.875,23,0.163
194,0.1561735659545543,0.9215686274509803,0.704,0.875,23,0.163
195,0.15598063648136612,0.9084967320261438,0.701,0.875,23,0.163
196,0.160778950145042,0.9215686274509803,0.701,0.875,23,0.163
197,0.15610125324889726,0.9084967320261438,0.69,0.875,23,0.163
198,0.15893345243400997,0.9215686274509803,0.69,0.875,23,0.163
199,0.15149587081148733,0.9215686274509803,0.7,0.875,23,0.163
200,0.15428401008735296,0.9084967320261438,0.698,0.875,23,0.163
201,0.15217634942991282,0.9215686274509803,0.696,0.875,23,0.163
202,0.15100427054696614,0.9215686274509803,0.699,0.875,23,0.163
203,0.15000193546605267,0.9215686274509803,0.701,0.875,23,0.163
204,0.15083213729990852,0.9281045751633987,0.701,0.875,23,0.163
205,0.1503736676733478,0.9215686274509803,0.703,0.875,23,0.163
206,0.14907123231225544,0.9215686274509803,0.704,0.875,23,0.163
207,0.1497159538413185,0.9281045751633987,0.7,0.875,23,0.163
208,0.14952226095145044,0.9215686274509803,0.701,0.875,23,0.163
209,0.14850167068196277,0.9215686274509803,0.704,0.875,23,0.163
210,0.14870194535629422,0.9281045751633987,0.703,0.875,23,0.163
211,0.14874489683341358,0.9215686274509803,0.701,0.875,23,0.163
212,0.14783958107038261,0.9215686274509803,0.702,0.875,23,0.163
213,0.14791162034460142,0.9281045751633987,0.701,0.875,23,0.163
214,0.14783895527030907,0.9215686274509803,0.701,0.875,23,0.163
215,0.147025664306544,0.9215686274509803,0.701,0.875,23,0.163
216,0.14723034977328545,0.9281045751633987,0.699,0.875,23,0.163
217,0.1468573612422725,0.9215686274509803,0.702,0.875,23,0.163
218,0.14695966988801956,0.9281045751633987,0.702,0.875,23,0.163
219,0.14688705560428644,0.9215686274509803,0.7,0.875,23,0.163
220,0.14614040399688522,0.9215686274509803,0.698,0.875,23,0.163
221,0.14632613888753007,0.9281045751633987,0.698,0.875,23,0.163
222,0.14610448747483734,0.9215686274509803,0.702,0.875,23,0.163
0.508,0.7368421052631579
8.332550525665283
