Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
129,0.22802784357195585,0.9019607843137255,0.87,0.75,72,0.513
130,0.2529265481272554,0.8954248366013072,0.784,0.8125,72,0.513
131,0.26300230583334283,0.9084967320261438,0.947,0.75,72,0.513
132,0.23956162964596467,0.8954248366013072,1.022,0.6875,72,0.513
133,0.22411314529531143,0.8758169934640523,0.812,0.75,72,0.513
134,0.2342012360984204,0.8954248366013072,0.801,0.8125,72,0.513
135,0.23251352337450762,0.8954248366013072,0.957,0.75,72,0.513
136,0.22585423066725138,0.9019607843137255,0.962,0.75,72,0.513
137,0.2187462425699421,0.9019607843137255,0.866,0.75,72,0.513
138,0.2314890591926824,0.9084967320261438,0.871,0.75,72,0.513
139,0.22372411610254275,0.9019607843137255,0.937,0.75,72,0.513
140,0.21558377847952,0.9019607843137255,0.954,0.75,72,0.513
141,0.21586532627834992,0.9084967320261438,0.881,0.75,72,0.513
142,0.23218773626813702,0.9150326797385621,0.96,0.75,72,0.513
143,0.22028566127509072,0.9084967320261438,0.986,0.75,72,0.513
144,0.2234853377529219,0.9150326797385621,0.919,0.75,72,0.513
145,0.22500883870654637,0.9150326797385621,0.927,0.75,72,0.513
146,0.21743895999746385,0.9084967320261438,0.932,0.75,72,0.513
147,0.22256895179062888,0.9150326797385621,0.945,0.75,72,0.513
148,0.23770366911015478,0.9150326797385621,1.072,0.75,72,0.513
149,0.22516468284176847,0.8954248366013072,0.977,0.75,72,0.513
150,0.22335609248261046,0.9084967320261438,0.859,0.75,72,0.513
151,0.2392039996346617,0.9084967320261438,0.904,0.75,72,0.513
152,0.22589457424637538,0.9150326797385621,1.031,0.75,72,0.513
153,0.21454467707210118,0.9019607843137255,1.095,0.75,72,0.513
154,0.20774149251919166,0.9019607843137255,1.05,0.75,72,0.513
155,0.20770027999784432,0.9084967320261438,0.98,0.75,72,0.513
156,0.21402615191889743,0.9150326797385621,0.954,0.75,72,0.513
157,0.21387838012252758,0.9150326797385621,0.993,0.75,72,0.513
158,0.20969296047110964,0.9150326797385621,1.041,0.75,72,0.513
159,0.20531268622360976,0.9150326797385621,1.054,0.75,72,0.513
160,0.2105635675339917,0.9150326797385621,1.098,0.75,72,0.513
161,0.20883863248856238,0.9150326797385621,1.112,0.75,72,0.513
162,0.20590215668179632,0.9150326797385621,1.067,0.75,72,0.513
163,0.20658606680390101,0.9150326797385621,1.066,0.75,72,0.513
164,0.20750257431292066,0.9150326797385621,1.104,0.75,72,0.513
165,0.20539167328597674,0.9150326797385621,1.108,0.75,72,0.513
166,0.20454293041447408,0.9150326797385621,1.094,0.75,72,0.513
167,0.206171211853526,0.9150326797385621,1.114,0.75,72,0.513
168,0.2050631784535701,0.9150326797385621,1.114,0.75,72,0.513
169,0.20269194284295725,0.9150326797385621,1.102,0.75,72,0.513
170,0.2061055368847317,0.9150326797385621,1.13,0.75,72,0.513
171,0.20456035230673997,0.9150326797385621,1.13,0.75,72,0.513
172,0.20379839418760312,0.9150326797385621,1.108,0.75,72,0.513
173,0.20745169298321592,0.9150326797385621,1.095,0.75,72,0.513
174,0.20677370884839227,0.9215686274509803,1.043,0.75,72,0.513
175,0.20851043217322407,0.9150326797385621,1.083,0.75,72,0.513
176,0.2055987367053437,0.9084967320261438,1.061,0.75,72,0.513
177,0.21296881363282796,0.9150326797385621,1.018,0.8125,72,0.513
178,0.23057628544717054,0.8758169934640523,1.082,0.75,72,0.513
179,0.21585024980937734,0.9215686274509803,1.152,0.75,72,0.513
180,0.21249060030856165,0.9019607843137255,1.134,0.75,72,0.513
181,0.2075006767036089,0.9150326797385621,0.957,0.75,72,0.513
182,0.22868700120963303,0.9150326797385621,0.932,0.75,72,0.513
183,0.22403243982713986,0.9084967320261438,1.026,0.75,72,0.513
184,0.20984823154468163,0.9150326797385621,1.102,0.75,72,0.513
185,0.20085185688305524,0.9150326797385621,1.09,0.75,72,0.513
186,0.2021485395680845,0.9019607843137255,1.075,0.75,72,0.513
187,0.2089736833681468,0.9150326797385621,1.1,0.75,72,0.513
188,0.20602498938834746,0.9215686274509803,1.137,0.75,72,0.513
189,0.19918452777893714,0.9281045751633987,1.14,0.75,72,0.513
190,0.2051254009304483,0.9150326797385621,1.143,0.75,72,0.513
191,0.20451433576789557,0.9150326797385621,1.136,0.75,72,0.513
192,0.202436418120378,0.9215686274509803,1.132,0.75,72,0.513
193,0.19934604321819505,0.9281045751633987,1.11,0.75,72,0.513
194,0.20600488197569752,0.9150326797385621,1.115,0.75,72,0.513
195,0.1998072208142748,0.9150326797385621,1.088,0.75,72,0.513
196,0.2002702575493482,0.9281045751633987,1.029,0.75,72,0.513
197,0.2088195631901423,0.9150326797385621,1.066,0.75,72,0.513
198,0.20318942210253546,0.9215686274509803,1.039,0.75,72,0.513
199,0.20852226350042555,0.9150326797385621,1.034,0.8125,72,0.513
200,0.22584863513513329,0.8888888888888888,1.072,0.75,72,0.513
201,0.21708033803631277,0.9215686274509803,1.129,0.75,72,0.513
202,0.20496013487865722,0.9215686274509803,1.163,0.75,72,0.513
203,0.19875401297425913,0.9084967320261438,1.167,0.75,72,0.513
204,0.19177372432222553,0.9150326797385621,1.112,0.75,72,0.513
205,0.1946798992507598,0.9084967320261438,1.063,0.75,72,0.513
206,0.19775457631528767,0.9150326797385621,1.048,0.75,72,0.513
207,0.19604399099069483,0.9281045751633987,1.033,0.75,72,0.513
208,0.19180105597365135,0.9281045751633987,1.022,0.75,72,0.513
209,0.19392741174479716,0.9150326797385621,1.066,0.75,72,0.513
210,0.19260860239368638,0.9281045751633987,1.097,0.75,72,0.513
211,0.19193723758840872,0.9281045751633987,1.102,0.75,72,0.513
212,0.1901368536785537,0.9281045751633987,1.102,0.75,72,0.513
213,0.1916621733529895,0.9150326797385621,1.114,0.75,72,0.513
214,0.1903593172045315,0.9281045751633987,1.112,0.75,72,0.513
215,0.19001492585232055,0.9281045751633987,1.103,0.75,72,0.513
216,0.19110250998945796,0.9215686274509803,1.103,0.75,72,0.513
217,0.19009254921495525,0.9281045751633987,1.101,0.75,72,0.513
218,0.1902360584026848,0.9281045751633987,1.093,0.75,72,0.513
219,0.18981360347052806,0.9215686274509803,1.091,0.75,72,0.513
220,0.18972815466082954,0.9215686274509803,1.095,0.75,72,0.513
221,0.18994391431995467,0.9281045751633987,1.094,0.75,72,0.513
222,0.1883796733968398,0.9281045751633987,1.089,0.75,72,0.513
223,0.18941130571895176,0.9215686274509803,1.092,0.75,72,0.513
224,0.18884812704488343,0.9281045751633987,1.093,0.75,72,0.513
225,0.1884949280350816,0.9281045751633987,1.097,0.75,72,0.513
226,0.189020761087829,0.9281045751633987,1.097,0.75,72,0.513
227,0.18780182263040854,0.9281045751633987,1.089,0.75,72,0.513
228,0.18943997204693314,0.9215686274509803,1.094,0.75,72,0.513
229,0.18756279359066408,0.9281045751633987,1.097,0.75,72,0.513
230,0.1877591778445088,0.9281045751633987,1.093,0.75,72,0.513
231,0.18763347651833803,0.9215686274509803,1.092,0.75,72,0.513
232,0.18718826605214012,0.9281045751633987,1.094,0.75,72,0.513
233,0.1869229512666565,0.9281045751633987,1.094,0.75,72,0.513
234,0.1872477304506925,0.9281045751633987,1.093,0.75,72,0.513
235,0.18654912106351915,0.9281045751633987,1.091,0.75,72,0.513
236,0.18772529406485214,0.9215686274509803,1.096,0.75,72,0.513
237,0.1874694626510533,0.9281045751633987,1.092,0.75,72,0.513
238,0.18592941381183326,0.9281045751633987,1.091,0.75,72,0.513
239,0.1865934692566691,0.9281045751633987,1.094,0.75,72,0.513
240,0.18595214918547986,0.9281045751633987,1.093,0.75,72,0.513
241,0.187187816095508,0.9281045751633987,1.091,0.75,72,0.513
242,0.1841669104068108,0.9281045751633987,1.087,0.75,72,0.513
243,0.18616844363072338,0.9215686274509803,1.091,0.75,72,0.513
244,0.1850556169265236,0.9281045751633987,1.092,0.75,72,0.513
245,0.184480928712421,0.9215686274509803,1.094,0.75,72,0.513
246,0.18520854082372454,0.9281045751633987,1.089,0.75,72,0.513
247,0.18389858996946049,0.9281045751633987,1.085,0.75,72,0.513
248,0.18588095065814997,0.9215686274509803,1.093,0.75,72,0.513
249,0.18431923231657812,0.9281045751633987,1.096,0.75,72,0.513
250,0.18326587098486283,0.9281045751633987,1.092,0.75,72,0.513
251,0.18274473247964398,0.9281045751633987,1.089,0.75,72,0.513
252,0.18197019417691074,0.9281045751633987,1.087,0.75,72,0.513
253,0.18324452765237273,0.9281045751633987,1.088,0.75,72,0.513
254,0.18255259067404503,0.9281045751633987,1.088,0.75,72,0.513
255,0.18134367397797654,0.9281045751633987,1.088,0.75,72,0.513
256,0.18230300177546108,0.9281045751633987,1.088,0.75,72,0.513
257,0.18182793873197892,0.9281045751633987,1.087,0.75,72,0.513
258,0.18099176922654794,0.9281045751633987,1.086,0.75,72,0.513
259,0.18191378704862657,0.9281045751633987,1.086,0.75,72,0.513
260,0.18148206174373627,0.9281045751633987,1.086,0.75,72,0.513
261,0.1809081993266648,0.9281045751633987,1.086,0.75,72,0.513
262,0.1821571427817438,0.9281045751633987,1.085,0.75,72,0.513
263,0.18127061066284678,0.9281045751633987,1.085,0.75,72,0.513
264,0.1806506060696895,0.9281045751633987,1.087,0.75,72,0.513
265,0.182041117471028,0.9281045751633987,1.085,0.75,72,0.513
266,0.1809437852474599,0.9281045751633987,1.083,0.75,72,0.513
267,0.180228809905208,0.9281045751633987,1.084,0.75,72,0.513
268,0.18154655387199004,0.9150326797385621,1.083,0.75,72,0.513
269,0.18060445834219066,0.9281045751633987,1.082,0.75,72,0.513
270,0.17983709976953619,0.9281045751633987,1.082,0.75,72,0.513
271,0.18073398225447712,0.9281045751633987,1.082,0.75,72,0.513
0.434,0.8421052631578947
17.290586471557617
