Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6958015755513236,0.5627240143369175,0.741,0.4666666666666667,0,0.741
1,0.6593272752232022,0.6379928315412187,0.731,0.4666666666666667,1,0.731
2,0.6555367157023441,0.6308243727598566,0.738,0.5,1,0.731
3,0.6513967956266096,0.6415770609318996,0.721,0.5333333333333333,3,0.721
4,0.6390944895564868,0.6559139784946236,0.718,0.5666666666666667,4,0.718
5,0.627721643576058,0.6630824372759857,0.72,0.5666666666666667,4,0.718
6,0.6225505441320413,0.6738351254480287,0.691,0.6,6,0.691
7,0.6118331254596778,0.6774193548387096,0.665,0.6333333333333333,7,0.665
8,0.6136014494631026,0.6630824372759857,0.632,0.5666666666666667,8,0.632
9,0.6213389875427369,0.6594982078853047,0.687,0.5333333333333333,8,0.632
10,0.6093339312247478,0.6702508960573477,0.666,0.5666666666666667,8,0.632
11,0.594983337707417,0.6666666666666666,0.669,0.5666666666666667,8,0.632
12,0.5941871046806322,0.6666666666666666,0.689,0.5666666666666667,8,0.632
13,0.5912970849262771,0.6702508960573477,0.65,0.5666666666666667,8,0.632
14,0.5810818990498888,0.6702508960573477,0.639,0.6333333333333333,8,0.632
15,0.5824940315711455,0.6845878136200717,0.682,0.6,8,0.632
16,0.5750377785988606,0.6810035842293907,0.649,0.5666666666666667,8,0.632
17,0.5832044296367194,0.6666666666666666,0.644,0.5666666666666667,8,0.632
18,0.5652456613638068,0.6774193548387096,0.673,0.5666666666666667,8,0.632
19,0.5669585666135221,0.6738351254480287,0.631,0.6,19,0.631
20,0.549382923751749,0.7025089605734767,0.666,0.6333333333333333,19,0.631
21,0.5572119465224632,0.6810035842293907,0.678,0.6,19,0.631
22,0.545698383589372,0.6953405017921147,0.696,0.5333333333333333,19,0.631
23,0.5467853248119354,0.7060931899641577,0.634,0.6333333333333333,19,0.631
24,0.5334313528939387,0.6953405017921147,0.635,0.6,19,0.631
25,0.5263537918367693,0.7204301075268817,0.688,0.5333333333333333,19,0.631
26,0.5312892130198872,0.7347670250896058,0.673,0.5333333333333333,19,0.631
27,0.5176523806373705,0.7096774193548387,0.63,0.6333333333333333,27,0.63
28,0.517257693847875,0.7132616487455197,0.652,0.6,27,0.63
29,0.5117159117293614,0.7275985663082437,0.697,0.5333333333333333,27,0.63
30,0.5207105374037151,0.7204301075268817,0.692,0.5666666666666667,27,0.63
31,0.5127378301594847,0.7096774193548387,0.674,0.5666666666666667,27,0.63
32,0.5161525185176549,0.7204301075268817,0.662,0.6333333333333333,27,0.63
33,0.5085681091500013,0.7311827956989247,0.801,0.5666666666666667,27,0.63
34,0.5869880350687171,0.6845878136200717,0.669,0.6,27,0.63
35,0.5423538422071805,0.7096774193548387,0.725,0.5333333333333333,27,0.63
36,0.538942859271094,0.6953405017921147,0.776,0.5666666666666667,27,0.63
37,0.5627366379170435,0.7060931899641577,0.724,0.5666666666666667,27,0.63
38,0.5285542971558042,0.7168458781362007,0.754,0.5666666666666667,27,0.63
39,0.5212633592680791,0.7383512544802867,0.702,0.6,27,0.63
40,0.508906714164228,0.7096774193548387,0.709,0.5666666666666667,27,0.63
41,0.5113060693373389,0.7240143369175627,0.754,0.5,27,0.63
42,0.5044295060378249,0.7168458781362007,0.782,0.5,27,0.63
43,0.5027570713805468,0.7204301075268817,0.742,0.6,27,0.63
44,0.5066059284099114,0.7240143369175627,0.665,0.6,27,0.63
45,0.48645837898750033,0.7240143369175627,0.743,0.5666666666666667,27,0.63
46,0.48962193118628633,0.7347670250896058,0.718,0.5666666666666667,27,0.63
47,0.48002104167442594,0.7240143369175627,0.721,0.5666666666666667,27,0.63
48,0.4715163064686628,0.7419354838709677,0.753,0.5666666666666667,27,0.63
49,0.47371271989678826,0.7383512544802867,0.762,0.5666666666666667,27,0.63
50,0.4686141465940783,0.7491039426523297,0.69,0.6,27,0.63
51,0.4525535798841907,0.7706093189964157,0.75,0.5666666666666667,27,0.63
52,0.45543340339882826,0.7598566308243727,0.715,0.6,27,0.63
53,0.44706282938253067,0.7562724014336918,0.732,0.5666666666666667,27,0.63
54,0.44504135879137185,0.7562724014336918,0.748,0.5666666666666667,27,0.63
55,0.44547838795142364,0.7455197132616488,0.743,0.5666666666666667,27,0.63
56,0.4390256582195186,0.7526881720430108,0.744,0.5666666666666667,27,0.63
57,0.435913657415725,0.7598566308243727,0.767,0.5333333333333333,27,0.63
58,0.4327414276138429,0.7455197132616488,0.749,0.5666666666666667,27,0.63
59,0.4310831920006796,0.7526881720430108,0.767,0.6,27,0.63
60,0.43103157138739007,0.7526881720430108,0.767,0.6,27,0.63
61,0.43498262901887247,0.7634408602150538,0.81,0.5,27,0.63
62,0.4431830676653052,0.7419354838709677,0.777,0.6,27,0.63
63,0.44096269637453084,0.7526881720430108,0.784,0.5333333333333333,27,0.63
64,0.48448673008163345,0.7526881720430108,0.851,0.5333333333333333,27,0.63
65,0.4531950899349746,0.7670250896057348,0.76,0.6666666666666666,27,0.63
