Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6625030036845239,0.6339869281045751,0.642,0.625,0,0.642
1,0.6289498151517382,0.6470588235294118,0.639,0.625,1,0.639
2,0.6189448443892734,0.6601307189542484,0.627,0.625,2,0.627
3,0.5802519087697945,0.6928104575163399,0.614,0.625,3,0.614
4,0.5551633830943139,0.7189542483660131,0.607,0.625,4,0.607
5,0.5386904665068084,0.7516339869281046,0.627,0.6875,4,0.607
6,0.5303133478741241,0.7581699346405228,0.603,0.6875,6,0.603
7,0.5237383589245914,0.7581699346405228,0.603,0.75,6,0.603
8,0.49759507783098156,0.7581699346405228,0.558,0.75,8,0.558
9,0.48701919410742966,0.7843137254901961,0.543,0.6875,9,0.543
10,0.46822023235894494,0.8104575163398693,0.526,0.75,10,0.526
11,0.4514358441034953,0.803921568627451,0.493,0.8125,11,0.493
12,0.4570248804840387,0.803921568627451,0.488,0.8125,12,0.488
13,0.4462391519858167,0.8104575163398693,0.476,0.8125,13,0.476
14,0.42728262613801393,0.8104575163398693,0.446,0.8125,14,0.446
15,0.4334994410377702,0.8169934640522876,0.437,0.8125,15,0.437
16,0.4255886381747676,0.8104575163398693,0.439,0.8125,15,0.437
17,0.4035390656368405,0.8300653594771242,0.425,0.8125,17,0.425
18,0.4169370282709209,0.803921568627451,0.414,0.875,18,0.414
19,0.4097011124386507,0.8104575163398693,0.411,0.75,19,0.411
20,0.38954566721043554,0.8366013071895425,0.405,0.875,20,0.405
21,0.3991897972970227,0.8300653594771242,0.397,0.875,21,0.397
22,0.39803818024061866,0.8169934640522876,0.396,0.8125,22,0.396
23,0.38046009478226206,0.8366013071895425,0.394,0.9375,23,0.394
24,0.3878350474086462,0.8366013071895425,0.392,0.9375,24,0.392
25,0.392483511391808,0.8366013071895425,0.387,0.8125,25,0.387
26,0.3760924921705832,0.8562091503267973,0.388,0.9375,25,0.387
27,0.3743145522338892,0.8366013071895425,0.393,0.9375,25,0.387
28,0.3852141219026902,0.8431372549019608,0.382,0.9375,28,0.382
29,0.3764458705786786,0.8562091503267973,0.38,0.875,29,0.38
30,0.3655730413845162,0.8562091503267973,0.385,0.9375,29,0.38
31,0.3744579843835893,0.8431372549019608,0.379,0.9375,31,0.379
32,0.3767485143312442,0.8366013071895425,0.374,0.8125,32,0.374
33,0.3615219131404278,0.8496732026143791,0.377,0.9375,32,0.374
34,0.3656872890743555,0.8496732026143791,0.377,0.9375,32,0.374
35,0.37042629601908666,0.8431372549019608,0.37,0.9375,35,0.37
36,0.35946453396790945,0.8627450980392157,0.372,0.9375,35,0.37
37,0.357940411840389,0.8496732026143791,0.377,0.9375,35,0.37
38,0.364866268206266,0.8496732026143791,0.368,0.9375,38,0.368
39,0.3603047783078711,0.8431372549019608,0.366,0.9375,39,0.366
40,0.3509420156478882,0.8758169934640523,0.369,0.9375,39,0.366
41,0.35245773254656326,0.8496732026143791,0.377,0.875,39,0.366
42,0.3620920391643749,0.8431372549019608,0.366,0.9375,39,0.366
43,0.3583892227387896,0.8300653594771242,0.364,0.875,43,0.364
44,0.34142281046879835,0.869281045751634,0.371,0.9375,43,0.364
45,0.3509209876746134,0.8496732026143791,0.387,0.8125,43,0.364
46,0.3647790428470163,0.8366013071895425,0.355,0.875,46,0.355
47,0.3432050859616473,0.8627450980392157,0.357,0.9375,46,0.355
48,0.3342540275816824,0.869281045751634,0.385,0.8125,46,0.355
49,0.35916338578548307,0.8366013071895425,0.351,0.9375,49,0.351
50,0.3298228373324949,0.8823529411764706,0.354,0.9375,49,0.351
51,0.327904370680354,0.869281045751634,0.346,0.875,51,0.346
52,0.3247820275281769,0.8888888888888888,0.357,0.9375,51,0.346
53,0.327359341718013,0.869281045751634,0.351,0.9375,51,0.346
54,0.3226184617070591,0.8888888888888888,0.355,0.9375,51,0.346
55,0.3235432431588765,0.869281045751634,0.348,0.9375,51,0.346
56,0.32189184466218634,0.869281045751634,0.349,0.9375,51,0.346
57,0.31929216587465575,0.8627450980392157,0.357,0.875,51,0.346
58,0.3269663106382283,0.8496732026143791,0.346,0.9375,51,0.346
59,0.31618308163935843,0.8627450980392157,0.36,0.875,51,0.346
60,0.3278345954574011,0.8562091503267973,0.345,0.9375,60,0.345
61,0.3137901645470289,0.869281045751634,0.364,0.875,60,0.345
62,0.3288409684608185,0.8562091503267973,0.345,0.875,60,0.345
63,0.3112816163916993,0.8627450980392157,0.37,0.875,60,0.345
64,0.33360017690004085,0.8627450980392157,0.345,0.875,60,0.345
65,0.3133201404334673,0.8627450980392157,0.368,0.875,60,0.345
66,0.3391456348833695,0.8562091503267973,0.349,0.9375,60,0.345
67,0.3184208581650179,0.869281045751634,0.352,0.9375,60,0.345
68,0.3308640776896009,0.8562091503267973,0.361,0.875,60,0.345
69,0.3257083127311632,0.8627450980392157,0.347,0.875,60,0.345
70,0.32156479475544947,0.869281045751634,0.397,0.875,60,0.345
71,0.3357785182451111,0.8627450980392157,0.38,0.8125,60,0.345
72,0.31197844747624365,0.8496732026143791,0.366,0.875,60,0.345
73,0.32332492731755075,0.8627450980392157,0.342,0.9375,73,0.342
74,0.3054679616603976,0.869281045751634,0.348,0.875,73,0.342
75,0.31328654308724246,0.8562091503267973,0.345,0.9375,73,0.342
76,0.3078673731267842,0.8627450980392157,0.35,0.875,73,0.342
77,0.3198911002258849,0.8496732026143791,0.348,0.9375,73,0.342
78,0.3106505824070351,0.8627450980392157,0.349,0.9375,73,0.342
79,0.3193042556834377,0.8562091503267973,0.377,0.9375,73,0.342
80,0.32124371466293833,0.8758169934640523,0.362,0.8125,73,0.342
81,0.302582291606205,0.869281045751634,0.367,0.875,73,0.342
82,0.3151278193869622,0.8562091503267973,0.332,0.9375,82,0.332
83,0.29884117880677863,0.8954248366013072,0.342,0.875,82,0.332
84,0.2984437926921969,0.869281045751634,0.333,0.9375,82,0.332
85,0.2924070486835405,0.8758169934640523,0.348,0.875,82,0.332
86,0.29906745868570667,0.8627450980392157,0.344,0.9375,82,0.332
87,0.2926461071360345,0.8758169934640523,0.349,0.875,82,0.332
88,0.2969346334731657,0.8627450980392157,0.338,0.9375,82,0.332
89,0.2882155622142592,0.8823529411764706,0.35,0.875,82,0.332
90,0.2971111202941221,0.8627450980392157,0.334,0.9375,82,0.332
91,0.2877001035836787,0.8823529411764706,0.368,0.8125,82,0.332
92,0.3159988616027084,0.869281045751634,0.334,0.9375,82,0.332
93,0.2929917762871661,0.8627450980392157,0.365,0.875,82,0.332
94,0.33246002886809556,0.8627450980392157,0.372,0.9375,82,0.332
95,0.31518513607043847,0.8496732026143791,0.352,0.8125,82,0.332
96,0.29875903600960774,0.8823529411764706,0.375,0.8125,82,0.332
97,0.313612923513051,0.8823529411764706,0.326,0.875,97,0.326
98,0.28197844608936434,0.8823529411764706,0.339,0.9375,97,0.326
99,0.2885810035506105,0.8758169934640523,0.329,0.9375,97,0.326
100,0.2825017588980058,0.8823529411764706,0.326,0.9375,97,0.326
101,0.28131869357395795,0.8758169934640523,0.327,0.875,97,0.326
102,0.2814735409870646,0.8758169934640523,0.326,0.9375,97,0.326
103,0.2783234530414631,0.8758169934640523,0.332,0.9375,97,0.326
104,0.28147147196570255,0.869281045751634,0.335,0.9375,97,0.326
105,0.28071487865416833,0.8758169934640523,0.336,0.9375,97,0.326
106,0.28349219642433465,0.869281045751634,0.341,0.9375,97,0.326
107,0.2822442156037474,0.869281045751634,0.326,0.9375,97,0.326
108,0.2733021320081225,0.8888888888888888,0.331,0.9375,97,0.326
109,0.2758777581788356,0.8758169934640523,0.327,0.875,97,0.326
110,0.27467168351404025,0.869281045751634,0.331,0.875,97,0.326
111,0.27915384469468607,0.8627450980392157,0.33,0.875,97,0.326
112,0.2764965488630183,0.8758169934640523,0.329,0.9375,97,0.326
113,0.278692518379174,0.869281045751634,0.338,0.875,97,0.326
114,0.2789565755261315,0.869281045751634,0.326,0.9375,97,0.326
115,0.27201204284343844,0.8888888888888888,0.33,0.9375,97,0.326
116,0.2742718384156819,0.8758169934640523,0.324,0.9375,116,0.324
117,0.27251309253811057,0.8758169934640523,0.328,0.875,116,0.324
118,0.2781326762991014,0.8627450980392157,0.332,0.875,116,0.324
119,0.27581946639453664,0.8758169934640523,0.326,0.9375,116,0.324
120,0.27579071416574363,0.869281045751634,0.337,0.9375,116,0.324
121,0.2771027047260135,0.8758169934640523,0.322,0.9375,121,0.322
122,0.2705814524803286,0.8954248366013072,0.325,0.9375,121,0.322
123,0.27377544509039986,0.869281045751634,0.324,0.875,121,0.322
124,0.2724344989443137,0.8758169934640523,0.323,0.9375,121,0.322
125,0.2745686208500582,0.869281045751634,0.334,0.9375,121,0.322
126,0.27389968084354027,0.8758169934640523,0.322,0.9375,121,0.322
127,0.2679302591124391,0.8888888888888888,0.327,0.875,121,0.322
128,0.27206771650345496,0.8758169934640523,0.32,0.9375,128,0.32
129,0.26860061580059574,0.8888888888888888,0.327,0.875,128,0.32
130,0.27386243203107047,0.8627450980392157,0.33,0.9375,128,0.32
131,0.27211210248517054,0.8758169934640523,0.328,0.875,128,0.32
132,0.2790210134063671,0.8562091503267973,0.341,0.875,128,0.32
133,0.27848300376748725,0.869281045751634,0.321,0.9375,128,0.32
134,0.26702873886021133,0.8888888888888888,0.33,0.9375,128,0.32
135,0.2697528474081575,0.8823529411764706,0.322,0.9375,128,0.32
136,0.2689077441209282,0.8758169934640523,0.327,0.875,128,0.32
137,0.27882981183482153,0.8627450980392157,0.334,0.875,128,0.32
138,0.2747153123609381,0.869281045751634,0.317,0.9375,138,0.317
139,0.2643393971561606,0.8888888888888888,0.33,0.9375,138,0.317
140,0.2695363370421665,0.8823529411764706,0.322,0.9375,138,0.317
141,0.2699451489386216,0.8823529411764706,0.33,0.875,138,0.317
142,0.28429639884849,0.8627450980392157,0.344,0.9375,138,0.317
143,0.27935418155458236,0.8758169934640523,0.32,0.875,138,0.317
144,0.2680124809928969,0.869281045751634,0.32,0.9375,138,0.317
145,0.27246588585423487,0.8627450980392157,0.337,0.875,138,0.317
146,0.2770060852072597,0.869281045751634,0.322,0.9375,138,0.317
147,0.27033059815176175,0.8758169934640523,0.344,0.9375,138,0.317
148,0.27368126644028556,0.8823529411764706,0.325,0.9375,138,0.317
149,0.2641581908550138,0.8758169934640523,0.328,0.875,138,0.317
150,0.2700226994511349,0.8627450980392157,0.336,0.875,138,0.317
151,0.2709316683360954,0.8758169934640523,0.317,0.9375,138,0.317
152,0.26491400989052516,0.8758169934640523,0.315,0.9375,152,0.315
153,0.2623828665103788,0.8823529411764706,0.331,0.9375,152,0.315
154,0.26970799588689615,0.8758169934640523,0.325,0.9375,152,0.315
155,0.2632819114167706,0.8823529411764706,0.313,0.9375,155,0.313
156,0.2620801635427413,0.8823529411764706,0.315,0.875,155,0.313
157,0.26165588930541395,0.869281045751634,0.327,0.875,155,0.313
158,0.266351451476415,0.869281045751634,0.318,0.875,155,0.313
159,0.26074014009993063,0.8823529411764706,0.314,0.9375,155,0.313
160,0.25867777322632035,0.8888888888888888,0.316,0.875,155,0.313
161,0.2596742331592086,0.869281045751634,0.318,0.875,155,0.313
162,0.25958841571620866,0.869281045751634,0.315,0.875,155,0.313
163,0.25852202317293954,0.8758169934640523,0.317,0.875,155,0.313
164,0.26036354626705444,0.869281045751634,0.321,0.875,155,0.313
165,0.25937390814419664,0.8758169934640523,0.315,0.875,155,0.313
166,0.25719577268837324,0.8823529411764706,0.318,0.875,155,0.313
167,0.25881095571455615,0.869281045751634,0.322,0.875,155,0.313
168,0.2594347802642124,0.869281045751634,0.316,0.875,155,0.313
169,0.25663773725235384,0.8758169934640523,0.319,0.875,155,0.313
170,0.25870411555751477,0.869281045751634,0.322,0.875,155,0.313
171,0.2585460958527584,0.869281045751634,0.317,0.875,155,0.313
172,0.25516675013342716,0.8758169934640523,0.319,0.875,155,0.313
173,0.25610754828827054,0.869281045751634,0.318,0.875,155,0.313
174,0.25622159164715436,0.869281045751634,0.32,0.875,155,0.313
175,0.2573452913293652,0.869281045751634,0.32,0.875,155,0.313
176,0.25663358031534683,0.869281045751634,0.318,0.875,155,0.313
177,0.25375550595763463,0.8758169934640523,0.319,0.875,155,0.313
178,0.2547004382594738,0.869281045751634,0.319,0.875,155,0.313
179,0.25488613458240733,0.869281045751634,0.317,0.875,155,0.313
180,0.25417308168473585,0.8758169934640523,0.319,0.875,155,0.313
181,0.25497838991140226,0.869281045751634,0.319,0.875,155,0.313
182,0.2548859955049029,0.869281045751634,0.319,0.875,155,0.313
183,0.25526879737579744,0.869281045751634,0.318,0.875,155,0.313
184,0.2550935139453489,0.8627450980392157,0.32,0.875,155,0.313
185,0.2566925394379236,0.869281045751634,0.321,0.875,155,0.313
186,0.25576184037464117,0.8627450980392157,0.318,0.875,155,0.313
187,0.2530552008572747,0.869281045751634,0.319,0.875,155,0.313
188,0.2541861567232344,0.869281045751634,0.319,0.875,155,0.313
189,0.2538368041608848,0.869281045751634,0.319,0.875,155,0.313
190,0.253886173558391,0.8627450980392157,0.32,0.875,155,0.313
191,0.2546086636633655,0.869281045751634,0.321,0.875,155,0.313
192,0.2551780161904354,0.8627450980392157,0.318,0.875,155,0.313
193,0.2521025635837729,0.869281045751634,0.32,0.875,155,0.313
