Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974643043569616,0.5144144144144144,0.717,0.4986449864498645,0,0.717
1,0.7023087108099425,0.4942942942942943,0.696,0.4986449864498645,1,0.696
2,0.6979033114673855,0.5054054054054054,0.695,0.4986449864498645,2,0.695
3,0.6977339188615839,0.5054054054054054,0.693,0.4986449864498645,3,0.693
4,0.6899533172985455,0.536036036036036,0.686,0.5447154471544715,4,0.686
5,0.6950345962255209,0.5111111111111111,0.7,0.4986449864498645,4,0.686
6,0.6975702854606124,0.48978978978978976,0.693,0.4986449864498645,4,0.686
7,0.6947594268185956,0.4933933933933934,0.693,0.4986449864498645,4,0.686
8,0.6939628212301581,0.4978978978978979,0.693,0.5013550135501355,4,0.686
9,0.6934563432011877,0.4996996996996997,0.693,0.4986449864498645,4,0.686
10,0.6936848326130314,0.5051051051051051,0.693,0.5013550135501355,4,0.686
11,0.6933942809477225,0.4996996996996997,0.693,0.5013550135501355,4,0.686
12,0.6933130819876273,0.5,0.693,0.5013550135501355,4,0.686
13,0.6932643878925312,0.4996996996996997,0.693,0.5013550135501355,4,0.686
14,0.6932938428254457,0.4975975975975976,0.693,0.4986449864498645,4,0.686
15,0.693191202374192,0.5,0.693,0.4986449864498645,4,0.686
16,0.6930860171804915,0.5,0.693,0.4986449864498645,4,0.686
17,0.6930076334211561,0.5,0.693,0.4986449864498645,4,0.686
18,0.6929466231091245,0.5,0.693,0.4986449864498645,4,0.686
19,0.6929242063571025,0.5,0.693,0.4986449864498645,4,0.686
20,0.6928923071683706,0.5,0.693,0.4959349593495935,4,0.686
21,0.6928973934313915,0.5018018018018018,0.693,0.4959349593495935,4,0.686
22,0.6928595583002131,0.5117117117117117,0.692,0.4878048780487805,4,0.686
23,0.6923898898087464,0.527927927927928,0.692,0.5121951219512195,4,0.686
24,0.6966372214638077,0.496996996996997,0.693,0.4986449864498645,4,0.686
25,0.6958095270592172,0.4948948948948949,0.693,0.4986449864498645,4,0.686
26,0.6936475356777867,0.4996996996996997,0.693,0.4986449864498645,4,0.686
27,0.6931235045642108,0.4996996996996997,0.693,0.4986449864498645,4,0.686
28,0.6931817234457434,0.4996996996996997,0.693,0.4986449864498645,4,0.686
29,0.6932631943676922,0.4996996996996997,0.693,0.4986449864498645,4,0.686
30,0.693134366069828,0.4996996996996997,0.693,0.4986449864498645,4,0.686
31,0.6928889114219505,0.4996996996996997,0.693,0.4986449864498645,4,0.686
32,0.6940659756417031,0.4927927927927928,0.693,0.4986449864498645,4,0.686
33,0.693452567882366,0.4996996996996997,0.693,0.4986449864498645,4,0.686
34,0.6932988185424347,0.4996996996996997,0.693,0.4986449864498645,4,0.686
35,0.6932148843914181,0.4996996996996997,0.693,0.4986449864498645,4,0.686
36,0.6931093673090319,0.4996996996996997,0.693,0.4986449864498645,4,0.686
37,0.6930605539688477,0.4996996996996997,0.693,0.4986449864498645,4,0.686
38,0.6929014105696578,0.4996996996996997,0.693,0.4986449864498645,4,0.686
39,0.6935601832988384,0.4996996996996997,0.693,0.4986449864498645,4,0.686
40,0.6928163965185126,0.4996996996996997,0.692,0.4986449864498645,4,0.686
41,0.6927012353330045,0.4996996996996997,0.693,0.4986449864498645,4,0.686
42,0.6934805877215869,0.4996996996996997,0.693,0.4986449864498645,4,0.686
43,0.6926308520563372,0.4996996996996997,0.692,0.4986449864498645,4,0.686
44,0.6922941894144625,0.4993993993993994,0.693,0.4986449864498645,4,0.686
45,0.6940766985351975,0.4996996996996997,0.693,0.4986449864498645,4,0.686
46,0.6930176546265772,0.4996996996996997,0.693,0.4986449864498645,4,0.686
47,0.6932253506090548,0.4996996996996997,0.693,0.4986449864498645,4,0.686
48,0.6929732892606352,0.4996996996996997,0.692,0.4986449864498645,4,0.686
49,0.6928583237859938,0.4996996996996997,0.692,0.4986449864498645,4,0.686
50,0.6924755603343516,0.4996996996996997,0.692,0.4986449864498645,4,0.686
51,0.692278642983766,0.4996996996996997,0.691,0.4986449864498645,4,0.686
52,0.6920241731781144,0.4996996996996997,0.69,0.4986449864498645,4,0.686
53,0.6922376778748658,0.4996996996996997,0.69,0.4986449864498645,4,0.686
54,0.6916023479209648,0.5006006006006006,0.69,0.4986449864498645,4,0.686
55,0.6925885821605946,0.5042042042042042,0.691,0.4986449864498645,4,0.686
56,0.6921872826309892,0.5051051051051051,0.691,0.5013550135501355,4,0.686
57,0.6927325762427963,0.5171171171171172,0.692,0.4986449864498645,4,0.686
58,0.6914121960734462,0.5084084084084084,0.688,0.5176151761517616,4,0.686
59,0.6909758480819496,0.5333333333333333,0.689,0.5013550135501355,4,0.686
60,0.7018155969298996,0.5096096096096097,0.69,0.5040650406504065,4,0.686
61,0.6933139819282669,0.5267267267267267,0.69,0.5284552845528455,4,0.686
62,0.6916366528462361,0.5294294294294294,0.69,0.5609756097560976,4,0.686
63,0.6913583825658391,0.5372372372372373,0.689,0.5772357723577236,4,0.686
64,0.6911058440938727,0.536036036036036,0.688,0.5663956639566395,4,0.686
65,0.6908654285622788,0.5354354354354355,0.687,0.5609756097560976,4,0.686
66,0.6914016910143442,0.5306306306306307,0.688,0.5663956639566395,4,0.686
67,0.6906329116305789,0.5285285285285285,0.686,0.5772357723577236,4,0.686
68,0.6911636632126015,0.5303303303303303,0.686,0.5826558265582655,4,0.686
69,0.6904863878055377,0.5291291291291291,0.687,0.4986449864498645,4,0.686
70,0.6920747116163328,0.5144144144144144,0.687,0.5176151761517616,4,0.686
71,0.6913489234698069,0.5252252252252252,0.687,0.5230352303523035,4,0.686
72,0.6920305990242027,0.5258258258258258,0.687,0.5149051490514905,4,0.686
73,0.6912573093766565,0.5252252252252252,0.685,0.5718157181571816,73,0.685
74,0.6901122984943447,0.527027027027027,0.687,0.5718157181571816,73,0.685
75,0.6893870910008748,0.5315315315315315,0.684,0.5609756097560976,75,0.684
76,0.6900045336903753,0.5222222222222223,0.686,0.5772357723577236,75,0.684
77,0.68870069862486,0.5372372372372373,0.682,0.5745257452574526,77,0.682
78,0.6886708020805955,0.5414414414414415,0.682,0.5691056910569106,77,0.682
79,0.6900777237551349,0.5276276276276276,0.684,0.5528455284552846,77,0.682
80,0.6898656390808724,0.5276276276276276,0.683,0.5691056910569106,77,0.682
81,0.688817880103538,0.5291291291291291,0.682,0.5772357723577236,77,0.682
82,0.6876698830822209,0.5348348348348348,0.681,0.5745257452574526,82,0.681
83,0.6872712177915258,0.5438438438438439,0.68,0.5745257452574526,83,0.68
84,0.6867976573136476,0.5459459459459459,0.68,0.5745257452574526,83,0.68
85,0.6868608050160222,0.5411411411411411,0.68,0.5718157181571816,83,0.68
86,0.6871163862961549,0.5372372372372373,0.68,0.5528455284552846,83,0.68
87,0.6855899065464467,0.551051051051051,0.68,0.5745257452574526,83,0.68
88,0.6853405528956348,0.5609609609609609,0.68,0.5718157181571816,83,0.68
89,0.6849271114524063,0.5558558558558558,0.682,0.5663956639566395,83,0.68
90,0.6858922925081339,0.5447447447447448,0.681,0.5745257452574526,83,0.68
91,0.6868930155808504,0.5378378378378378,0.68,0.5799457994579946,83,0.68
92,0.6848385327213161,0.5522522522522523,0.678,0.5826558265582655,92,0.678
93,0.6845701183284725,0.5453453453453454,0.68,0.5636856368563685,92,0.678
94,0.6846564876782644,0.5588588588588589,0.683,0.5636856368563685,92,0.678
95,0.6888130157201497,0.536036036036036,0.688,0.5555555555555556,92,0.678
96,0.6896861465485604,0.5330330330330331,0.687,0.5555555555555556,92,0.678
97,0.6910333526027095,0.5261261261261261,0.683,0.5609756097560976,92,0.678
98,0.6865226530097984,0.5381381381381382,0.679,0.5691056910569106,92,0.678
99,0.6850391720150326,0.5456456456456457,0.677,0.5826558265582655,99,0.677
100,0.682857361212149,0.5477477477477477,0.677,0.5745257452574526,99,0.677
101,0.6810307379599448,0.5618618618618618,0.675,0.5718157181571816,101,0.675
102,0.6809734159045749,0.5561561561561561,0.674,0.5745257452574526,102,0.674
103,0.6825598139304656,0.5522522522522523,0.673,0.5772357723577236,103,0.673
104,0.6806918267373209,0.557957957957958,0.674,0.5663956639566395,103,0.673
105,0.6811102296497012,0.5606606606606607,0.671,0.5962059620596206,105,0.671
106,0.6789738727403475,0.5669669669669669,0.671,0.5962059620596206,105,0.671
107,0.6783181269963582,0.5717717717717717,0.68,0.5501355013550135,105,0.671
108,0.6823903006834311,0.554954954954955,0.673,0.5799457994579946,105,0.671
109,0.6771046983587133,0.5690690690690691,0.671,0.6016260162601627,105,0.671
110,0.6759055365313281,0.5738738738738739,0.671,0.5934959349593496,105,0.671
111,0.6772060655616783,0.572972972972973,0.689,0.5040650406504065,105,0.671
112,0.681749734398839,0.5687687687687688,0.67,0.5989159891598916,112,0.67
113,0.6763268059080427,0.5690690690690691,0.672,0.5934959349593496,112,0.67
114,0.6764552382019547,0.5723723723723724,0.671,0.5989159891598916,112,0.67
115,0.6750521206640983,0.5765765765765766,0.67,0.5989159891598916,112,0.67
116,0.6755235794070247,0.5774774774774775,0.671,0.5826558265582655,112,0.67
117,0.6745635132531862,0.5795795795795796,0.668,0.6043360433604336,117,0.668
118,0.6735206008315444,0.5861861861861862,0.671,0.5745257452574526,117,0.668
119,0.672184751842831,0.5825825825825826,0.669,0.5962059620596206,117,0.668
120,0.670806612660577,0.5894894894894895,0.669,0.5772357723577236,117,0.668
121,0.6706028397376831,0.5855855855855856,0.668,0.6016260162601627,117,0.668
122,0.6691124033999515,0.5867867867867868,0.668,0.5853658536585366,117,0.668
123,0.6694210865118124,0.5861861861861862,0.667,0.5826558265582655,123,0.667
124,0.6684059163113614,0.5885885885885885,0.666,0.5880758807588076,124,0.666
125,0.6682290540085183,0.5882882882882883,0.667,0.5853658536585366,124,0.666
126,0.6671485209966207,0.590990990990991,0.667,0.5772357723577236,124,0.666
127,0.6666399076536254,0.5900900900900901,0.667,0.5799457994579946,124,0.666
128,0.6679945792521801,0.5822822822822823,0.666,0.5745257452574526,124,0.666
129,0.6660784438565687,0.5891891891891892,0.666,0.5772357723577236,124,0.666
130,0.6650095351465471,0.5903903903903904,0.665,0.5907859078590786,130,0.665
131,0.6650575188903122,0.5912912912912913,0.667,0.5799457994579946,130,0.665
132,0.6669201722732178,0.5846846846846847,0.665,0.5691056910569106,130,0.665
133,0.6636017941676818,0.5951951951951951,0.665,0.5799457994579946,130,0.665
134,0.6639401853621543,0.5921921921921922,0.665,0.5853658536585366,130,0.665
135,0.6636356813950581,0.5912912912912913,0.664,0.5880758807588076,135,0.664
136,0.6635424389495506,0.593993993993994,0.664,0.5989159891598916,135,0.664
137,0.6637100718400858,0.590990990990991,0.663,0.5880758807588076,137,0.663
138,0.6627269304908432,0.5948948948948949,0.663,0.5907859078590786,137,0.663
139,0.6629505629833038,0.5930930930930931,0.662,0.5962059620596206,139,0.662
140,0.6608090128268566,0.5978978978978979,0.661,0.6097560975609756,140,0.661
141,0.6614689815151799,0.5933933933933934,0.665,0.5772357723577236,140,0.661
142,0.6623365240770059,0.5954954954954955,0.664,0.6097560975609756,140,0.661
143,0.6620084525049628,0.5948948948948949,0.665,0.5907859078590786,140,0.661
144,0.6608800229009565,0.5966966966966967,0.664,0.6097560975609756,140,0.661
145,0.6593250334799826,0.5954954954954955,0.663,0.6233062330623306,140,0.661
146,0.6577032659146879,0.5987987987987988,0.662,0.6151761517615176,140,0.661
147,0.6580553194066068,0.6003003003003003,0.662,0.6205962059620597,140,0.661
148,0.6570129972857398,0.5960960960960962,0.662,0.6205962059620597,140,0.661
149,0.6565977140231891,0.6033033033033033,0.661,0.6178861788617886,140,0.661
150,0.653970410319062,0.6078078078078079,0.661,0.6205962059620597,140,0.661
151,0.6523167657422589,0.6135135135135135,0.66,0.6205962059620597,151,0.66
152,0.6516567915051549,0.615015015015015,0.66,0.6233062330623306,151,0.66
153,0.6513366799633782,0.6159159159159159,0.659,0.6233062330623306,153,0.659
154,0.6508474116210823,0.6132132132132132,0.658,0.6260162601626016,154,0.658
155,0.6503791260468709,0.6153153153153154,0.659,0.6233062330623306,154,0.658
156,0.6500154236415485,0.6147147147147147,0.658,0.6205962059620597,154,0.658
157,0.6497436252263216,0.6153153153153154,0.658,0.6205962059620597,154,0.658
158,0.6493434845864235,0.6168168168168168,0.658,0.6178861788617886,154,0.658
159,0.6487605776514735,0.6165165165165165,0.657,0.6070460704607046,159,0.657
160,0.6484158376136699,0.6177177177177177,0.656,0.6124661246612466,160,0.656
161,0.6481740811028638,0.6144144144144145,0.656,0.6124661246612466,160,0.656
162,0.6474223928050594,0.6144144144144145,0.655,0.6151761517615176,162,0.655
163,0.6473159893317981,0.6156156156156156,0.655,0.6124661246612466,162,0.655
164,0.6461170815490745,0.6234234234234234,0.651,0.6422764227642277,164,0.651
165,0.6467077727432365,0.6270270270270271,0.652,0.6395663956639567,164,0.651
166,0.6389837427898212,0.6399399399399399,0.645,0.6341463414634146,166,0.645
167,0.6324802248148589,0.6408408408408408,0.639,0.6422764227642277,167,0.639
168,0.6314866408929453,0.6426426426426426,0.639,0.6368563685636857,167,0.639
169,0.6295050725385591,0.6441441441441441,0.637,0.6341463414634146,169,0.637
170,0.6289206805350902,0.6462462462462463,0.637,0.6314363143631436,169,0.637
171,0.6279678110603814,0.6462462462462463,0.637,0.6395663956639567,169,0.637
172,0.6269931099436304,0.6465465465465465,0.635,0.6314363143631436,172,0.635
173,0.6251521999771531,0.648048048048048,0.636,0.6368563685636857,172,0.635
174,0.6227863366181428,0.654054054054054,0.635,0.6341463414634146,172,0.635
175,0.6205585376904892,0.6561561561561562,0.634,0.6395663956639567,175,0.634
176,0.6237289866527638,0.6525525525525525,0.633,0.6395663956639567,176,0.633
177,0.6213527515664831,0.651951951951952,0.633,0.6368563685636857,176,0.633
178,0.6186847750220571,0.6564564564564564,0.633,0.6368563685636857,176,0.633
179,0.6185292256129039,0.6576576576576577,0.633,0.6368563685636857,176,0.633
180,0.6186745720582681,0.66006006006006,0.632,0.6422764227642277,180,0.632
181,0.6200020330088275,0.6576576576576577,0.635,0.6368563685636857,180,0.632
182,0.6177171353463297,0.6558558558558558,0.634,0.6368563685636857,180,0.632
183,0.6136367393685532,0.6561561561561562,0.635,0.6341463414634146,180,0.632
184,0.6152652923767273,0.6585585585585586,0.633,0.6449864498644986,180,0.632
185,0.613348426152994,0.6663663663663664,0.631,0.6422764227642277,185,0.631
186,0.6105534703165919,0.6627627627627628,0.633,0.6449864498644986,185,0.631
187,0.6103874351706233,0.6660660660660661,0.626,0.6476964769647696,187,0.626
188,0.6072801756966222,0.6702702702702703,0.625,0.6531165311653117,188,0.625
189,0.607112175924284,0.6711711711711712,0.628,0.6449864498644986,188,0.625
190,0.6047084563487285,0.6768768768768769,0.626,0.6558265582655827,188,0.625
191,0.6046247550943592,0.6756756756756757,0.632,0.6341463414634146,188,0.625
192,0.6030024870469406,0.6777777777777778,0.631,0.6449864498644986,188,0.625
193,0.6011122104104932,0.6762762762762763,0.636,0.6368563685636857,188,0.625
194,0.6011367243957949,0.6774774774774774,0.638,0.6476964769647696,188,0.625
195,0.6001416970122684,0.6786786786786787,0.634,0.6449864498644986,188,0.625
196,0.5995064748121095,0.678978978978979,0.636,0.6395663956639567,188,0.625
197,0.5982467503161044,0.6810810810810811,0.635,0.6422764227642277,188,0.625
198,0.5966127925448947,0.6825825825825825,0.628,0.6449864498644986,188,0.625
199,0.5982774843235273,0.6804804804804805,0.626,0.6395663956639567,188,0.625
200,0.5962061819192526,0.6792792792792792,0.619,0.6612466124661247,200,0.619
201,0.5911524151807075,0.678978978978979,0.619,0.6585365853658537,200,0.619
202,0.5878835338908989,0.6822822822822823,0.618,0.6558265582655827,202,0.618
203,0.5859565712847151,0.6858858858858858,0.619,0.6531165311653117,202,0.618
204,0.5852713763534844,0.6867867867867868,0.618,0.6612466124661247,202,0.618
205,0.5844397941598664,0.6873873873873874,0.618,0.6639566395663956,202,0.618
206,0.5845169591116117,0.6861861861861862,0.617,0.6531165311653117,206,0.617
207,0.5849366832244861,0.6858858858858858,0.615,0.6585365853658537,207,0.615
208,0.5825609507682445,0.6885885885885886,0.615,0.6585365853658537,207,0.615
209,0.5812718266302401,0.6906906906906907,0.615,0.6558265582655827,207,0.615
210,0.5799714453943499,0.6933933933933933,0.615,0.6612466124661247,207,0.615
211,0.5790449017518992,0.6924924924924925,0.614,0.6612466124661247,211,0.614
212,0.578877159505635,0.6942942942942943,0.613,0.6612466124661247,212,0.613
213,0.5774349539040087,0.6957957957957958,0.613,0.6585365853658537,212,0.613
214,0.5766459072853352,0.693993993993994,0.612,0.6612466124661247,214,0.612
215,0.5758666763703029,0.6954954954954955,0.612,0.6639566395663956,214,0.612
216,0.5745690133210059,0.6996996996996997,0.611,0.6612466124661247,216,0.611
217,0.5732993339991068,0.7003003003003003,0.61,0.6612466124661247,217,0.61
218,0.5722457142563554,0.6993993993993994,0.61,0.6585365853658537,217,0.61
219,0.5719788162915914,0.7006006006006006,0.61,0.6612466124661247,217,0.61
220,0.5711045809336253,0.7012012012012012,0.609,0.6585365853658537,220,0.609
221,0.5719404923933762,0.7015015015015015,0.607,0.6612466124661247,221,0.607
222,0.5723782794701087,0.6996996996996997,0.606,0.6666666666666666,222,0.606
223,0.5739383453094924,0.6981981981981982,0.607,0.6639566395663956,222,0.606
224,0.5714117536315689,0.7024024024024024,0.605,0.6531165311653117,224,0.605
225,0.5708583051377947,0.7057057057057057,0.607,0.6531165311653117,224,0.605
